covariate_index,wamd_after
Xs124,0.0009514459397875544
Xs125,6.070104741830604e-05
Xs126,0.004475745113080639
Xs127,0.003963728780419979
Xs128,0.010913356796713342
Xs129,0.005743649166659051
Xs130,0.003987137517197898
Xs131,0.0030412287546694324
Xs132,0.0004817293600619551
Xs133,0.0007386224236507257
Xs134,0.00244153250305286
Xs135,0.0024139111511165125
Xs136,0.0012544361428950895
Xs137,0.00024511455591746614
Xs138,0.005436946284544691
Xs139,0.0025244977217706607
Xs140,0.00025369958578135666
Xs141,0.014362684693938544
Xs142,0.0007364319410702024
Xs143,0.005522616877018959
Xs144,0.0020401197485765705
Xs145,0.016617778554015247
Xs146,0.001421462524659184
Xs147,0.0021217137428959686
Xs148,0.0005657148297289695
Xs149,5.870976966977691e-05
Xs150,0.0005814097404019568
Xs151,0.00225992381681683
Xs152,0.00384431388113102
Xs153,0.00626044284963556
Xs154,0.001837600051666608
Xs155,0.011857525126889444
Xs156,0.0023701258414793574
Xs157,0.00034274762723448415
Xs158,0.004646552247664944
Xs159,0.001670800635865914
Xs160,0.0004990381235852894
Xs161,0.0012499984827377807
Xs162,0.0007261918503593019
Xs163,0.0016989298793902723
Xs164,0.0028741072427331702
Xs165,0.005993795357552376
Xs166,0.00026115994901991524
Xs167,0.00017109982773807694
Xs168,0.00011573340570161888
Xs169,0.0029769466505876587
Xs170,0.0009660915208458657
Xs171,0.00033119051702862036
Xs172,0.00473626921192683
Xs173,0.007343319538334853
Xs174,4.2339873767189674e-05
Xs175,0.00011733096820104854
Xs176,0.005040759545462103
Xs177,0.0007002978030296768
Xs178,0.0040064581199999744
Xs179,0.006391487438569501
Xs180,0.001979709201461315
Xs181,0.0008551282635267203
Xs182,1.5745084501118927e-05
Xs183,0.0003358737236359197
Xs184,0.00934852894094689
Xs185,0.000697443909982902
Xs186,0.000980806029044138
Xs187,0.0015210433252386942
Xs188,0.012073836122224435
Xs189,0.00024600019936337874
Xs190,0.00010801674302442487
Xs191,0.0006623751491134587
Xs192,0.002212035830442768
Xs193,1.182665404904439e-06
Xs194,0.001870726041775861
Xs195,0.0017624740796532829
Xs196,0.001480908952635831
Xs197,3.3975327750776336e-06
Xs198,0.0020139349886556758
Xs199,0.006363047566847992
Xs200,0.0018738962757919404
Xs201,0.0006300575784359061
Xs202,0.00014110925283303974
Xs203,0.0073449689038550346
Xs204,0.002544766904731632
Xs205,0.0007543703926552198
Xs206,0.0015094298532050648
Xs207,0.0014154161744560593
Xs208,0.0035899766017774485
Xs209,3.3987372441912744e-05
Xs210,0.0004426297882173707
Xs211,0.006569589700464851
Xs212,0.0024283806441530646
Xs213,0.004073419664090085
Xs214,0.0005302906106034557
Xs215,0.0012667204047627466
Xs216,0.00019914360817406145
Xs217,0.005336566300470853
Xs218,0.004079521310831469
Xs219,0.006171307004969374
Xs220,0.0015944385785503629
Xs221,0.0013269336945847415
Xs222,0.0033703174279513964
Xs223,0.0072045395397200606
Xs224,0.0009017998590756867
Xs225,0.000642874709351843
Xs226,0.0005377905105676479
Xs227,0.004976043006734974
Xs228,0.025360861451083138
Xs229,0.00034592575867059577
Xs230,0.0038302267294540596
Xs231,0.0008763062462524782
Xs232,7.385617698936734e-05
Xs233,0.007875379290757998
Xs234,0.0013466783728425837
Xs235,0.008561942546980304
Xs236,0.003908110015024846
Xs237,0.0015795121524031068
Xs238,0.0017023467897306502
Xs239,0.0006336911290730274
Xs240,0.0006959853468231714
Xs241,0.004260508802440247
Xs242,0.0021860673730204577
Xs243,0.01045160272333851
Xs244,0.0004719502864243619
Xs245,8.281303126646417e-05
Xs246,0.006464046693191945
Xs247,0.00301576220001118
Xs248,0.004415423737113986
Xs249,0.017621588084696046
Xs250,0.0007392755842644917
Xs251,0.00025826892090780436
Xs252,0.0009973331691948482
Xs253,0.0003020875842530791
Xs254,0.0006573063741569296
Xs255,0.001228143493141132
Xs256,8.588918783138095e-05
Xs257,0.00012100137828406074
Xs258,0.00047695286208239933
Xs259,0.009575505636287016
Xs260,0.003691759881113683
Xs261,0.0029901773382222502
Xs262,0.002777790022749339
Xs263,0.0029665144069737437
Xs264,0.002258909334778084
Xs265,0.00023173316598465492
Xs266,0.005554450418594503
Xs267,0.0007585917765848597
Xs268,0.0014009691844505303
Xs269,0.0058361145780863885
Xs270,0.000788239342047133
Xs271,0.001797428849222469
Xs272,4.1911288589073e-05
Xs273,0.013087002251077715
Xs274,0.005312004852441851
Xs275,6.287564546666931e-05
Xs276,0.0034247743619540685
Xs277,0.0036274273487263854
Xs278,0.0001458365473482364
Xs279,0.002918374564712625
Xs280,0.00532773082549896
Xs281,0.0003858480108571232
Xs282,0.00882591999140633
Xs283,0.007801830149521959
Xs284,0.0011180833414326933
Xs285,0.00013298582452268257
Xs286,9.568023053003132e-05
Xs287,0.005559418411325289
Xs288,0.0019793928884166397
Xs289,0.0005981838373802803
Xs290,0.0017783336915180525
Xs291,0.00031399654437609843
Xs292,0.0031027970487529344
Xs293,0.00033171049339363024
Xs294,0.010608250592255257
Xs295,0.000526629119346767
Xs296,0.009493282447051032
Xs297,0.009846214949727627
Xs298,0.005293025807851573
Xs299,0.0019272707970717522
Xs300,0.0005594170435702367
Xs301,0.0016549090679857294
Xs302,0.00682925392628172
Xs303,0.0037280040974674994
Xs304,6.337937867104475e-05
Xs305,0.005695213099364777
Xs306,0.00029623808417310755
Xs307,0.0014730502394827102
Xs308,0.00012840945573938605
Xs309,0.0023742909777990677
Xs310,0.0002090908537868865
Xs311,0.0021429699335578384
Xs312,0.000774864645822785
Xs313,0.003372595277428766
Xs314,0.00012382123124867524
Xs315,0.0010273107461410815
Xs316,0.0005361846585594323
Xs317,0.003107348719255057
Xs318,0.010544212352601346
Xs319,0.0004059909134345719
Xs320,0.0005023319640290204
Xs321,0.010070204872318444
Xs322,0.007032426259257097
Xs323,0.0006846465705502808
Xs324,0.0015521676324039687
Xs325,0.00045338852608644594
Xs326,0.0036212360728079193
Xs327,0.0006447077940062296
Xs328,0.01846800346154191
Xs329,0.0005061086197257592
Xs330,0.0038139931769112876
Xs331,0.0014383085428751046
Xs332,0.001448321674936759
Xs333,0.010849949548026412
Xs334,0.00022643395504154347
Xs335,0.0014047489081205433
Xs336,0.0007906605834993088
Xs337,0.011163610600035984
Xs338,0.0044140338339496285
Xs339,0.0019371941576111983
Xs340,0.00031765801838655363
Xs341,0.01523751663812268
Xs342,0.0015755593586122916
Xs343,0.008242451362375851
Xs344,9.76048597246354e-05
Xs345,0.012074503912882874
Xs346,1.0363552454202135e-05
Xs347,0.002937423324610576
Xs348,0.0009774332484177683
Xs349,0.00024517649255167246
Xs350,0.0020104549374530896
Xs351,0.007360587198260445
Xs352,0.006578395973585186
Xs353,0.0031101608677380167
Xs354,0.00146729422416914
Xs355,0.006262608922402799
Xs356,0.00015626022571006348
Xs357,0.017359743574271693
Xs358,0.0012311460788046878
Xs359,9.920768942207507e-05
Xs360,0.003856920484528642
Xs361,0.0006263718558607752
Xs362,0.0023249724845211314
Xs363,0.0006388624363823106
Xs364,0.009213352090435459
Xs365,0.015848971606000805
Xs366,0.005483603715155313
Xs367,0.009695766139421228
Xs368,0.00035746178920014783
Xs369,0.0002919778410455572
Xs370,0.00446027197290775
Xs371,0.014742170294058197
Xs372,0.001671441958520233
Xs373,0.0014131200411063884
Xs374,0.014259234697616276
Xs375,0.001836486460598355
Xs376,0.005775005069679677
Xs377,0.0077025106082874335
Xs378,0.004136107228105586
Xs379,0.0005812688551543424
Xs380,0.008022584178349702
Xs381,0.007043740390534496
Xs382,0.006400042941691785
Xs383,0.01716841593207676
Xs384,0.0024240961718914704
Xs385,0.00020689602840607164
Xs386,0.0016385840628838145
Xs387,0.002414002052384404
Xs388,0.004782474387210538
Xs389,0.0023597034422888578
Xs390,0.000532623051051768
Xs391,0.001171707310786861
Xs392,9.13886521133709e-06
Xs393,0.005550592556278772
Xs394,0.007233368018965696
Xs395,0.0008985402987971918
Xs396,0.005791935266175989
Xs397,0.0005656938986468085
Xs398,0.0007021891217272936
Xs399,0.0028247408384759545
Xs400,0.002701011975663033
Xs401,0.005495923820781814
Xs402,0.0009011129317717892
Xs403,0.004761454220573279
Xs404,0.002626417612671697
Xs405,0.0004912661009435505
Xs406,0.0038077044015910897
Xs407,0.000265236620790987
Xs408,0.0001216880096706621
Xs409,0.012931951154069619
Xs410,0.003962807327680943
Xs411,0.001045140206671546
Xs412,0.0020734310796712125
Xs413,0.014994984033191917
Xs414,0.0008090417042006001
Xs415,0.005564986731881527
Xs416,0.0013401406469116816
Xs417,4.0676493300297205e-05
Xs418,0.0015959257815356682
Xs419,0.00034581612614204986
Xs420,6.153207552368426e-05
Xs421,0.0018932607273414986
Xs422,0.000478999331078728
Xs423,0.0051375435449668135
Xs424,0.015579822135768535
Xs425,0.0012291009376138766
Xs426,0.0005201292363588879
Xs427,0.010958727574703992
Xs428,0.0010042014786415757
Xs429,0.008001098798287103
Xs430,0.0003613829268557629
Xs431,0.005258963823563783
Xs432,0.0010586483727532707
Xs433,0.00013475309850789576
Xs434,0.0011281874732949925
Xs435,0.0015316965195155496
Xs436,0.0004743926646365178
Xs437,0.01001669003602685
Xs438,0.00010930425805893084
Xs439,0.0010027096836485439
Xs440,0.004486002216418149
Xs441,0.007732168906831558
Xs442,0.0019539389560893944
Xs443,0.005575483150913345
Xs444,0.00013490313393460618
Xs445,0.006708601894014229
Xs446,0.0004115953304661669
Xs447,0.00048029588022602374
Xs448,0.006312592627953145
Xs449,0.00460774344303349
Xs450,0.0052049854850659515
Xs451,0.0010373538740970625
Xs452,0.003295285680040934
Xs453,0.0009364228208230226
Xs454,0.003940208624735692
Xs455,0.004025034539000901
Xs456,0.0018113973423622132
Xs457,0.0013346119349064046
Xs458,0.0005698660347159259
Xs459,0.0008675281520890445
Xs460,1.2326332457017601e-05
Xs461,0.0033138036910091376
Xs462,0.01092112842994725
Xs463,0.0007707361955931368
Xs464,0.013974741027130803
Xs465,8.101479161737061e-06
Xs466,0.0007361236473931463
Xs467,0.002234867391418218
Xs468,0.0031959384116114083
Xs469,1.7446687261465943e-05
Xs470,0.004993534034086606
