covariate_index,wamd_after
Xs114,0.02282820552981266
Xs115,0.0003349426836061386
Xs116,0.009810625141987113
Xs117,0.002233607230966131
Xs118,0.00040476217204752794
Xs119,0.0029541161974818955
Xs120,0.00661774994612393
Xs121,0.0009473690972910371
Xs122,0.001154093946657024
Xs123,0.0023086651265975134
Xs124,0.0010366401727519706
Xs125,0.0006366501637781395
Xs126,0.0006097633534061762
Xs127,0.0066692112981389115
Xs128,2.200528382310153e-06
Xs129,0.005867739992853396
Xs130,0.0022823142066368245
Xs131,0.008263752201615099
Xs132,0.0022184736949982593
Xs133,0.008334099373840614
Xs134,0.0003133773924852333
Xs135,0.0004977179113722675
Xs136,0.000770861380445325
Xs137,0.0007812018697978436
Xs138,0.005652810404353055
Xs139,0.0009874103262300356
Xs140,0.0006515733293996519
Xs141,0.001301060343425521
Xs142,0.0033349637448997875
Xs143,0.0013935755529997998
Xs144,0.011430819801650664
Xs145,0.0031503910736955265
Xs146,0.0003446520502029169
Xs147,9.944774150179025e-05
Xs148,0.0016856795139667663
Xs149,0.0004618655476889434
Xs150,6.615250971465723e-05
Xs151,0.01526398691356822
Xs152,2.8228147052644155e-05
Xs153,0.007325500337385643
Xs154,0.008098349538280415
Xs155,0.0017465437490637844
Xs156,0.00016457776284828292
Xs157,0.0018349339764885174
Xs158,0.00045079699897395813
Xs159,0.004567625063754102
Xs160,0.0003857262607845613
Xs161,0.0003990166273179748
Xs162,0.004312678174648956
Xs163,0.007732389835887275
Xs164,0.007678019501460297
Xs165,0.0009394644026398995
Xs166,0.006820070254737682
Xs167,0.004829351664562926
Xs168,0.00035999043854449073
Xs169,0.0003664626920421461
Xs170,0.0010436310536104522
Xs171,0.0008509572701717325
Xs172,0.0009253715995367828
Xs173,0.0015580519278902043
Xs174,0.0005241286386487588
Xs175,0.0006660454722417311
Xs176,0.0007507445008263433
Xs177,0.0004437402968446952
Xs178,0.0016094493925554686
Xs179,0.00013561978475391915
Xs180,0.004652520471599542
Xs181,0.008843928767518524
Xs182,0.014453687354504748
Xs183,0.007547756078309633
Xs184,0.0027616656799921285
Xs185,0.003802175382199132
Xs186,0.00489289331484701
Xs187,0.017596304053805592
Xs188,0.01782039547414038
Xs189,0.00134145800205327
Xs190,4.9664206924508646e-05
Xs191,0.005435925507746531
Xs192,0.0010097547801250033
Xs193,0.0005271562077545388
Xs194,0.0009258805774367854
Xs195,0.0006682368282490694
Xs196,0.007075693253741322
Xs197,0.0007284796568950919
Xs198,0.002301116990140896
Xs199,0.0012012009266955987
Xs200,0.00012459803041041826
Xs201,0.002906505580984425
Xs202,0.0004667600855950507
Xs203,0.0022702332226323184
Xs204,2.4222553311911242e-05
Xs205,0.0017116999821924393
Xs206,0.008863594798549729
Xs207,0.00010999144572606223
Xs208,0.009754889893351265
Xs209,1.727744315457777e-05
Xs210,0.0077701297367603
Xs211,0.0031003602698651146
Xs212,0.0005067140177338948
Xs213,0.007674340287656518
Xs214,7.876881659219045e-05
Xs215,0.0021455198840117777
Xs216,0.00020296259553668428
Xs217,0.0006464015057661559
Xs218,0.002810336995440252
Xs219,2.6072935844561976e-06
Xs220,0.010721509740117562
Xs221,0.0001837471193449045
Xs222,0.0013268541137145034
Xs223,0.0005055395239578534
Xs224,0.005297234677120667
Xs225,0.0008769793112576427
Xs226,0.0034748505201872264
Xs227,0.006630089738722067
Xs228,4.1250250903827154e-05
Xs229,0.00018854124186481862
Xs230,0.00015892323086661583
Xs231,0.002320141567815577
Xs232,5.928312723849882e-05
Xs233,0.00954689007434624
Xs234,0.0001344008835412027
Xs235,0.0052308717744317295
Xs236,0.0018260150349670417
Xs237,0.0037865689850840054
Xs238,0.0001785983019277707
Xs239,0.0012231049168786052
Xs240,0.015167936060822276
Xs241,0.006289351580526783
Xs242,0.0017032992413202697
Xs243,0.0005478665840513544
Xs244,0.0040729608118123236
Xs245,0.00017291182870278005
Xs246,0.0007719132882292659
Xs247,0.00711331426072
Xs248,0.0020862142831789532
Xs249,0.0018212636560363787
Xs250,0.0009076677976622007
Xs251,0.005341321916326295
Xs252,0.004992635198761346
Xs253,0.005024373408051908
Xs254,0.0051323646504942665
Xs255,0.010630556936702364
Xs256,0.00037735538178319345
Xs257,0.002268838202764625
Xs258,0.0013996928273602783
Xs259,0.00033492620624083126
Xs260,0.0006870393337858395
Xs261,0.00033931938541134486
Xs262,0.00027968752960357067
Xs263,0.00021385288103135123
Xs264,0.0014202358601205205
Xs265,0.003509518844201445
Xs266,0.0040931097427013095
Xs267,0.007520201247006429
Xs268,0.0029514278547998697
Xs269,0.001003677698837897
Xs270,0.004478967599702637
Xs271,0.0020422714196802715
Xs272,0.008458239697522536
Xs273,0.004931565841505499
Xs274,0.0023694898882756065
Xs275,0.029578674186980184
Xs276,0.0036010672760437836
Xs277,0.004076275495353884
Xs278,0.00421672921923571
Xs279,0.0006743369411871538
Xs280,0.0017995253916908895
Xs281,0.0027109414169888706
Xs282,0.002457022768173925
Xs283,0.009227439349798978
Xs284,0.00023065055478547895
Xs285,0.00020641802206809476
Xs286,0.00030742171834175
Xs287,0.005432448289928633
Xs288,0.0003416967844030365
Xs289,0.0004462059653018678
Xs290,0.010122026418582708
Xs291,0.003041308969347411
Xs292,0.0006455276970588145
Xs293,0.0055386659475627304
Xs294,0.009824034744984746
Xs295,0.0007246658371461252
Xs296,0.0024406090596566965
Xs297,0.0008420595322562782
Xs298,0.0042871267620859365
Xs299,0.008011536770903676
Xs300,0.0005124142560381416
Xs301,0.01473322363725878
Xs302,0.0019179284870697946
Xs303,0.010275812690126937
Xs304,0.0015673076317486417
Xs305,0.0009436412899162882
Xs306,0.01222720700386615
Xs307,8.002509380150514e-05
Xs308,0.0017574662784681306
Xs309,0.0007916350731163136
Xs310,0.0017556382505629206
Xs311,0.0017788806088721591
Xs312,0.007716057591793398
Xs313,0.00024110665344055982
Xs314,0.0016900668202383027
Xs315,9.091059634256803e-05
Xs316,0.00660741557353313
Xs317,0.003666492544107567
Xs318,0.01572435017065938
Xs319,0.007823752593247907
Xs320,0.002266753310188868
Xs321,0.010081588495205773
Xs322,0.0028777667709786294
Xs323,0.000458282060682975
Xs324,0.0003817482496361934
Xs325,0.0059076360238917176
Xs326,0.00035229516548408794
Xs327,0.015492859095274036
Xs328,0.001373105973895743
Xs329,0.0005732055681655369
Xs330,0.008780458059251825
Xs331,0.010095562807954336
Xs332,0.0007425200861213161
Xs333,0.0014924063401713665
Xs334,0.0002796168561704301
Xs335,0.0019615794630061714
Xs336,0.005147693365890822
Xs337,0.0032057761505518657
Xs338,0.0011055362252095611
Xs339,0.003414831488657434
Xs340,0.001595663391815578
Xs341,0.00045339290871909005
Xs342,0.012510657413263508
Xs343,0.0020183906847348484
Xs344,0.0024066174517153155
Xs345,0.00012173096325657645
Xs346,1.6283267700271614e-05
Xs347,0.001732920886543009
Xs348,0.0013516526715355388
Xs349,0.0007036672969471371
Xs350,0.0005289619481491509
Xs351,0.00592118733602058
Xs352,0.00315860539287434
Xs353,0.00299733022606625
Xs354,0.006059933627613804
Xs355,0.002475968157334219
Xs356,4.403309141191698e-05
Xs357,0.0001229499062553458
Xs358,0.0024891972917494318
Xs359,0.002921450957214417
Xs360,0.0012359034118151048
Xs361,0.0025606422833006123
Xs362,0.001968055439008585
Xs363,0.00047735233947372876
Xs364,0.01263390096037069
Xs365,0.0022738812996181738
Xs366,0.011275756735415395
Xs367,0.00014768714370613816
Xs368,0.00607731167194832
Xs369,0.0033748158020845587
Xs370,0.0024922079392587326
Xs371,0.0009462651709393103
Xs372,9.151520269123613e-05
Xs373,0.010883393478383314
Xs374,0.005416316326227203
Xs375,0.0013083861907525955
Xs376,0.006670371805696925
Xs377,0.007096655286052056
Xs378,0.006145191766095477
Xs379,4.848300281928412e-05
Xs380,2.4481919798933716e-05
Xs381,0.0025904083735467753
Xs382,0.0009854351614244394
Xs383,0.002186243734990883
Xs384,0.0007021603655100296
Xs385,2.808051807024854e-05
Xs386,0.0031908606536229945
Xs387,0.004849767760938625
Xs388,0.0031247683405292857
Xs389,0.0014888794505421203
Xs390,0.0015583969150088247
Xs391,0.003124484723338743
Xs392,0.002460017900744163
Xs393,0.004671513453547401
Xs394,0.0005519604394130178
Xs395,0.0012250076733613694
Xs396,0.0037335229288806724
Xs397,0.00011796204969038063
Xs398,0.006839695273220526
Xs399,0.00029036342411201615
Xs400,0.009572731516948707
Xs401,0.00124102140266304
Xs402,0.0012996669758622596
Xs403,0.0020390627092428037
Xs404,0.0009373615378562673
Xs405,0.005062646682964101
Xs406,0.006232170953358374
Xs407,0.0026706308471448606
Xs408,0.0006874250185328406
Xs409,0.001580797556414442
Xs410,0.0030548341269732563
Xs411,0.010760517793879393
Xs412,0.0015512525722137728
Xs413,0.00012207274826134905
Xs414,0.00290678970401907
Xs415,0.007325506478768608
Xs416,0.027093404884348575
Xs417,0.0004241183362532646
Xs418,0.0003941966822043568
Xs419,0.001408652977301917
Xs420,0.0026344687782522023
Xs421,0.00034964156824624973
Xs422,0.0003122009985181578
Xs423,0.0003819325637967501
Xs424,0.00022230518796582678
Xs425,0.0014911065425754423
Xs426,0.0014919091043189986
Xs427,0.0023798723033751435
Xs428,0.0001853740302314994
Xs429,0.009855156856276722
Xs430,0.0050174976956020995
Xs431,0.004199646841213152
Xs432,0.008635505488008937
Xs433,0.0013833130561566023
Xs434,0.0037423940298625612
Xs435,0.006741870878894988
Xs436,0.003088725031746169
Xs437,0.00044687914199010957
Xs438,7.922933472466251e-05
Xs439,0.006299706279068367
Xs440,0.00124869365138556
Xs441,0.01376298637985091
Xs442,0.00014115084428836816
Xs443,0.00555338059626882
Xs444,0.015558720758349446
Xs445,0.0022616556000378844
Xs446,0.0037023162657909324
Xs447,0.004628472101343574
Xs448,0.0007768262237735931
Xs449,0.0012253005316254025
Xs450,0.0008872211260832972
Xs451,0.0002991886042255016
Xs452,0.008942807338650813
Xs453,5.5880570636879146e-05
Xs454,0.004095893319669758
Xs455,0.002317171311744715
Xs456,0.013464764776093971
Xs457,0.0002678671177626977
Xs458,0.002131032817137846
Xs459,0.00014883746708007066
Xs460,0.009354809715907082
Xs461,0.0015902215203962397
Xs462,0.00073705268807734
Xs463,0.01021264913898766
Xs464,0.0018056174517264048
Xs465,0.009601961641494496
Xs466,0.0006867207242946587
Xs467,0.002146554505010967
Xs468,3.906998270713461e-05
Xs469,0.000443157144225867
Xs470,0.003245360676346441
