covariate_index,wamd_after
Xs97,0.0001621350300703657
Xs98,0.0037958859435764927
Xs99,3.300238554181694e-05
Xs100,0.004314854956365464
Xs101,0.0022956328892546614
Xs102,0.009481970294662785
Xs103,0.001808284272851486
Xs104,0.0014018226798834593
Xs105,0.011453411323922075
Xs106,0.0008770515925812029
Xs107,0.004773890982077667
Xs108,6.46465181030266e-06
Xs109,0.00042594693265650944
Xs110,0.008796166197025786
Xs111,0.006826537688806595
Xs112,0.0011877042542991357
Xs113,0.0029001278304766134
Xs114,5.6483638888039066e-05
Xs115,0.0005360786716685914
Xs116,0.010572005089243079
Xs117,0.000430596095665528
Xs118,0.0033956296027755815
Xs119,0.0013710759102390474
Xs120,0.003915161906759424
Xs121,0.00043114633455723677
Xs122,0.0020471681977323143
Xs123,0.011481433020842903
Xs124,1.9431598612690847e-05
Xs125,0.004139831427943706
Xs126,0.00912789143661469
Xs127,0.001115940214497036
Xs128,0.005623838239691329
Xs129,0.001114768178614173
Xs130,0.007436094861984827
Xs131,0.0008523193416049774
Xs132,5.3417273328250496e-05
Xs133,0.00717512647857519
Xs134,0.006229358960616954
Xs135,0.0005750513903937203
Xs136,0.010526200809166263
Xs137,0.0008115083052944175
Xs138,0.00014890664960905752
Xs139,0.0013564142435680024
Xs140,0.0023493769955390464
Xs141,0.0012655240969150067
Xs142,0.003683462464453972
Xs143,0.00418669590534926
Xs144,0.0007722820928468765
Xs145,0.009647746706986118
Xs146,0.0006828375552906909
Xs147,0.0004375465663218208
Xs148,0.00205348606742021
Xs149,0.007025791259984263
Xs150,0.0032792207971663683
Xs151,0.00028091687077404454
Xs152,0.0014360802695461041
Xs153,0.0001322737652887284
Xs154,0.0009732185376904799
Xs155,0.0011982922533401968
Xs156,0.0017223073593184526
Xs157,0.0016575560050190337
Xs158,0.00022634322226542384
Xs159,0.002697297938003285
Xs160,0.0029227873758208606
Xs161,0.0006232667080707218
Xs162,0.0010619550349690423
Xs163,0.00851568826314456
Xs164,0.002095724822669993
Xs165,0.002281248868745519
Xs166,0.001652098590179379
Xs167,0.000901184081362109
Xs168,0.0005133408064323362
Xs169,0.009863680026391989
Xs170,0.0010464343498140613
Xs171,0.002744963393385897
Xs172,0.0008678599336280132
Xs173,0.002335028469883116
Xs174,0.003829833078103863
Xs175,0.00010528113246477705
Xs176,0.0003154839225178879
Xs177,7.340772832348115e-05
Xs178,0.003712742340243171
Xs179,0.01117293465949538
Xs180,0.0021712810597522307
Xs181,0.00031528796099714913
Xs182,0.005592512318725708
Xs183,0.0010733025739962185
Xs184,0.009806043451952164
Xs185,0.00862493308663044
Xs186,0.004959035514403142
Xs187,0.00955085948708725
Xs188,0.00041857824839648645
Xs189,0.002489253891314117
Xs190,0.008176287943466727
Xs191,0.0003210950896932914
Xs192,0.0027077184013263003
Xs193,2.465459431727777e-05
Xs194,0.0017824208243922071
Xs195,0.006976403873277785
Xs196,0.0012227582771031145
Xs197,0.0003935483027030409
Xs198,0.002385134925009801
Xs199,0.0026093819271644555
Xs200,0.0006614762689913801
Xs201,0.030874145787784874
Xs202,0.0035214357472883226
Xs203,0.00022066231734820213
Xs204,0.002386104691311274
Xs205,0.010737004150033255
Xs206,0.001408912488332011
Xs207,0.0011805642604407988
Xs208,0.005760999930077411
Xs209,0.002074053529677176
Xs210,0.0032522105172867206
Xs211,0.0010305279820250958
Xs212,0.001759725323394864
Xs213,0.005477677221583084
Xs214,0.00041579015497894626
Xs215,0.0006965452533399086
Xs216,0.004468339381082142
Xs217,0.004348617273684118
Xs218,0.0032473920828921792
Xs219,0.001715381838825829
Xs220,0.00351668713828685
Xs221,0.002723815953781539
Xs222,4.736677995896896e-05
Xs223,0.0036231991402305313
Xs224,0.004822610772467909
Xs225,0.002830003501918851
Xs226,0.001480478749388435
Xs227,0.0009744409873274154
Xs228,0.0013442875487902754
Xs229,5.680537130201251e-05
Xs230,0.002077024883718417
Xs231,0.0021141634694011513
Xs232,0.002995216379833232
Xs233,0.0005444500292234487
Xs234,0.016357251876863693
Xs235,0.01723564333927838
Xs236,0.002112612726967689
Xs237,0.007147134452367165
Xs238,0.0019495710883180844
Xs239,0.005322178359906356
Xs240,0.0008852955044380683
Xs241,0.0007475349020477223
Xs242,1.8444483318705504e-05
Xs243,0.0001243432489458365
Xs244,0.0014843251306606068
Xs245,0.0012325384378359615
Xs246,0.0002286547835658599
Xs247,0.0065550001065193325
Xs248,0.005394716998392233
Xs249,0.0001608732306337422
Xs250,0.0009396802738575292
Xs251,0.0007283411187380506
Xs252,0.00011170256700888817
Xs253,0.005439774613072641
Xs254,0.01119809065694527
Xs255,0.0050624285147024585
Xs256,0.004281995950193302
Xs257,0.0007076303700097569
Xs258,0.0010634127460759726
Xs259,0.0005980516295554834
Xs260,0.0014047914121263273
Xs261,0.004092858232171837
Xs262,0.0042263179437425575
Xs263,0.002442239758793182
Xs264,0.024381237888375935
Xs265,0.006482163630144301
Xs266,0.0002150819075300452
Xs267,0.0006462306735251893
Xs268,0.0018461935326491694
Xs269,0.0004347188072430902
Xs270,0.0017128348791661658
Xs271,0.009286145764402468
Xs272,0.000486370425336935
Xs273,0.001034206787471371
Xs274,0.0007562131618489673
Xs275,0.0018564184579529415
Xs276,0.0011293016952170533
Xs277,0.005825403822563644
Xs278,0.004892747350351534
Xs279,7.847155297802864e-06
Xs280,0.0015294231614744133
Xs281,0.0011192378901984572
Xs282,7.496312096977782e-07
Xs283,0.004134196136141446
Xs284,0.0053958228224362335
Xs285,0.00919062308846246
Xs286,0.011331979526258517
Xs287,0.0019426833451410138
Xs288,0.0013117152368635329
Xs289,0.0021450216820560176
Xs290,0.05234487168730477
Xs291,0.0012861480436433279
Xs292,0.0017219113010685265
Xs293,0.0019699609165665555
Xs294,0.007211167850737331
Xs295,0.005693107649508759
Xs296,0.00011323768399928622
Xs297,0.0016836362481207137
Xs298,0.00031738162995391796
Xs299,0.0006353039452507044
Xs300,0.004529759008775735
Xs301,0.0018175663553095056
Xs302,0.00827816296140588
Xs303,0.0013309532910104683
Xs304,2.492948480002178e-06
Xs305,0.007898429675291325
Xs306,0.004310972915783574
Xs307,0.0013270322847224805
Xs308,0.0006544976924737976
Xs309,0.0008860337386574156
Xs310,0.0002494704240484259
Xs311,0.0019675288735934
Xs312,0.005570359730485022
Xs313,0.015181983240427086
Xs314,0.0037273419073168665
Xs315,0.00028124533179101915
Xs316,0.0003464990035042704
Xs317,0.003463973007901144
Xs318,0.0014351587836818657
Xs319,0.0034628389033152466
Xs320,0.0027441629028911573
Xs321,0.00203807353050518
Xs322,0.010031776644783582
Xs323,6.185112284630179e-07
Xs324,0.004763884934568716
Xs325,0.00032305937460132576
Xs326,0.005138872997052686
Xs327,0.004853903547198892
Xs328,0.00014398771605523606
Xs329,0.0006367083469982333
Xs330,0.0005211701085178262
Xs331,0.005519424720480831
Xs332,0.0010659142120290534
Xs333,0.012570829770611643
Xs334,0.004479039221144936
Xs335,0.005686464966532841
Xs336,0.0024059488419260165
Xs337,0.0030814464504043252
Xs338,0.004241084600816383
Xs339,2.4432553539862194e-05
Xs340,0.006849083507277164
Xs341,0.013791526321298951
Xs342,0.011822311010621889
Xs343,0.0034392874074567897
Xs344,0.00044599157468157904
Xs345,0.00023700707021315543
Xs346,0.0019668458419069166
Xs347,0.001113913849644153
Xs348,0.0007725445975709706
Xs349,0.002743610689631314
Xs350,0.0007140760606645925
Xs351,0.0020162213945360353
Xs352,0.00017149910122020936
Xs353,0.0037914566675422093
Xs354,0.007919267703864691
Xs355,0.00035159755340457915
Xs356,0.00031302305623207374
Xs357,0.0019836830300159662
Xs358,0.003195434550036946
Xs359,0.00790174431943495
Xs360,0.003263698461413388
Xs361,0.004435267630798025
Xs362,0.003396532362419787
Xs363,0.001322240852482909
Xs364,0.007840841063177088
Xs365,1.3976245413562698e-05
Xs366,0.0019446344537363534
Xs367,0.00272105099159721
Xs368,0.004377534012918868
Xs369,0.0007267865419220834
Xs370,0.006840081187295118
Xs371,0.008030379758091236
Xs372,0.009048760470914524
Xs373,0.001300132345659751
Xs374,0.007574302287656148
Xs375,0.008857600072585455
Xs376,0.0006612578934783295
Xs377,0.0006555152257983157
Xs378,0.00032021484162435444
Xs379,0.0034719528165742543
Xs380,3.953075892511959e-05
Xs381,0.0020358213163777696
Xs382,0.008177995975227231
Xs383,0.005669633979676924
Xs384,0.0025226781247621654
Xs385,0.007149936768907569
Xs386,0.0003927543052297128
Xs387,0.0014760944116025796
Xs388,0.0028271015640992693
Xs389,0.0008277701193202295
Xs390,0.004723131858936938
Xs391,0.0004619695509954066
Xs392,0.00794770625968818
Xs393,0.0014620088789531799
Xs394,0.001522048816053725
Xs395,0.00010853244042012588
Xs396,0.004511971928279338
Xs397,0.000819997178112436
Xs398,0.000181540621255316
Xs399,0.00026374945324474856
Xs400,0.004348804214901233
Xs401,0.0035178377857609136
Xs402,0.005408986756312052
Xs403,0.0004588976416047706
Xs404,0.00160584535670681
Xs405,0.0063568544691802635
Xs406,0.00038396792821390237
Xs407,0.003930293819075184
Xs408,0.0005811567584528793
Xs409,0.00032657040629043867
Xs410,0.00028203428088498255
Xs411,0.00181970957943232
Xs412,0.0045037911658839455
Xs413,0.003834816107682933
Xs414,0.0011053973924918695
Xs415,0.00443708018385894
Xs416,6.2381563871479895e-06
Xs417,0.00151323578988696
Xs418,6.113675221972445e-05
Xs419,0.00767427382297772
Xs420,0.0001861840746603346
Xs421,0.00742138431274476
Xs422,0.0001999873168516872
Xs423,0.0005455069565510541
Xs424,0.00017929915718134412
Xs425,0.006500327838943671
Xs426,0.0012371059497305514
Xs427,3.773267820657056e-06
Xs428,0.001874858369013782
Xs429,0.00010705998233710786
Xs430,0.0024628079533757564
Xs431,0.006418507941506972
Xs432,0.002061029036854518
Xs433,0.0005528002566996464
Xs434,0.0008257524482340864
Xs435,6.73887392777974e-05
Xs436,0.0011033863341535766
Xs437,0.00041439786604243703
Xs438,0.0005085572473142898
Xs439,0.006668116067892393
Xs440,0.004092344276548048
Xs441,8.895958746485493e-05
Xs442,0.0019489984821450747
Xs443,0.00464618892714528
Xs444,0.00032468489210970116
Xs445,0.0008116323949171935
Xs446,0.006161454682006074
Xs447,0.0033440085085005397
Xs448,0.001269583938768299
Xs449,0.024183447089051593
Xs450,0.005610569427629813
Xs451,0.001572914921053737
Xs452,0.0013071645990584218
Xs453,0.00027307956742510486
Xs454,0.0012790136752988874
Xs455,0.0023014949613339546
Xs456,0.002643401035500554
Xs457,0.004701436007006681
Xs458,0.008492043506961387
Xs459,0.013412482305041214
Xs460,0.004538985609288948
Xs461,0.0003792320490042552
Xs462,0.0006137051240424876
Xs463,0.004213267659700019
Xs464,0.018276010441989645
Xs465,0.01809063894641978
Xs466,0.00028377926662978884
Xs467,0.003414167677055397
Xs468,0.010643759266569923
Xs469,0.00022747662387218105
Xs470,0.007226412789310252
