covariate_index,wamd_after
Xs104,0.0005200982893588565
Xs105,0.0009591176124079271
Xs106,0.007654317830165345
Xs107,0.000821995698202175
Xs108,0.013186444674186558
Xs109,0.00169234665555595
Xs110,0.004738405631710609
Xs111,0.004748082358566131
Xs112,0.0006369180371043744
Xs113,0.003241448802083561
Xs114,0.0007007104693093333
Xs115,0.000530470868139884
Xs116,0.0011282363803263563
Xs117,0.002951552620923042
Xs118,0.009003868028213489
Xs119,0.0008684126230323473
Xs120,0.007898067086527264
Xs121,0.0015711031701715814
Xs122,0.0025623234244531333
Xs123,0.00022777371741915058
Xs124,0.0028400736972100517
Xs125,0.001263824185162375
Xs126,0.0003531638011555269
Xs127,0.0007704211637653024
Xs128,0.0029304700876119963
Xs129,0.010006976661489973
Xs130,0.0065634279024924524
Xs131,0.004154066496642655
Xs132,0.001955740858921229
Xs133,0.004120351199328266
Xs134,0.010648043448942058
Xs135,0.011500971271594707
Xs136,0.0022360976684864995
Xs137,0.0007076970763375874
Xs138,0.00018220162196676655
Xs139,0.011320811024071759
Xs140,0.005368241015567271
Xs141,0.00022966402321314153
Xs142,0.0022680219241537746
Xs143,2.8049141573694034e-05
Xs144,0.000661591784433905
Xs145,0.0018374095733141769
Xs146,0.001865835697368916
Xs147,0.00213246963181265
Xs148,0.0052151463782368285
Xs149,0.0010613389739654545
Xs150,8.865615890623294e-05
Xs151,0.002131085058696423
Xs152,0.0068633616760003435
Xs153,0.0009463471604976929
Xs154,0.00013716296563619392
Xs155,0.0010190447006317572
Xs156,0.0038347370511362198
Xs157,0.005642654277607498
Xs158,0.0012418550085746755
Xs159,0.00342795247137706
Xs160,0.0006294751745890261
Xs161,0.0020596056476575387
Xs162,0.00010484340893811946
Xs163,0.002665778209946227
Xs164,0.0011421161995475574
Xs165,0.01265004491709737
Xs166,0.004187274742378374
Xs167,0.010886561117736067
Xs168,0.004367404029451648
Xs169,0.005709218249089878
Xs170,0.001053713307886103
Xs171,0.007762103808895554
Xs172,0.000833421350722986
Xs173,0.0002597868818494186
Xs174,0.003752104408516722
Xs175,0.001076603480530077
Xs176,0.0007734053158963903
Xs177,0.001971513103914104
Xs178,0.004167134341881132
Xs179,0.01503134218856888
Xs180,0.002853776685667268
Xs181,0.00357430727323167
Xs182,9.886744888407874e-05
Xs183,0.0013111681246500656
Xs184,0.0023270068990095707
Xs185,0.00232329123225572
Xs186,0.0011381152449034461
Xs187,8.241233302630579e-05
Xs188,0.003728592810652999
Xs189,0.0021667851621894876
Xs190,0.000696410587571864
Xs191,0.011207816524289479
Xs192,0.005091654636838638
Xs193,0.0008049883944308178
Xs194,0.0022613845487937483
Xs195,0.001406455755305957
Xs196,0.00268257192717059
Xs197,0.008123575639938757
Xs198,0.0023202560563408787
Xs199,0.006231631637817459
Xs200,0.005719131733909819
Xs201,0.0036208818471529665
Xs202,0.01524547359689199
Xs203,0.003542317387222207
Xs204,0.00028194586260922084
Xs205,0.00046001068107039334
Xs206,0.0008868743083191167
Xs207,0.0018556100420458372
Xs208,0.0139606431604027
Xs209,0.0010060630884361527
Xs210,0.007544793687248944
Xs211,0.0036039267702804093
Xs212,0.003561036350722893
Xs213,0.0035020338479421044
Xs214,0.0017975111467126409
Xs215,0.0015603862633056312
Xs216,0.0011381004853081172
Xs217,0.004226493959627435
Xs218,0.006106368237372547
Xs219,0.008039928955789947
Xs220,0.008110478228327637
Xs221,0.001265060035893231
Xs222,0.000445716756228646
Xs223,0.0020096766326298267
Xs224,0.0024377335281253317
Xs225,0.002284404304787735
Xs226,0.002848148396827033
Xs227,0.002511306411426138
Xs228,4.1899192190739695e-06
Xs229,0.005819190678924441
Xs230,0.0056631086888972075
Xs231,0.00014764242619483566
Xs232,0.003341465670568049
Xs233,0.0017004077199843362
Xs234,0.0024752579269529816
Xs235,0.002670451858236117
Xs236,0.00197895407607334
Xs237,0.0001778052311900612
Xs238,0.013510600694065534
Xs239,0.0015283359832979728
Xs240,0.00112305397053707
Xs241,0.0014694059951556363
Xs242,0.0007332161441521256
Xs243,0.015119057168402469
Xs244,0.0011554170514708729
Xs245,0.004208440673096525
Xs246,0.00034868613401957686
Xs247,0.005325476260837598
Xs248,0.0068450606566466485
Xs249,0.0017082490740079398
Xs250,0.002373277816568341
Xs251,0.009696374956593232
Xs252,0.002165902056198696
Xs253,0.00021657937332073766
Xs254,0.005357297098562827
Xs255,0.002644954448337261
Xs256,2.136584116749698e-05
Xs257,0.003370177836908141
Xs258,0.0070585870262077355
Xs259,0.004470438294793025
Xs260,0.005831302623346508
Xs261,0.0005652387483615005
Xs262,2.4199106140423097e-05
Xs263,0.0036292599723450705
Xs264,0.003843380031325861
Xs265,0.0013000843707429031
Xs266,0.004099938259266463
Xs267,0.00243949972833402
Xs268,0.0007859629533209005
Xs269,0.0022386724531944196
Xs270,0.01279199329586332
Xs271,0.0024576515829817878
Xs272,0.0006220948599330588
Xs273,0.0009335064365265952
Xs274,0.004695523710160542
Xs275,0.009003687476121253
Xs276,0.007322979370886669
Xs277,0.00995315197683496
Xs278,0.00015218049150596852
Xs279,0.007746812489241148
Xs280,0.0009271957742889803
Xs281,0.001950128542806942
Xs282,0.0008065013648233301
Xs283,0.0009611393639032707
Xs284,0.0025035383963072227
Xs285,0.000945794606832714
Xs286,0.0002458657205589457
Xs287,0.0050010304130265375
Xs288,0.0005250310991120564
Xs289,0.00784345795385345
Xs290,0.004217002958748818
Xs291,0.0011168016726174894
Xs292,0.00496313022481565
Xs293,0.00016791714179327418
Xs294,0.0045689963859728774
Xs295,0.02213701014953714
Xs296,0.012632556041910992
Xs297,0.004786117110554926
Xs298,0.002405175863316363
Xs299,0.0006655079239191949
Xs300,0.0008039951745926066
Xs301,0.0006350857731516821
Xs302,8.447672271675699e-05
Xs303,0.002534943459633073
Xs304,0.004258657414598864
Xs305,0.004669974696053563
Xs306,0.004527905564077101
Xs307,0.0002955775466911804
Xs308,0.0010543717707367551
Xs309,0.003343962989588238
Xs310,0.00019174233291500468
Xs311,1.6096068284359842e-05
Xs312,9.492620620123056e-05
Xs313,0.0007910867042369299
Xs314,0.00011171744953490091
Xs315,0.013350917374561571
Xs316,0.000942987056257674
Xs317,0.008402597504270238
Xs318,0.00024483730947007405
Xs319,0.007970480447049238
Xs320,0.0035161190596908524
Xs321,0.0009603012664780532
Xs322,7.235008821532695e-05
Xs323,0.0008754614861853783
Xs324,0.001962559701848736
Xs325,0.0004673198344648955
Xs326,0.0028878790207288955
Xs327,0.004353270046737208
Xs328,0.0019472955627063786
Xs329,0.009702355904610889
Xs330,0.00015021030905243988
Xs331,0.00042590980950848675
Xs332,0.006354468866062342
Xs333,0.0003837901944337932
Xs334,0.014587973385097052
Xs335,0.0094112969694528
Xs336,0.001333924868573532
Xs337,0.003122802636493981
Xs338,0.0032114197854762284
Xs339,0.003948191904075061
Xs340,0.0014236399835638196
Xs341,0.005485518714954013
Xs342,0.0008332086051464562
Xs343,0.003086010095579572
Xs344,0.002633948696396985
Xs345,0.0055050808965137615
Xs346,0.003964594895108944
Xs347,0.0011087332438317558
Xs348,0.00023165558294624235
Xs349,0.0030145560451921957
Xs350,0.0010081303859323454
Xs351,0.006241387863132713
Xs352,0.0004358006968054732
Xs353,0.0007425439712541171
Xs354,0.0028549957281336683
Xs355,0.004409426350038051
Xs356,0.002882247631964207
Xs357,0.00035651520666449526
Xs358,0.006018185004319143
Xs359,0.0033049551937130326
Xs360,0.0037865365614198074
Xs361,0.0008222138439011548
Xs362,7.153076692683725e-05
Xs363,0.004611563420003184
Xs364,0.007857632638468958
Xs365,0.0041826314527010034
Xs366,0.00020780053148204504
Xs367,0.0006472758366978136
Xs368,0.00336606082988998
Xs369,4.082512299965066e-05
Xs370,0.0034467023435019784
Xs371,0.01101060885227853
Xs372,0.00017121544130466673
Xs373,0.0008641532928766666
Xs374,0.0006365172268451886
Xs375,0.013417943988724286
Xs376,0.0012877959946036794
Xs377,0.0007659727565079246
Xs378,0.0004920719447779576
Xs379,0.0006800801176301352
Xs380,0.013566242203131136
Xs381,0.0002503073891094301
Xs382,0.004299535376147439
Xs383,1.039745688035163e-05
Xs384,0.003390514698730434
Xs385,0.014780797917209768
Xs386,0.015328154399014287
Xs387,0.009329692121412004
Xs388,0.0005794262924949364
Xs389,0.00537146298675667
Xs390,0.00029540041620734346
Xs391,0.0008864871413673766
Xs392,0.0009563005450354322
Xs393,0.00015789942646630257
Xs394,0.008582075208219863
Xs395,0.0007649458214077213
Xs396,1.4339486252084754e-05
Xs397,0.0023283012715976767
Xs398,0.0025581300595107262
Xs399,0.00028358615042801434
Xs400,0.0011369842114218854
Xs401,0.0002842176366325967
Xs402,0.009891772982933892
Xs403,0.0025647715973540724
Xs404,0.0007331801598218827
Xs405,0.006971279657245352
Xs406,0.01381002528748504
Xs407,0.019453336323879317
Xs408,0.0029703522772896486
Xs409,0.008094172444423089
Xs410,0.0008731044361408254
Xs411,0.007045488379817048
Xs412,0.00021454574511827628
Xs413,0.0022611886917281725
Xs414,0.006386149326569094
Xs415,0.0027033809859286647
Xs416,0.001278843174907454
Xs417,6.885462820041369e-05
Xs418,0.0017319138847191507
Xs419,0.001342146647110541
Xs420,0.004645898694717698
Xs421,0.006616686684100957
Xs422,0.0017606582805105644
Xs423,0.0007262629074543452
Xs424,0.0008547517175420904
Xs425,8.236452244823524e-05
Xs426,0.00017794692906561346
Xs427,0.00460286350548493
Xs428,0.007314101302590994
Xs429,0.0015384339831290064
Xs430,0.00494168067210886
Xs431,0.004019728357335381
Xs432,0.008371097884561113
Xs433,0.00033440692135438215
Xs434,0.0008054805227662322
Xs435,0.00020929946692584063
Xs436,0.015086962080226982
Xs437,0.0010334590763706021
Xs438,0.0027229616366588084
Xs439,0.0002755551966712778
Xs440,5.5385388622114916e-05
Xs441,0.015447775072731084
Xs442,0.003480556913719035
Xs443,4.732200496470477e-06
Xs444,0.00043110136383621694
Xs445,0.0007666055196634655
Xs446,0.00684139387321748
Xs447,0.001275043159502155
Xs448,0.004650914324191342
Xs449,0.005757718343714669
Xs450,0.011725078059045891
Xs451,0.0009372481255035031
Xs452,0.0016397509469131381
Xs453,1.8432267101927987e-05
Xs454,0.00459536852900287
Xs455,0.014930865540922428
Xs456,5.0825869781937035e-05
Xs457,0.00030467897475245216
Xs458,0.0014134636094013536
Xs459,0.00010431765036280679
Xs460,2.040317641458283e-05
Xs461,0.0003347813091041653
Xs462,0.004439328499797367
Xs463,0.00017201371748605765
Xs464,0.00048107720735603875
Xs465,0.005707883595671624
Xs466,0.0031215528944416523
Xs467,0.002076219607714271
Xs468,0.002506760264875811
Xs469,0.0032114354680159
Xs470,0.0015329296483914967
