covariate_index,wamd_after
Xs77,0.003956698309004584
Xs78,0.0035369954198358924
Xs79,0.0034863133494709058
Xs80,0.000868663881026513
Xs81,0.000934959949279804
Xs82,0.0009557396364066297
Xs83,0.0006164582557725611
Xs84,0.003207162160245415
Xs85,0.006072988431024275
Xs86,0.005833103712774307
Xs87,0.01442938653328244
Xs88,0.0007756395179128174
Xs89,6.400348540248988e-05
Xs90,0.002213055993533118
Xs91,0.003597817960215791
Xs92,0.004843404714542513
Xs93,0.002214333979981201
Xs94,0.0007050463083762322
Xs95,0.00020074204537584125
Xs96,0.0004374634932593178
Xs97,0.0023099379393876013
Xs98,0.007215974078235069
Xs99,0.00021652608767547317
Xs100,0.0024276534124876483
Xs101,0.007448511245638568
Xs102,0.005357113355080193
Xs103,0.002572314874910805
Xs104,0.0015806560971948532
Xs105,0.0008626872715474444
Xs106,0.0002339989894327489
Xs107,0.018238587576909066
Xs108,1.1352094137587832e-05
Xs109,0.0007253959712182523
Xs110,0.0009125359764476852
Xs111,0.0019171303553994236
Xs112,0.00040212968443233723
Xs113,0.0009936877091794038
Xs114,0.00719548963051172
Xs115,0.008433396682244897
Xs116,0.0007358289810161283
Xs117,0.007535494636180386
Xs118,0.006111502791457583
Xs119,0.0004982474843986851
Xs120,0.004255029038613092
Xs121,0.0009619438831742524
Xs122,0.0012429249390295755
Xs123,0.001475302343688874
Xs124,0.0026294319149330753
Xs125,0.01004006826164227
Xs126,0.0018777361179263324
Xs127,0.0015085631352233246
Xs128,0.001024465317489037
Xs129,0.0017591384139867465
Xs130,0.006495141649848409
Xs131,0.0014062123872732354
Xs132,0.0004163978517602676
Xs133,0.005532826302437858
Xs134,0.001082181672592099
Xs135,0.008590975677836711
Xs136,0.0010985588123588938
Xs137,0.00121634812012986
Xs138,4.381895903651642e-05
Xs139,0.0030620996260791755
Xs140,0.0057995197048813195
Xs141,0.006436346530289897
Xs142,0.0003005483102651342
Xs143,0.006529261978130092
Xs144,0.001931913904808313
Xs145,0.0009448513138973667
Xs146,0.007551516781095226
Xs147,0.001034583904660957
Xs148,0.00015979388371039526
Xs149,0.0008244884983299306
Xs150,2.7626481363432942e-05
Xs151,0.00010173617006877557
Xs152,0.0006932568889370391
Xs153,0.00013621949055598391
Xs154,0.0013593742921284861
Xs155,0.008207335072614534
Xs156,0.01805584070527915
Xs157,0.0009455839624077736
Xs158,0.0006087151223408421
Xs159,0.0017227744956107634
Xs160,0.00011343456474499723
Xs161,0.012171587958908204
Xs162,0.004878399626089646
Xs163,0.006526341898363787
Xs164,0.0003208309260177778
Xs165,0.0001309676969580577
Xs166,0.010078824015030078
Xs167,0.004126644089401454
Xs168,8.574944748045214e-05
Xs169,0.0008950151898895574
Xs170,0.0005434943504908522
Xs171,0.0025548164983296385
Xs172,0.00034953340638687274
Xs173,0.007244965767321588
Xs174,2.419023104399694e-05
Xs175,0.022761010825931266
Xs176,0.0002616262249547472
Xs177,0.002579648888286647
Xs178,0.0011494751985177464
Xs179,5.700387631427108e-05
Xs180,0.0009652441712877913
Xs181,0.009617704483317013
Xs182,0.00026495654893866915
Xs183,0.00012885496315934714
Xs184,0.0016660209289693032
Xs185,0.005615017025635351
Xs186,0.002193307069870557
Xs187,0.006335821521702199
Xs188,0.006430093452249666
Xs189,0.004186149508865951
Xs190,4.830576129835578e-06
Xs191,0.017335976264009036
Xs192,0.006125096835603143
Xs193,8.795368725352406e-05
Xs194,0.0006872963527868853
Xs195,0.005830646060864898
Xs196,0.008820463736102926
Xs197,0.0026796588894791545
Xs198,0.0015007602023590335
Xs199,6.513479022225271e-05
Xs200,0.00028612175532850755
Xs201,0.006596262091272812
Xs202,0.0006891052055864768
Xs203,0.0016244604913137688
Xs204,0.0010890732037025994
Xs205,0.0005272649539194985
Xs206,7.445896858647888e-05
Xs207,0.006059998338031266
Xs208,0.00011887784338605288
Xs209,0.0005894457755346661
Xs210,0.0014270493606533834
Xs211,5.702073555381748e-05
Xs212,0.005480737190179937
Xs213,0.0069068912457366976
Xs214,0.009066735774655341
Xs215,0.0018545395691838913
Xs216,0.004726938212931168
Xs217,0.006302422424915339
Xs218,0.0005393192570486804
Xs219,0.0030658196374418524
Xs220,0.0007388890738525116
Xs221,0.0002536386549432554
Xs222,0.005258048396653572
Xs223,0.0005234531369903163
Xs224,0.011757413895382988
Xs225,0.0035280829436510446
Xs226,0.0002040311117765793
Xs227,0.0005696765379601494
Xs228,0.0005131507023259524
Xs229,0.006093291469273187
Xs230,0.0008647408612937354
Xs231,0.0001752370612796289
Xs232,0.0025850872306567548
Xs233,0.003845901582005679
Xs234,0.0004135697721794735
Xs235,0.004312241163797865
Xs236,0.009246415794377577
Xs237,1.0439544713371613e-05
Xs238,0.0003844386101475727
Xs239,0.007699193477482911
Xs240,0.0003131578367391383
Xs241,4.12093838060256e-05
Xs242,0.0010315855381130166
Xs243,0.004062109247309466
Xs244,0.008044688311363275
Xs245,0.0014192445248835533
Xs246,0.0029636956304349292
Xs247,0.004826102543630781
Xs248,0.0017370614485671888
Xs249,0.0032422050130002248
Xs250,0.004303623915387342
Xs251,0.0011132337637754256
Xs252,0.003651817104130854
Xs253,0.001536749104673029
Xs254,0.00013598566760116923
Xs255,0.004286704968240585
Xs256,1.4659204489814059e-05
Xs257,6.979350697887796e-05
Xs258,0.001487334764141625
Xs259,0.003310327222286006
Xs260,0.0012462062051075192
Xs261,0.00010649445938652951
Xs262,0.0019852395250483895
Xs263,0.0027644395429267787
Xs264,0.00022898962392654332
Xs265,0.00015426896764174044
Xs266,0.01594795019807105
Xs267,0.0007053368236941816
Xs268,0.004341338372535617
Xs269,0.0048560815490503425
Xs270,0.0017091293421473118
Xs271,0.00415763652332804
Xs272,0.0022618831964385006
Xs273,0.0005656235609896056
Xs274,0.002291725447057136
Xs275,0.002943841128845119
Xs276,0.0012290376512278012
Xs277,8.50906953713268e-05
Xs278,0.0020418868694906567
Xs279,4.672483735635864e-05
Xs280,0.007648496153231185
Xs281,0.003148223435759249
Xs282,0.00040235591152136253
Xs283,0.0003762819509502255
Xs284,0.00017042633664053836
Xs285,0.007258871287922832
Xs286,0.0002081567784161836
Xs287,0.0001277000411180589
Xs288,0.003215946652500025
Xs289,0.0003800958962374946
Xs290,0.008669472498237182
Xs291,0.0029187503563348526
Xs292,0.0003522204758686769
Xs293,0.004021280295008142
Xs294,0.0018737797467241956
Xs295,0.0005409199444280059
Xs296,0.0006187740684824745
Xs297,0.02583913409131158
Xs298,0.006965017090614258
Xs299,0.006435741485680264
Xs300,0.0033060249571807507
Xs301,6.928662491560047e-05
Xs302,0.0035467735593852807
Xs303,0.0015115295363187376
Xs304,0.00022793004114996754
Xs305,0.004968505862279333
Xs306,0.006376525082511397
Xs307,9.611336709769074e-05
Xs308,0.004827109517315794
Xs309,0.001851228399181775
Xs310,0.0011527283944684295
Xs311,0.0001952980703393548
Xs312,0.0004913471184431144
Xs313,0.005016805484395117
Xs314,0.0041338553939016115
Xs315,7.251058665241593e-05
Xs316,0.00432880960850509
Xs317,0.007159439090520045
Xs318,0.0007144473298961202
Xs319,0.004894026905132344
Xs320,0.007797259421845147
Xs321,0.00011858621620762618
Xs322,0.0008779457086343494
Xs323,0.0011806048452599096
Xs324,0.002324617281745398
Xs325,0.0019461606553719158
Xs326,0.0023829436623359844
Xs327,0.0022391657788242997
Xs328,0.0023630046285037557
Xs329,0.003466840637266461
Xs330,0.003219528230154447
Xs331,0.0006238011569119541
Xs332,0.0024893840207555304
Xs333,0.00024856412211115897
Xs334,0.009161032864977506
Xs335,0.0029014825410424733
Xs336,0.0066747084833913
Xs337,0.017917349772035702
Xs338,3.2298564400545275e-06
Xs339,0.0010888440435773492
Xs340,0.002884474206006084
Xs341,0.0023668937338307645
Xs342,0.003456864204410498
Xs343,0.0005082755900315091
Xs344,0.00389959160274674
Xs345,0.0008455202012876819
Xs346,7.427758149811e-05
Xs347,5.651869317860655e-05
Xs348,0.000725260546664907
Xs349,0.0004869167147099017
Xs350,0.007888999303748234
Xs351,0.002869451501993719
Xs352,0.0010162216134071288
Xs353,0.003232730246405525
Xs354,1.2301255872350962e-05
Xs355,0.0011930410384165242
Xs356,0.0009774165601961246
Xs357,0.001533211556831772
Xs358,0.004148673581955563
Xs359,0.0009873187046791681
Xs360,0.002710565379300979
Xs361,0.0039830990074631875
Xs362,0.001457476140621809
Xs363,0.004536779269727354
Xs364,0.00014195879948150013
Xs365,0.00023362746964375255
Xs366,0.0014711306339755309
Xs367,0.010166204248408119
Xs368,0.00037223674143943065
Xs369,0.003674601227366687
Xs370,0.0007023990802262435
Xs371,0.0035713139301108577
Xs372,0.00042359456893012
Xs373,0.0011438084310064075
Xs374,0.008998353873555054
Xs375,8.848985442359504e-05
Xs376,9.964398514923149e-05
Xs377,0.0009379286235158114
Xs378,0.0027423962476256923
Xs379,0.0017159526987326264
Xs380,0.001119035908747593
Xs381,0.0012002304141770699
Xs382,0.00036906341501133583
Xs383,0.007005582470847218
Xs384,0.0025520085083955923
Xs385,0.0002923209446083355
Xs386,0.0008126555861358581
Xs387,0.005484774670948556
Xs388,0.0015199218461800766
Xs389,0.0005041165456892843
Xs390,0.003528265577782134
Xs391,0.0006370508432061737
Xs392,0.0031008192093771787
Xs393,0.010816451320217167
Xs394,0.004517334959113377
Xs395,0.0006039718353011241
Xs396,0.0002061472135180643
Xs397,0.00025136551196242664
Xs398,0.00012532311141544663
Xs399,0.0014898352381149899
Xs400,0.0005721075825918115
Xs401,0.003880474200245115
Xs402,0.00440576210576047
Xs403,0.00026294604476290336
Xs404,0.019402914346095323
Xs405,0.0018835804129443824
Xs406,0.005769560443299476
Xs407,0.010358333097747864
Xs408,0.004177660743660901
Xs409,0.006450047327773954
Xs410,0.0037809795585800666
Xs411,0.002441632022052778
Xs412,0.0014565552100371788
Xs413,0.001022050847114019
Xs414,0.0024405718303786993
Xs415,0.00043204289416127887
Xs416,0.00890541147222739
Xs417,0.009263320492595605
Xs418,0.0006341668375018266
Xs419,0.0020208036285927575
Xs420,0.0001494778423672042
Xs421,5.258158157194693e-05
Xs422,0.002014889535852155
Xs423,4.572921467689031e-05
Xs424,0.00012909990682905803
Xs425,0.0009042916390114455
Xs426,0.010869707260950993
Xs427,0.0030976710856030036
Xs428,0.0011515184451438435
Xs429,0.0021388463862834052
Xs430,0.004589288759387213
Xs431,0.0006462527662824042
Xs432,0.004737835022297698
Xs433,0.0010734937116414851
Xs434,0.00027835410929911227
Xs435,0.0012189623460322015
Xs436,0.005002392253652055
Xs437,0.002275707363140655
Xs438,6.279825579783351e-05
Xs439,0.002001461471500468
Xs440,0.002433237319205085
Xs441,0.0015745977909935591
Xs442,0.0009499893289296979
Xs443,0.004841595518945225
Xs444,0.0025875831368186225
Xs445,0.0023012921057755935
Xs446,0.0010457284068944304
Xs447,0.0013893428191627238
Xs448,0.017140081395793053
Xs449,0.004798860401707753
Xs450,0.0005824806386943151
Xs451,7.862739063498821e-05
Xs452,1.2642380680589059e-05
Xs453,0.000672201938990951
Xs454,3.7798220248087847e-08
Xs455,0.0029678352275190113
Xs456,0.004273623161594873
Xs457,0.003982552749755144
Xs458,0.002108362635835327
Xs459,0.0033596712739338915
Xs460,0.0002362281985082046
Xs461,0.005808413276438313
Xs462,0.0011079084045391293
Xs463,0.0048064866613563755
Xs464,0.0009200917095825567
Xs465,0.006761718809561383
Xs466,0.0011689863378187436
Xs467,0.0015585106892374208
Xs468,0.002190754297771667
Xs469,0.0001872110858202796
Xs470,0.0015868845119016333
