covariate_index,wamd_after
Xs69,0.0024599467875663604
Xs70,0.0012559134650804826
Xs71,0.0016455773726808298
Xs72,7.559588479873344e-05
Xs73,0.000490238848113707
Xs74,0.00018617994854260717
Xs75,0.0006066192272913354
Xs76,0.006567297534239212
Xs77,0.003956698309004585
Xs78,0.003536995419835892
Xs79,0.0034863133494709058
Xs80,0.000868663881026513
Xs81,0.0009349599492798042
Xs82,0.0009557396364066293
Xs83,0.0006164582557725615
Xs84,0.0032071621602454154
Xs85,0.006072988431024276
Xs86,0.005833103712774304
Xs87,0.014429386533282436
Xs88,0.0007756395179128174
Xs89,6.400348540248979e-05
Xs90,0.002213055993533123
Xs91,0.0035978179602157902
Xs92,0.004843404714542512
Xs93,0.0022143339799812
Xs94,0.0007050463083762316
Xs95,0.00020074204537584117
Xs96,0.00043746349325931726
Xs97,0.0023099379393876017
Xs98,0.007215974078235066
Xs99,0.00021652608767547341
Xs100,0.002427653412487649
Xs101,0.007448511245638568
Xs102,0.00535711335508019
Xs103,0.0025723148749108044
Xs104,0.0015806560971948528
Xs105,0.0008626872715474444
Xs106,0.0002339989894327513
Xs107,0.018238587576909077
Xs108,1.1352094137587842e-05
Xs109,0.0007253959712182521
Xs110,0.0009125359764476856
Xs111,0.0019171303553994236
Xs112,0.0004021296844323374
Xs113,0.000993687709179404
Xs114,0.007195489630511724
Xs115,0.008433396682244897
Xs116,0.0007358289810161281
Xs117,0.0075354946361803855
Xs118,0.006111502791457581
Xs119,0.0004982474843986873
Xs120,0.0042550290386130915
Xs121,0.0009619438831742513
Xs122,0.0012429249390295742
Xs123,0.0014753023436888744
Xs124,0.0026294319149330753
Xs125,0.010040068261642266
Xs126,0.0018777361179263324
Xs127,0.0015085631352233237
Xs128,0.001024465317489037
Xs129,0.0017591384139867452
Xs130,0.006495141649848407
Xs131,0.001406212387273235
Xs132,0.00041639785176027065
Xs133,0.005532826302437858
Xs134,0.0010821816725920979
Xs135,0.008590975677836711
Xs136,0.0010985588123588938
Xs137,0.00121634812012986
Xs138,4.381895903651642e-05
Xs139,0.0030620996260791776
Xs140,0.0057995197048813195
Xs141,0.006436346530289895
Xs142,0.00030054831026513404
Xs143,0.006529261978130094
Xs144,0.001931913904808311
Xs145,0.0009448513138973675
Xs146,0.007551516781095224
Xs147,0.001034583904660957
Xs148,0.0001597938837103943
Xs149,0.0008244884983299296
Xs150,2.7626481363432935e-05
Xs151,0.00010173617006877557
Xs152,0.0006932568889370386
Xs153,0.00013621949055598416
Xs154,0.0013593742921284855
Xs155,0.008207335072614532
Xs156,0.018055840705279165
Xs157,0.0009455839624077736
Xs158,0.0006087151223408418
Xs159,0.0017227744956107632
Xs160,0.00011343456474499725
Xs161,0.012171587958908204
Xs162,0.004878399626089647
Xs163,0.006526341898363788
Xs164,0.0003208309260177782
Xs165,0.00013096769695805784
Xs166,0.010078824015030073
Xs167,0.004126644089401452
Xs168,8.574944748045161e-05
Xs169,0.0008950151898895572
Xs170,0.0005434943504908521
Xs171,0.002554816498329636
Xs172,0.0003495334063868726
Xs173,0.007244965767321587
Xs174,2.4190231043996947e-05
Xs175,0.022761010825931266
Xs176,0.00026162622495474677
Xs177,0.0025796488882866473
Xs178,0.0011494751985177464
Xs179,5.7003876314271225e-05
Xs180,0.0009652441712877922
Xs181,0.009617704483317013
Xs182,0.00026495654893866894
Xs183,0.00012885496315934573
Xs184,0.0016660209289692997
Xs185,0.005615017025635354
Xs186,0.0021933070698705592
Xs187,0.0063358215217022016
Xs188,0.006430093452249665
Xs189,0.004186149508865951
Xs190,4.830576129834419e-06
Xs191,0.01733597626400904
Xs192,0.006125096835603144
Xs193,8.795368725352406e-05
Xs194,0.0006872963527868849
Xs195,0.0058306460608649
Xs196,0.008820463736102922
Xs197,0.0026796588894791545
Xs198,0.0015007602023590335
Xs199,6.513479022225307e-05
Xs200,0.0002861217553285073
Xs201,0.006596262091272813
Xs202,0.0006891052055864762
Xs203,0.0016244604913137688
Xs204,0.0010890732037025983
Xs205,0.0005272649539194985
Xs206,7.445896858647886e-05
Xs207,0.006059998338031269
Xs208,0.00011887784338605203
Xs209,0.0005894457755346657
Xs210,0.0014270493606533825
Xs211,5.7020735553816e-05
Xs212,0.005480737190179934
Xs213,0.006906891245736696
Xs214,0.009066735774655343
Xs215,0.0018545395691838928
Xs216,0.004726938212931172
Xs217,0.006302422424915343
Xs218,0.0005393192570486805
Xs219,0.0030658196374418524
Xs220,0.0007388890738525125
Xs221,0.0002536386549432553
Xs222,0.005258048396653572
Xs223,0.0005234531369903162
Xs224,0.011757413895382976
Xs225,0.0035280829436510463
Xs226,0.00020403111177658048
Xs227,0.0005696765379601493
Xs228,0.0005131507023259523
Xs229,0.006093291469273185
Xs230,0.0008647408612937358
Xs231,0.0001752370612796289
Xs232,0.0025850872306567548
Xs233,0.003845901582005678
Xs234,0.0004135697721794728
Xs235,0.004312241163797865
Xs236,0.009246415794377577
Xs237,1.0439544713371612e-05
Xs238,0.0003844386101475727
Xs239,0.007699193477482913
Xs240,0.0003131578367391385
Xs241,4.120938380602551e-05
Xs242,0.0010315855381130166
Xs243,0.004062109247309466
Xs244,0.00804468831136328
Xs245,0.001419244524883553
Xs246,0.0029636956304349284
Xs247,0.004826102543630781
Xs248,0.0017370614485671884
Xs249,0.0032422050130002256
Xs250,0.004303623915387341
Xs251,0.0011132337637754256
Xs252,0.0036518171041308523
Xs253,0.0015367491046730279
Xs254,0.00013598566760116912
Xs255,0.004286704968240583
Xs256,1.4659204489814043e-05
Xs257,6.979350697887747e-05
Xs258,0.0014873347641416249
Xs259,0.003310327222286006
Xs260,0.0012462062051075194
Xs261,0.00010649445938652922
Xs262,0.0019852395250483895
Xs263,0.002764439542926779
Xs264,0.00022898962392654343
Xs265,0.00015426896764174038
Xs266,0.015947950198071045
Xs267,0.0007053368236941812
Xs268,0.004341338372535619
Xs269,0.004856081549050342
Xs270,0.0017091293421473118
Xs271,0.004157636523328042
Xs272,0.0022618831964385006
Xs273,0.0005656235609896058
Xs274,0.0022917254470571358
Xs275,0.0029438411288451173
Xs276,0.0012290376512278007
Xs277,8.509069537132907e-05
Xs278,0.0020418868694906554
Xs279,4.672483735635865e-05
Xs280,0.007648496153231183
Xs281,0.00314822343575925
Xs282,0.000402355911521361
Xs283,0.00037628195095022006
Xs284,0.00017042633664053833
Xs285,0.007258871287922835
Xs286,0.0002081567784161833
Xs287,0.0001277000411180585
Xs288,0.0032159466525000222
Xs289,0.0003800958962374936
Xs290,0.008669472498237182
Xs291,0.002918750356334854
Xs292,0.00035222047586867675
Xs293,0.004021280295008145
Xs294,0.0018737797467241963
Xs295,0.0005409199444280057
Xs296,0.0006187740684824745
Xs297,0.02583913409131159
Xs298,0.006965017090614258
Xs299,0.006435741485680269
Xs300,0.003306024957180752
Xs301,6.928662491560039e-05
Xs302,0.0035467735593852846
Xs303,0.0015115295363187376
Xs304,0.00022793004114996727
Xs305,0.004968505862279332
Xs306,0.006376525082511397
Xs307,9.611336709769074e-05
Xs308,0.004827109517315792
Xs309,0.0018512283991817735
Xs310,0.0011527283944684295
Xs311,0.00019529807033935516
Xs312,0.0004913471184431144
Xs313,0.005016805484395115
Xs314,0.0041338553939016115
Xs315,7.251058665241589e-05
Xs316,0.004328809608505091
Xs317,0.007159439090520043
Xs318,0.0007144473298961202
Xs319,0.00489402690513234
Xs320,0.0077972594218451464
Xs321,0.00011858621620762616
Xs322,0.0008779457086343503
Xs323,0.0011806048452599098
Xs324,0.002324617281745395
Xs325,0.0019461606553719142
Xs326,0.0023829436623359853
Xs327,0.0022391657788243
Xs328,0.0023630046285037553
Xs329,0.003466840637266461
Xs330,0.0032195282301544486
Xs331,0.0006238011569119541
Xs332,0.0024893840207555304
Xs333,0.00024856412211115897
Xs334,0.009161032864977506
Xs335,0.0029014825410424686
Xs336,0.006674708483391303
Xs337,0.017917349772035702
Xs338,3.2298564400545254e-06
Xs339,0.0010888440435773488
Xs340,0.0028844742060060847
Xs341,0.0023668937338307645
Xs342,0.0034568642044104985
Xs343,0.000508275590031509
Xs344,0.00389959160274674
Xs345,0.0008455202012876842
Xs346,7.427758149811e-05
Xs347,5.651869317860656e-05
Xs348,0.0007252605466649064
Xs349,0.0004869167147099028
Xs350,0.007888999303748237
Xs351,0.0028694515019937177
Xs352,0.0010162216134071312
Xs353,0.0032327302464055245
Xs354,1.2301255872351225e-05
Xs355,0.0011930410384165245
Xs356,0.000977416560196124
Xs357,0.0015332115568317708
Xs358,0.004148673581955562
Xs359,0.0009873187046791681
Xs360,0.002710565379300979
Xs361,0.003983099007463186
Xs362,0.0014574761406218075
Xs363,0.004536779269727354
Xs364,0.0001419587994814994
Xs365,0.000233627469643753
Xs366,0.0014711306339755322
Xs367,0.010166204248408119
Xs368,0.0003722367414394311
Xs369,0.003674601227366687
Xs370,0.0007023990802262438
Xs371,0.0035713139301108577
Xs372,0.0004235945689301195
Xs373,0.0011438084310064084
Xs374,0.008998353873555052
Xs375,8.848985442359501e-05
Xs376,9.964398514923161e-05
Xs377,0.0009379286235158118
Xs378,0.0027423962476256923
Xs379,0.0017159526987326264
Xs380,0.0011190359087475939
Xs381,0.0012002304141770694
Xs382,0.00036906341501133605
Xs383,0.007005582470847219
Xs384,0.0025520085083955905
Xs385,0.0002923209446083335
Xs386,0.0008126555861358571
Xs387,0.005484774670948553
Xs388,0.0015199218461800768
Xs389,0.0005041165456892845
Xs390,0.003528265577782132
Xs391,0.0006370508432061734
Xs392,0.003100819209377179
Xs393,0.01081645132021716
Xs394,0.004517334959113377
Xs395,0.0006039718353011239
Xs396,0.000206147213518064
Xs397,0.0002513655119624263
Xs398,0.00012532311141544498
Xs399,0.0014898352381149899
Xs400,0.0005721075825918102
Xs401,0.003880474200245119
Xs402,0.004405762105760471
Xs403,0.00026294604476290325
Xs404,0.019402914346095326
Xs405,0.001883580412944382
Xs406,0.005769560443299476
Xs407,0.010358333097747861
Xs408,0.004177660743660897
Xs409,0.0064500473277739525
Xs410,0.0037809795585800683
Xs411,0.0024416320220527776
Xs412,0.0014565552100371808
Xs413,0.001022050847114019
Xs414,0.002440571830378699
Xs415,0.0004320428941612778
Xs416,0.008905411472227388
Xs417,0.009263320492595602
Xs418,0.0006341668375018269
Xs419,0.002020803628592758
Xs420,0.0001494778423672042
Xs421,5.258158157194688e-05
Xs422,0.0020148895358521575
Xs423,4.57292146768903e-05
Xs424,0.00012909990682905808
Xs425,0.0009042916390114455
Xs426,0.010869707260950996
Xs427,0.003097671085603003
Xs428,0.001151518445143843
Xs429,0.002138846386283404
Xs430,0.004589288759387212
Xs431,0.0006462527662824055
Xs432,0.004737835022297699
Xs433,0.0010734937116414853
Xs434,0.00027835410929911216
Xs435,0.0012189623460322019
Xs436,0.005002392253652053
Xs437,0.002275707363140655
Xs438,6.279825579783396e-05
Xs439,0.002001461471500467
Xs440,0.0024332373192050864
Xs441,0.0015745977909935598
Xs442,0.000949989328929698
Xs443,0.004841595518945224
Xs444,0.0025875831368186255
Xs445,0.002301292105775592
Xs446,0.0010457284068944302
Xs447,0.0013893428191627238
Xs448,0.01714008139579305
Xs449,0.004798860401707759
Xs450,0.0005824806386943135
Xs451,7.862739063498786e-05
Xs452,1.2642380680589006e-05
Xs453,0.0006722019389909505
Xs454,3.779822024808803e-08
Xs455,0.0029678352275190117
Xs456,0.004273623161594871
Xs457,0.003982552749755144
Xs458,0.0021083626358353274
Xs459,0.003359671273933893
Xs460,0.00023622819850820467
Xs461,0.005808413276438315
Xs462,0.0011079084045391317
Xs463,0.004806486661356375
Xs464,0.0009200917095825565
Xs465,0.0067617188095613805
Xs466,0.0011689863378187427
Xs467,0.0015585106892374205
Xs468,0.0021907542977716663
Xs469,0.00018721108582027963
Xs470,0.0015868845119016324
