covariate_index,wamd_after
Xs194,0.0015471450579254687
Xs195,0.0017734542320154917
Xs196,0.0011751642779794377
Xs197,0.003011302666986972
Xs198,0.0037246087105325303
Xs199,0.0006882216996784347
Xs200,0.002966494785668967
Xs201,0.004263606856737202
Xs202,0.00034021378793203013
Xs203,0.010366529128242265
Xs204,0.019219160686328878
Xs205,0.012227050966292534
Xs206,0.0011558416462873632
Xs207,0.0054947058423635885
Xs208,0.0027830510208248413
Xs209,0.003720067182660862
Xs210,0.00680735840164494
Xs211,0.0019638039437662475
Xs212,0.00012118681858060967
Xs213,0.010300210927792548
Xs214,0.0012470964592326194
Xs215,0.005251113163727482
Xs216,0.0014095575430072668
Xs217,0.021621761683039854
Xs218,0.00022911085569293462
Xs219,0.00023189529072880667
Xs220,0.002803377894398932
Xs221,0.001577665024345403
Xs222,0.004667222958280004
Xs223,4.0790648978094945e-05
Xs224,0.0007813496420260015
Xs225,0.0008035276722445603
Xs226,0.0007036336838849662
Xs227,4.8304088261045117e-05
Xs228,0.0015978108195750195
Xs229,0.0019252240225603547
Xs230,0.0013514178611149568
Xs231,0.0014575175777768769
Xs232,0.005863242830269233
Xs233,0.0014042822405686151
Xs234,0.006440307155896092
Xs235,0.02320126214958368
Xs236,0.0009088661117829539
Xs237,0.0008868603710682252
Xs238,0.0007710254237956367
Xs239,0.003813394818938212
Xs240,0.0025110071323940003
Xs241,0.0049940331176443736
Xs242,0.0017753766201650829
Xs243,0.0072279937903701585
Xs244,0.00044417164468008117
Xs245,0.0014937175757473282
Xs246,5.109192747428462e-05
Xs247,0.003486481983299772
Xs248,0.0038367835925707445
Xs249,0.00371296382267865
Xs250,0.01525983592383287
Xs251,0.0021655921932276314
Xs252,0.0016227549631180024
Xs253,0.0001480886277068041
Xs254,0.0024543736573855073
Xs255,0.003348608705410472
Xs256,0.0028322086972174284
Xs257,0.004515890913373439
Xs258,0.0012130874172388117
Xs259,0.00015855157094834857
Xs260,2.206575665445441e-05
Xs261,0.0023245458272831442
Xs262,0.01785586644044137
Xs263,0.005391629339795538
Xs264,0.002347328830795975
Xs265,0.009278954071507204
Xs266,0.0053612912360280155
Xs267,0.004124170725255879
Xs268,0.0018101045236777174
Xs269,0.0007842187811502903
Xs270,0.0026994818362019264
Xs271,0.004589058672226263
Xs272,0.002641449579441051
Xs273,0.00035235071431007466
Xs274,0.001026973324817034
Xs275,0.003713219129190134
Xs276,0.0018984561173404798
Xs277,0.009694796997441722
Xs278,0.0004311952062051181
Xs279,0.0031582530428113102
Xs280,0.004545325415423113
Xs281,0.00017226941203607045
Xs282,2.7653656526484877e-05
Xs283,0.0028031020378691254
Xs284,0.005858704700517305
Xs285,0.011705167099935793
Xs286,0.006340918772184531
Xs287,0.0018716408797454578
Xs288,0.0036541059728150667
Xs289,0.0005476519876227097
Xs290,0.0006661422244616544
Xs291,4.96151026488241e-05
Xs292,0.00014324151160417727
Xs293,0.0012353925889350686
Xs294,0.004104534498755564
Xs295,0.00038616947734823994
Xs296,0.0012572634185415937
Xs297,0.0011036471835516005
Xs298,0.01534653038392116
Xs299,4.981208292767775e-05
Xs300,0.00042632240998356915
Xs301,0.011152622998637543
Xs302,0.0002497042989346198
Xs303,0.0010704422418984743
Xs304,0.004416596945785302
Xs305,0.0004940946337478175
Xs306,0.006344521792422334
Xs307,0.0002341539226561223
Xs308,0.004315284026300374
Xs309,0.0020079633244007977
Xs310,0.0030178586045381136
Xs311,0.00032109673094067484
Xs312,0.015916081612934806
Xs313,0.004895419842363213
Xs314,0.0027636754979862826
Xs315,0.0021445687449812836
Xs316,0.004089606259658524
Xs317,0.006455488350663467
Xs318,0.002503326659400107
Xs319,0.0003754008165405634
Xs320,0.002869089350992477
Xs321,0.008508918049155326
Xs322,0.0024812368074214894
Xs323,0.004223365082086831
Xs324,0.000765532922283977
Xs325,2.4170434531262942e-05
Xs326,0.0008789683469900051
Xs327,0.004138342452080385
Xs328,0.011394440436791596
Xs329,0.0003424196233858917
Xs330,0.001167557416739706
Xs331,0.0009138918371610776
Xs332,0.003987848816923869
Xs333,0.0011009449499901657
Xs334,0.009020072462804988
Xs335,0.000839344537452305
Xs336,0.004556017915625999
Xs337,0.0020743073320187793
Xs338,0.0038217198395863413
Xs339,0.0009224447583685674
Xs340,0.00297447843430126
Xs341,0.0016093314701591704
Xs342,0.006676741797516192
Xs343,0.0042471310614025995
Xs344,0.005515783295522336
Xs345,0.0014956079518876682
Xs346,0.0016854677538633814
Xs347,0.0054445354617236
Xs348,0.000884263615120954
Xs349,0.006515201958351833
Xs350,0.015308369139211733
Xs351,0.006675827567643839
Xs352,0.0006437694619503376
Xs353,0.0004986270422270385
Xs354,0.0008828051142782476
Xs355,0.0006160500784766449
Xs356,0.009650343882726287
Xs357,0.0026069164114058416
Xs358,0.008406945388893203
Xs359,0.004875417551446067
Xs360,0.008083684974911569
Xs361,0.007012590511638966
Xs362,0.00022336447316606483
Xs363,0.003003651807466167
Xs364,0.005848340159380628
Xs365,0.001056390979493981
Xs366,0.00010653311434554919
Xs367,0.0007822220895035478
Xs368,0.0016795805975291017
Xs369,0.0004119889902101001
Xs370,0.0005304381251005302
Xs371,0.007355610194869104
Xs372,0.003311514728015067
Xs373,0.003913068858664464
Xs374,0.0006469157206426224
Xs375,0.004517031533499539
Xs376,0.00022474455773096254
Xs377,0.0002466397582605027
Xs378,0.0034665630003029237
Xs379,0.0030944712596996694
Xs380,0.0007480423495705432
Xs381,0.0064959514312260625
Xs382,0.006886567674620521
Xs383,0.0005918601350709613
Xs384,0.00021323156898256447
Xs385,0.005670368965606884
Xs386,0.002733766847729222
Xs387,0.0017528440967347425
Xs388,0.001479346602165791
Xs389,1.2550089046202519e-05
Xs390,0.004659292982915658
Xs391,0.017633993286526352
Xs392,0.0066554990609408
Xs393,0.0008975344955222393
Xs394,0.00013877413715363386
Xs395,6.669861481244046e-05
Xs396,0.0030218082272521736
Xs397,0.00045409163812070173
Xs398,0.002347235150092113
Xs399,0.00016731228941803736
Xs400,0.025069774039389123
Xs401,0.0005196639930079094
Xs402,0.00018848971699055505
Xs403,0.0018514091469070233
Xs404,0.006416886469501568
Xs405,0.0033634339662892234
Xs406,0.010581126549844614
Xs407,0.0011939667523849181
Xs408,0.000351258314193745
Xs409,0.0029535582027750773
Xs410,7.987311561417061e-05
Xs411,0.0003756324335244123
Xs412,0.0014638592731470617
Xs413,0.001113435536893761
Xs414,0.0027363825583221367
Xs415,0.001562960294952742
Xs416,0.004111160301707756
Xs417,0.0165372288500575
Xs418,0.0022922378449004646
Xs419,1.0721321545482427e-05
Xs420,0.00024627496679365283
Xs421,3.6378079884442267e-06
Xs422,0.0008732906067083064
Xs423,0.0014609423536801266
Xs424,0.0027340181224082645
Xs425,0.002012564481394031
Xs426,0.0007446719985526
Xs427,0.0038663297279040135
Xs428,0.0002642265910362833
Xs429,0.0028258241336702678
Xs430,0.0036734759395401165
Xs431,0.0005518489942332189
Xs432,0.0009086484277324609
Xs433,0.00022759080765432068
Xs434,0.00011715932375749547
Xs435,0.0033921911818168716
Xs436,0.004918227973500739
Xs437,0.005920059811854187
Xs438,0.006234445703136104
Xs439,6.50995743537837e-05
Xs440,0.015840314685678623
Xs441,0.0011933047871784102
Xs442,0.0003298687858768266
Xs443,0.002077522431406824
Xs444,8.445136162953017e-06
Xs445,0.0013293918942465554
Xs446,0.0016772561160829013
Xs447,0.005908685593822474
Xs448,0.0018753440112292442
Xs449,0.00021075153093820317
Xs450,0.00037080505331998226
Xs451,0.0012968765752758816
Xs452,0.00046013963859459076
Xs453,0.002357568211288277
Xs454,0.0060757834068488805
Xs455,0.0005894357930066377
Xs456,0.005061890742787858
Xs457,0.0004640405563677788
Xs458,8.1160411550676e-05
Xs459,0.0024182108769937338
Xs460,0.002386033557907291
Xs461,0.0015460311491174842
Xs462,0.0012249585451033476
Xs463,0.0003761081245562277
Xs464,0.0019374662918181594
Xs465,0.0024999051408700524
Xs466,0.0002073595090561588
Xs467,0.009400452165644857
Xs468,0.000647340720365675
Xs469,0.002356463668092576
Xs470,0.0004574599406849533
