covariate_index,wamd_after
Xs199,0.0004902468398638434
Xs200,0.0021641679214194263
Xs201,8.688743117224632e-07
Xs202,0.0009115838944669389
Xs203,0.010224223229483482
Xs204,0.0016465414309874617
Xs205,0.002837286374951906
Xs206,0.0038384710976806058
Xs207,0.000992455986341903
Xs208,0.00014654505856203276
Xs209,0.00043604859727501246
Xs210,0.007763925585962113
Xs211,0.0008178269715516886
Xs212,0.00454541812032681
Xs213,3.3510021651082595e-05
Xs214,0.0002479434432643678
Xs215,0.0006542589147696489
Xs216,0.008823698792858575
Xs217,0.00586397795392783
Xs218,0.0013022472825379666
Xs219,0.0017366151753408954
Xs220,3.308258821263441e-05
Xs221,0.002263302081264659
Xs222,0.000968771209544668
Xs223,0.0020763611867055383
Xs224,0.0031800768625102845
Xs225,0.009545174761249237
Xs226,0.0020956303797293103
Xs227,0.0008370361500393182
Xs228,8.786122286759723e-05
Xs229,0.0006044184933625224
Xs230,0.0010674434517801811
Xs231,0.0002515763528526703
Xs232,0.005206782537182381
Xs233,0.009086303783171223
Xs234,0.0011849617055306803
Xs235,0.009630401003908483
Xs236,0.0002198995143441146
Xs237,0.0032934868574264085
Xs238,0.0011114316253532394
Xs239,0.0026025450680382364
Xs240,0.01218955993211211
Xs241,0.005986974505009745
Xs242,0.001742789413209188
Xs243,0.0010498924915586167
Xs244,0.0008476168670506685
Xs245,0.003634988162163371
Xs246,0.010382587891718798
Xs247,0.006369509334940623
Xs248,0.001446476074780346
Xs249,0.0006197004515396889
Xs250,0.006863368490348013
Xs251,0.001462259371962752
Xs252,0.0012910254739098704
Xs253,0.0003173491287970918
Xs254,0.006327644982524158
Xs255,0.00115731148553515
Xs256,0.0015977194114923637
Xs257,0.0007629587829606335
Xs258,0.04578798964841212
Xs259,0.0006236864695017283
Xs260,0.004356548493099483
Xs261,0.00368788846547133
Xs262,0.0038033137699873486
Xs263,0.0029187615329421884
Xs264,0.0002453630519656792
Xs265,0.016569357965233532
Xs266,0.004664190409684769
Xs267,6.021998749938938e-05
Xs268,0.001371711162946218
Xs269,6.652031637131109e-05
Xs270,0.0009102486955677622
Xs271,0.011197903549432332
Xs272,0.0009517174016701971
Xs273,0.0018975790711797831
Xs274,0.009265393555299468
Xs275,0.0012316639451261395
Xs276,0.0022331330481175646
Xs277,0.0005380219241391835
Xs278,0.006727936703434671
Xs279,0.009042538455265354
Xs280,0.0017355663657387264
Xs281,0.0023013360269028573
Xs282,0.007995156921476338
Xs283,0.00021725124498092455
Xs284,0.002485288237563618
Xs285,0.000777164079873672
Xs286,0.0007204764391639217
Xs287,0.00010013073902169518
Xs288,0.0061124038105492265
Xs289,0.005190021112454687
Xs290,0.001999389325914178
Xs291,0.0005688500275433053
Xs292,0.0014481739709497616
Xs293,0.001715744344295411
Xs294,0.0023684378644993898
Xs295,0.004170688044774984
Xs296,0.000548370120368124
Xs297,0.003250827421270128
Xs298,0.005138306451432309
Xs299,0.004080726294045853
Xs300,0.001059575296201686
Xs301,0.000791816825082161
Xs302,0.007454406389932652
Xs303,0.0024176415059838866
Xs304,0.0030498066651984293
Xs305,0.00012746838554939327
Xs306,0.008774013683355576
Xs307,8.880338310243187e-05
Xs308,0.0003264305592816461
Xs309,0.004541846607650109
Xs310,0.0019558228261392758
Xs311,0.000946318006641501
Xs312,0.0005555854182362231
Xs313,0.004192052744188007
Xs314,0.0013831417717172477
Xs315,0.005354076351622709
Xs316,0.001325469530136994
Xs317,0.0012962569038617957
Xs318,0.00021826104314500973
Xs319,0.0179456478186058
Xs320,0.007926843050290433
Xs321,0.009709786980551312
Xs322,0.000488281120199293
Xs323,0.004086730338710688
Xs324,0.0029974079431959707
Xs325,0.0025163952022626275
Xs326,0.004744649206917228
Xs327,0.00016515220584254638
Xs328,8.67359489135165e-05
Xs329,0.015019296783723414
Xs330,0.006503244882064821
Xs331,0.00028098505329503265
Xs332,0.0016121867383799531
Xs333,0.0007295501979560896
Xs334,0.0005920398990098352
Xs335,5.4434126154174144e-05
Xs336,0.005022943224346599
Xs337,0.007749099339433189
Xs338,0.0027434533136763027
Xs339,0.0029955493985122927
Xs340,0.003202857401436055
Xs341,0.0007606417991095136
Xs342,0.001866658314024285
Xs343,0.0005963106241706841
Xs344,0.0001338290715481629
Xs345,0.0006118328681113699
Xs346,0.0029392294699095876
Xs347,0.0005762848779678951
Xs348,0.0036358403503842195
Xs349,0.005769928042472541
Xs350,0.009609883133130706
Xs351,6.803851794002834e-05
Xs352,0.0022576861984808278
Xs353,0.008422803918765973
Xs354,0.01242664495898809
Xs355,0.0015875717957584683
Xs356,0.007663492950527274
Xs357,0.003784679553541055
Xs358,0.00031864108179981214
Xs359,0.006561846996333931
Xs360,0.0014189425031646725
Xs361,0.0009177937611921047
Xs362,0.0027056622290688964
Xs363,0.007789515026911919
Xs364,0.003997798854361749
Xs365,0.0006615448066249332
Xs366,3.281217515627365e-05
Xs367,0.000524053140508068
Xs368,0.0041699517687371545
Xs369,0.0042559821839722595
Xs370,0.006105637943119446
Xs371,0.00035060476267586443
Xs372,0.0005666061152034941
Xs373,0.001300138215233886
Xs374,0.002882951756485269
Xs375,0.008879166000723
Xs376,0.0022280873118017738
Xs377,0.005326052781949228
Xs378,0.02384045978395418
Xs379,0.002076504597528545
Xs380,0.0003439301047133599
Xs381,0.004288542287356495
Xs382,0.001841713055849441
Xs383,0.005394107295287194
Xs384,0.007968283614345031
Xs385,0.0014472650344848632
Xs386,0.006241654880005148
Xs387,9.202204403678344e-05
Xs388,0.0009350014224165917
Xs389,2.461354499472379e-05
Xs390,0.0005246679772756991
Xs391,0.004399815891198664
Xs392,0.004162182321265633
Xs393,0.005557142540145229
Xs394,0.0021037235236671535
Xs395,0.008668905630036186
Xs396,0.0067756214774797345
Xs397,0.006933776740881407
Xs398,0.001549802742181539
Xs399,0.0005210347605339931
Xs400,0.001145129646926721
Xs401,0.0014089554561877628
Xs402,0.0015505393986249528
Xs403,0.0010062540660594431
Xs404,0.0008922262825856878
Xs405,0.005325705365067966
Xs406,0.004164035705909095
Xs407,0.00016741976141359673
Xs408,0.00038028442318236485
Xs409,0.015262154193300577
Xs410,0.0017099691433267593
Xs411,0.0009499033853407506
Xs412,0.003114598620095769
Xs413,0.003796750859451999
Xs414,0.008288831587839853
Xs415,0.0006024416745379099
Xs416,0.002950537323003663
Xs417,0.0014533841824325908
Xs418,0.00017920448961299864
Xs419,0.0021944118756363406
Xs420,0.0074076990297984625
Xs421,0.0014485462668159413
Xs422,0.0014363451928919764
Xs423,0.0012864762866377694
Xs424,0.006042352042153412
Xs425,0.0017416696065522199
Xs426,0.0002862979087681041
Xs427,0.0004921932006246196
Xs428,0.00017102555573239155
Xs429,0.003789944474956065
Xs430,0.003914148137663887
Xs431,0.007397806192706373
Xs432,0.0008985934987158925
Xs433,0.0001341024370648498
Xs434,0.013321523955904082
Xs435,0.00013815280861975194
Xs436,0.0018070399122571787
Xs437,0.004269453981974176
Xs438,0.004042185626348567
Xs439,0.0038603884576776854
Xs440,0.002585660744945245
Xs441,0.003644930451532864
Xs442,8.093934349407194e-05
Xs443,0.0021422035949279807
Xs444,0.00036924228800815567
Xs445,0.0032144883664869226
Xs446,0.0009978153263532359
Xs447,0.0010399847730558074
Xs448,0.010699780495979314
Xs449,3.9877907530067195e-06
Xs450,0.010259439335654603
Xs451,0.0011852020222466787
Xs452,0.006515605421165481
Xs453,0.001373210702437811
Xs454,0.0022113812014985723
Xs455,0.0035398586161879413
Xs456,0.0037305202548730057
Xs457,0.0020469035315054556
Xs458,0.002255161286142601
Xs459,0.0012018565630706264
Xs460,0.00013582037461964448
Xs461,0.0018920970865317476
Xs462,0.00787575288464136
Xs463,0.0031958282509016167
Xs464,0.001371294971229596
Xs465,0.003033065999065165
Xs466,7.674440673468168e-05
Xs467,0.00032361986210299856
Xs468,0.008629656199409037
Xs469,0.002196733567795471
Xs470,0.00204867665267923
