covariate_index,wamd_after
Xs185,0.0021028939971185607
Xs186,0.0014770820834037065
Xs187,0.0024796930836028736
Xs188,0.0007704838468604841
Xs189,0.0012667179398315649
Xs190,0.002640156794863769
Xs191,8.095989669485076e-05
Xs192,0.001866454037966707
Xs193,0.0012332012701821102
Xs194,0.0021154726643735165
Xs195,0.0043566903771157526
Xs196,0.003131267845963305
Xs197,0.0010166804074956794
Xs198,0.0003468873395445743
Xs199,0.0017793743454497751
Xs200,0.007626377835069643
Xs201,0.0027856040064193105
Xs202,0.007706390324371075
Xs203,2.483216432405009e-06
Xs204,0.0068731593170500375
Xs205,0.0003574587920632619
Xs206,0.000810583667265658
Xs207,0.004432963817373619
Xs208,0.0004991064728279862
Xs209,0.00010630285300385908
Xs210,3.0428652119204608e-05
Xs211,0.00015069306355661367
Xs212,1.0400753912699799e-06
Xs213,0.0003056330411998991
Xs214,0.006715856870193419
Xs215,0.003335860582751559
Xs216,0.0022646467672184953
Xs217,0.0008422612743698537
Xs218,0.0009155292266762635
Xs219,0.0006621046578485536
Xs220,0.004229039222545166
Xs221,0.0030514002941079378
Xs222,0.005036521077317468
Xs223,0.0004939621682250283
Xs224,0.001857446597435987
Xs225,0.004113013881730427
Xs226,0.00034094887167519046
Xs227,0.00034193591275565873
Xs228,0.0009721222906544092
Xs229,0.0006527516132179003
Xs230,0.0008712940364446707
Xs231,0.004364966742123776
Xs232,0.0025471637390302583
Xs233,0.0031910059494852693
Xs234,0.0016336171281303563
Xs235,0.005866929762557472
Xs236,5.226428234596142e-05
Xs237,0.0008068546320495822
Xs238,0.0005572591172382062
Xs239,0.0016138626516791598
Xs240,0.0011634845672982275
Xs241,7.66857344307027e-05
Xs242,0.0004087732922244163
Xs243,0.002440577631255096
Xs244,0.0004338528825544915
Xs245,0.0006796782713685449
Xs246,0.0005355461708502466
Xs247,0.004456727855925857
Xs248,0.001511122705567749
Xs249,0.0005387146614053558
Xs250,0.005389721611202446
Xs251,0.000513463790639844
Xs252,0.0031620500843257703
Xs253,7.979016038315507e-05
Xs254,0.0029354503381723044
Xs255,0.0008577029395061603
Xs256,0.0014406874800937004
Xs257,0.0007487571283623022
Xs258,0.0037171637313285753
Xs259,0.0013647962559942457
Xs260,0.0010546122207715628
Xs261,0.0007958898813653912
Xs262,0.0006926710634691533
Xs263,0.01814647276448204
Xs264,0.00022747420024636392
Xs265,0.0034491382505855146
Xs266,0.0029585709956234264
Xs267,0.006117424954377925
Xs268,0.0014166213003496274
Xs269,0.0007687968146247504
Xs270,0.002553215646831721
Xs271,0.003818079098237147
Xs272,0.00021291349255451127
Xs273,0.0006045520749277523
Xs274,8.971897451086875e-05
Xs275,0.003611851499428045
Xs276,0.003567974313050479
Xs277,0.0011606865330666151
Xs278,0.0026851949618534265
Xs279,0.00010234902667102661
Xs280,0.005991423452974306
Xs281,0.006207422168976434
Xs282,0.00012081517308666136
Xs283,0.00036585555146981773
Xs284,0.005292908474787303
Xs285,0.00046762523695871474
Xs286,0.006239730650503861
Xs287,0.0049374927837368705
Xs288,0.0009425947465970013
Xs289,0.00023305055741221334
Xs290,0.003123513798207026
Xs291,0.0004261650966248732
Xs292,0.006491833867329999
Xs293,0.0010728836758323848
Xs294,0.0026155904573260864
Xs295,0.00036998146275929705
Xs296,0.0006734948958753072
Xs297,0.0011249703823286914
Xs298,0.00017920713971480772
Xs299,0.0010410437265966608
Xs300,0.0010324911463779976
Xs301,0.0006103476647922266
Xs302,0.0017963716994908604
Xs303,0.0017086759206645528
Xs304,0.0009000994084929966
Xs305,0.003930069632665568
Xs306,0.002881358194239523
Xs307,0.0005685663291579757
Xs308,0.001204816478309854
Xs309,0.0011859625584977826
Xs310,0.004832412794097871
Xs311,0.001086129192108816
Xs312,0.010518236905887613
Xs313,0.005047946795586027
Xs314,0.002196395905724407
Xs315,0.00016147815992960033
Xs316,0.008262947116838264
Xs317,7.742998757469255e-05
Xs318,0.001072534864029895
Xs319,0.0007306130105648019
Xs320,0.0004820291496232746
Xs321,0.004092450093783145
Xs322,0.005629086725899673
Xs323,0.0016934724945661206
Xs324,0.005735614144029871
Xs325,0.0028726980527977175
Xs326,0.00010675381243750685
Xs327,0.006432821686514189
Xs328,0.004949636729429986
Xs329,0.014120077404301237
Xs330,0.0014362425942726852
Xs331,0.00021750882056872434
Xs332,0.01074098313733505
Xs333,0.0006876761174985382
Xs334,0.009200015486545154
Xs335,0.0012085511646938048
Xs336,0.008004017682804872
Xs337,0.003576568611461837
Xs338,0.0021582158177397
Xs339,0.0005157684007849222
Xs340,0.00012298771497995742
Xs341,0.004189292320584494
Xs342,0.0076066139277685876
Xs343,0.00037139656280133545
Xs344,0.005880167009209658
Xs345,2.636867700514719e-05
Xs346,0.0030390938569844084
Xs347,0.00040983035386934287
Xs348,0.00011966485239553129
Xs349,0.005070284019421226
Xs350,0.0030134511171836993
Xs351,0.00799390575504387
Xs352,0.005871968185118514
Xs353,0.0003691499313014639
Xs354,0.0031603377368559903
Xs355,0.005823512276888713
Xs356,6.401908782612848e-05
Xs357,0.002398423930378686
Xs358,0.007529188956980305
Xs359,7.159648576669714e-05
Xs360,0.0018531166262311296
Xs361,0.0006320290026513174
Xs362,0.009724394884225678
Xs363,0.00015052723776038163
Xs364,0.0004180223728024453
Xs365,0.0012591313105147525
Xs366,2.7285552788824052e-06
Xs367,0.0024722346844277265
Xs368,0.00035134822637305444
Xs369,0.0013543735850768998
Xs370,0.0009693360953937755
Xs371,0.006421688117110043
Xs372,0.0008242142614122159
Xs373,0.017844563627340986
Xs374,0.006909792236836486
Xs375,0.000442244981171699
Xs376,0.0009353160548679171
Xs377,0.014332538234926372
Xs378,0.00012228619095851196
Xs379,0.0022045594543884895
Xs380,0.0004800170643698339
Xs381,0.004646327633938741
Xs382,0.00027942712685419876
Xs383,0.0006559366107315157
Xs384,0.002494165006797692
Xs385,0.008125567657036715
Xs386,0.006082034671340832
Xs387,0.006218645232135742
Xs388,0.0033171155006660206
Xs389,0.004303060273614036
Xs390,0.004699728693435273
Xs391,0.0005967789120126505
Xs392,0.004603149412746073
Xs393,0.004913329183709953
Xs394,0.0017086458390025644
Xs395,0.0016949955861686517
Xs396,0.004768265961334326
Xs397,0.0030126197256664998
Xs398,0.0007018034254636798
Xs399,0.0017259589076712217
Xs400,0.00021634069932891886
Xs401,0.0022773989598809225
Xs402,0.0031611063186440624
Xs403,0.003361653384412992
Xs404,0.0007986696010926776
Xs405,0.008358617671369408
Xs406,0.0034760240310256763
Xs407,0.0015472960597246459
Xs408,0.003221742778671252
Xs409,0.012038152428413206
Xs410,0.0011827847811313934
Xs411,0.00017129658627315254
Xs412,0.0007441649108025656
Xs413,0.007590280584619309
Xs414,0.0005865468098360818
Xs415,0.0010517748995620222
Xs416,0.008442642083424969
Xs417,0.02133105450649814
Xs418,0.00397483864247207
Xs419,0.0017625640909137976
Xs420,0.001680938374655788
Xs421,0.00028827062810267884
Xs422,0.010568016405422763
Xs423,0.00014033945576166787
Xs424,0.006078551176370846
Xs425,0.008575905498565939
Xs426,0.002829227570915349
Xs427,0.0003341846241457414
Xs428,7.807789700917995e-05
Xs429,0.0007373016025409484
Xs430,0.0005288667020369201
Xs431,0.0014149616587582643
Xs432,0.009093183164486747
Xs433,0.004416117673711985
Xs434,0.007191246944852187
Xs435,0.009543002567759487
Xs436,0.005399352514908657
Xs437,2.7262847380142225e-05
Xs438,0.008196310966324297
Xs439,0.0032309253568094175
Xs440,0.0009096787195935909
Xs441,0.003529514805713481
Xs442,0.00041337839636609457
Xs443,0.013232162330321696
Xs444,0.007808439737076111
Xs445,0.002381708468822981
Xs446,0.001907762361596538
Xs447,0.004906093410436597
Xs448,0.00042948743467262476
Xs449,0.008450914500706038
Xs450,0.0046054809189447965
Xs451,0.01496293552477224
Xs452,0.0034414401400574457
Xs453,0.003704302923193484
Xs454,0.00027806271433871175
Xs455,0.00046514704941526584
Xs456,0.0025050058764468047
Xs457,4.5839264339098136e-05
Xs458,2.6177461548708978e-05
Xs459,0.005580806176306753
Xs460,0.0005608452524058345
Xs461,0.0015636932822855768
Xs462,0.0006286781426777861
Xs463,0.00031739099571084046
Xs464,5.933380162557764e-05
Xs465,0.00784786881911592
Xs466,0.0014750580303124904
Xs467,0.006759463240356081
Xs468,0.0001230068524657319
Xs469,0.0034712238406525123
Xs470,0.00025420937630506407
