covariate_index,wamd_after
Xs138,0.003233556146362074
Xs139,0.005368537837558302
Xs140,0.003844576294887642
Xs141,0.0015474128129498073
Xs142,0.026696778206583578
Xs143,0.004904183927263192
Xs144,0.00152870243379555
Xs145,0.00292697568384806
Xs146,4.960367760150221e-05
Xs147,1.6886507557020685e-05
Xs148,0.0010632172691003483
Xs149,0.007125600442788146
Xs150,0.005281539303074844
Xs151,0.00045221837108231727
Xs152,0.005163601969942302
Xs153,0.0020804413982072442
Xs154,0.004821027807092694
Xs155,0.0049224921033165095
Xs156,0.009428657524924793
Xs157,0.0002896024418993646
Xs158,0.0018234390228418793
Xs159,0.0024833381163755232
Xs160,0.0022742691174896766
Xs161,0.006240997382113727
Xs162,0.00025362845766287005
Xs163,0.0005588888050943559
Xs164,0.0011556497016763489
Xs165,0.0033005150311515435
Xs166,0.0023569970015660012
Xs167,0.0003061447035070699
Xs168,4.887426079342513e-05
Xs169,0.0011538032397783967
Xs170,0.0007180964556257538
Xs171,0.0026845049375220703
Xs172,0.005840812329986483
Xs173,0.00039526876505227506
Xs174,0.0006951254492732293
Xs175,8.038205970328939e-06
Xs176,0.002244226555123003
Xs177,0.0011783586533705378
Xs178,0.003693901563030604
Xs179,0.0026106298528607084
Xs180,0.0029944365864568567
Xs181,0.0044168547867519045
Xs182,0.00014829274749556266
Xs183,0.006577413059489122
Xs184,0.005741796475193168
Xs185,0.004003133036041807
Xs186,0.002168656855432535
Xs187,0.00044129500975350147
Xs188,0.004649668934973098
Xs189,0.002009210374721546
Xs190,0.0027237088382370896
Xs191,0.00035549233504187337
Xs192,0.006689737790458463
Xs193,0.00012602817075221332
Xs194,0.0010352615722679238
Xs195,0.00020078451866217592
Xs196,0.002042098189725729
Xs197,0.0020353565030257594
Xs198,0.014126305648178258
Xs199,0.00907954938051607
Xs200,0.0007380614040774417
Xs201,0.00018774679050293302
Xs202,0.0007907425109627723
Xs203,6.369772213682813e-05
Xs204,0.0031636624113920734
Xs205,0.0006240219831594039
Xs206,0.006126354784482317
Xs207,0.0002574079778605181
Xs208,0.00024744497876971814
Xs209,0.0032042799740332386
Xs210,0.0007771331024365707
Xs211,0.0005160061549422791
Xs212,0.0001817346534510717
Xs213,0.0012998263788683078
Xs214,0.002887556680464922
Xs215,0.004177622578799514
Xs216,0.003513713867627661
Xs217,0.0001259971617128574
Xs218,0.003446641921636668
Xs219,0.0039349876297558655
Xs220,0.0027544988310214892
Xs221,0.0021874943967458765
Xs222,0.0015978742252284752
Xs223,0.0004772107652231409
Xs224,0.01224462685606814
Xs225,0.005474933837750549
Xs226,0.003219537514023376
Xs227,0.0026150370421038974
Xs228,0.004865429652179236
Xs229,0.0012118847010235188
Xs230,0.003540032895751712
Xs231,0.00041720292857731723
Xs232,0.00391007966960569
Xs233,0.015038579392218511
Xs234,0.003448624746279872
Xs235,0.0008938145247603161
Xs236,0.0052792897837284705
Xs237,0.005562093519974703
Xs238,0.007200272293778602
Xs239,0.003497120358740243
Xs240,0.0002748527253548139
Xs241,0.00041715314573209975
Xs242,0.0014383669950293167
Xs243,0.002521833944609195
Xs244,0.010189416983140815
Xs245,0.0005422684378419635
Xs246,0.0017591955530305075
Xs247,0.0027668936686856883
Xs248,4.6989151059990925e-05
Xs249,0.003004760212089229
Xs250,0.00988381275142779
Xs251,0.0034926454540113333
Xs252,0.0017372647675564753
Xs253,0.005061257801831218
Xs254,0.0009487119315657676
Xs255,0.0013908817870219583
Xs256,0.0007493860649037018
Xs257,0.00018846143131613814
Xs258,0.006536309484357495
Xs259,0.006060978982528142
Xs260,0.0005287209236021445
Xs261,0.016839274624819975
Xs262,0.004031988903769734
Xs263,0.000822763569042951
Xs264,0.0007611904841122255
Xs265,0.002223721758722596
Xs266,0.0036163233053065373
Xs267,6.186937940625973e-05
Xs268,0.003944593801788501
Xs269,0.0007503837036823843
Xs270,0.00013682101543466168
Xs271,0.001353508207331479
Xs272,0.000916710301177445
Xs273,0.0002652100835831794
Xs274,0.010566198076654487
Xs275,0.0011513505003680068
Xs276,0.0008888550675889198
Xs277,0.00192716357931411
Xs278,0.0019631945266848365
Xs279,0.0024870060593540195
Xs280,0.00032015589081228296
Xs281,0.003027104247478181
Xs282,0.000890363100990444
Xs283,0.0004897182276873425
Xs284,0.003058168841285673
Xs285,0.004902416247000189
Xs286,0.003884348351121224
Xs287,0.0019053802977937813
Xs288,0.0007887741168817367
Xs289,0.0002770393473017679
Xs290,7.251499250524735e-06
Xs291,6.935197959320978e-05
Xs292,0.00424994268990088
Xs293,0.005964045695645677
Xs294,0.003103068728963189
Xs295,0.00012715681554466317
Xs296,0.005010801966626506
Xs297,0.0009434333140527322
Xs298,0.00020215322047754911
Xs299,0.024298575295024553
Xs300,0.0008024792627855915
Xs301,0.001126232189626911
Xs302,0.000983778761797214
Xs303,0.001176755954856683
Xs304,0.0009834536131262128
Xs305,0.00074199366693539
Xs306,0.007714811942298199
Xs307,0.00027406995267684377
Xs308,0.00524897962002521
Xs309,0.0030222631405996177
Xs310,0.000527486702618893
Xs311,0.0008516587206445397
Xs312,0.0013937603755095104
Xs313,0.004508893307120813
Xs314,3.523678391392964e-05
Xs315,0.007150761006893272
Xs316,0.0003126982870722028
Xs317,0.0021384181409410926
Xs318,0.00044884249641599503
Xs319,0.01352358077070015
Xs320,0.002611167790996674
Xs321,0.0074256564731000185
Xs322,0.0006610411436542917
Xs323,0.01873951028221767
Xs324,0.01232290297333654
Xs325,0.003865117416720994
Xs326,1.222312148914858e-05
Xs327,4.2402582584058874e-05
Xs328,0.0018969009185710152
Xs329,0.0005674921490272171
Xs330,0.0006220167754102784
Xs331,0.006175965532028768
Xs332,0.00019659133781136368
Xs333,8.243413434850518e-05
Xs334,0.0004430340938327124
Xs335,0.00013362899547737577
Xs336,0.0020580710135040645
Xs337,0.00012935527801637706
Xs338,0.0005965315304467422
Xs339,0.01371872820087871
Xs340,0.00033925801903001904
Xs341,0.002474486941401089
Xs342,0.007448819923809004
Xs343,0.008701147333429575
Xs344,0.00014790832998431524
Xs345,0.0013635772640536253
Xs346,0.010394830831209434
Xs347,0.0010594926306837602
Xs348,0.006206345930203416
Xs349,0.00027565083794434895
Xs350,0.00673157185014089
Xs351,0.0003220675621632285
Xs352,0.0031508567642639985
Xs353,0.0007908582198602033
Xs354,0.004226442316621808
Xs355,0.0018701715709924939
Xs356,0.005288998894836761
Xs357,0.0004505656363343242
Xs358,0.00016585534692319798
Xs359,0.002253002292342908
Xs360,0.0007339409490227997
Xs361,0.0003390965034681448
Xs362,0.008396878243371738
Xs363,0.0007215954562553779
Xs364,0.003819175231562909
Xs365,0.0012475445318328895
Xs366,5.865888172311455e-05
Xs367,0.005349344162952553
Xs368,0.0038904485938573803
Xs369,0.002431653163717614
Xs370,0.0001378359576524368
Xs371,0.0004676460776467899
Xs372,0.0012782352782078452
Xs373,0.012768367666517629
Xs374,0.0006021942908456788
Xs375,4.9867357062402034e-05
Xs376,0.0016583993521624423
Xs377,0.00040388981889260585
Xs378,0.0006753848626414333
Xs379,0.006475457210245553
Xs380,0.005662331082261298
Xs381,0.0009280353877378266
Xs382,0.0006567633675766818
Xs383,0.00314205071442726
Xs384,0.003142139555442904
Xs385,0.0029454499195241636
Xs386,0.011766247403997123
Xs387,0.0010057343003099795
Xs388,0.000945220907663782
Xs389,0.0002903210982083958
Xs390,0.0001490786802934609
Xs391,0.0035774680122825793
Xs392,0.00966238338135428
Xs393,0.006608661605630316
Xs394,0.005712180694832661
Xs395,0.000681186625277956
Xs396,0.0007644876410797905
Xs397,0.0016002713851353601
Xs398,0.01386131448247632
Xs399,0.009629466472354367
Xs400,0.0006213343614238786
Xs401,0.0005113254478102568
Xs402,2.4559515505445836e-05
Xs403,0.001756922873942129
Xs404,5.082607336594135e-05
Xs405,0.00025017132996409927
Xs406,0.0014253780076539184
Xs407,0.002242011240535504
Xs408,0.010604253635240264
Xs409,0.012510020056298438
Xs410,0.0012408116418686527
Xs411,0.002475589135986394
Xs412,0.0011294259950736288
Xs413,9.944918276652544e-05
Xs414,0.0006789879220285173
Xs415,0.0034235452596409143
Xs416,0.0010707717115510658
Xs417,0.0056641709884293736
Xs418,0.014829574905089793
Xs419,0.002472839621593409
Xs420,0.0038686216272308194
Xs421,0.003277909734128896
Xs422,0.002424102221877354
Xs423,0.014705219727672482
Xs424,0.000289428993436787
Xs425,0.0014522539372348745
Xs426,0.005120524797350795
Xs427,7.655470864067016e-05
Xs428,0.00156780117645901
Xs429,0.005448065164762572
Xs430,0.0022831898499846063
Xs431,0.0032967420494800373
Xs432,0.009433752223116626
Xs433,0.00015054330669883123
Xs434,0.000631828222929176
Xs435,1.935567560504796e-05
Xs436,0.0007209004691197727
Xs437,0.00044396196154724687
Xs438,0.00010272862766949493
Xs439,0.0009546633163679834
Xs440,0.00044917579515601895
Xs441,0.00047392120966537646
Xs442,0.0017932246923408352
Xs443,0.0029542000323912036
Xs444,0.000935332473648852
Xs445,0.0027841097202314837
Xs446,0.0003558569877561614
Xs447,0.00023284510041743028
Xs448,0.00020190937752624552
Xs449,0.00036596738813270455
Xs450,0.0006866888028664207
Xs451,0.01343116065310097
Xs452,0.00018432726971614018
Xs453,0.002371444122337709
Xs454,0.002551657114986778
Xs455,0.0012228360469365982
Xs456,0.0016909745235313624
Xs457,4.625029931118325e-05
Xs458,0.0033233118433429985
Xs459,0.0015287071723119414
Xs460,0.0018658585845066772
Xs461,0.007752975216539656
Xs462,0.0001671952489347657
Xs463,0.0007546972092382953
Xs464,0.0039493028857996455
Xs465,0.0021247567473033045
Xs466,0.0013293700905537852
Xs467,0.006660448422380909
Xs468,0.006141757561582297
Xs469,0.00291041455138731
Xs470,0.002484587357964099
