covariate_index,wamd_after
Xs235,0.0006834690311570864
Xs236,0.00030557019118819355
Xs237,0.0015638520488308503
Xs238,0.010162274832852713
Xs239,0.0008684204011792369
Xs240,0.002911636193248439
Xs241,0.002562616092956748
Xs242,0.0014530623349294123
Xs243,0.008075129911566654
Xs244,0.0007492797056575333
Xs245,0.004060806754548671
Xs246,0.0011351187226707334
Xs247,0.00024149439522306817
Xs248,0.0011531434864818116
Xs249,0.0015285419891547993
Xs250,0.0023357038712699886
Xs251,0.0006784491528821266
Xs252,0.0005946219243160212
Xs253,0.0014073707374265463
Xs254,0.0011975594337780768
Xs255,0.001114850153122612
Xs256,0.036104912560991284
Xs257,0.0011163696465490193
Xs258,0.000993427661046697
Xs259,0.0019921588688298856
Xs260,3.039132339671332e-05
Xs261,0.0010939172878748162
Xs262,0.0007185965206476303
Xs263,0.003187067139159831
Xs264,0.0035197702612492433
Xs265,0.001131302716882798
Xs266,0.004624409882520002
Xs267,0.001418895922936724
Xs268,0.00250176491489346
Xs269,0.0006893507870265388
Xs270,0.0008034063963052804
Xs271,0.003385500570003728
Xs272,0.00010192973425027773
Xs273,0.0020319126117271835
Xs274,0.019249132818023932
Xs275,0.0024736526454483556
Xs276,0.006525623692544941
Xs277,0.0019536577723465306
Xs278,0.001266684344768005
Xs279,0.006805644331702797
Xs280,0.006781231386702946
Xs281,0.006311780354122486
Xs282,0.010008335822965956
Xs283,0.003909216127191212
Xs284,0.001802892669939987
Xs285,0.00024787221823605645
Xs286,0.0012036105136652808
Xs287,0.0015945281631668201
Xs288,0.008041778772675715
Xs289,0.006389904290440076
Xs290,0.0010361723217571538
Xs291,0.0014502529975815419
Xs292,0.00013178486964547176
Xs293,0.001437861183744356
Xs294,0.0005480256261167402
Xs295,0.0014876231247660024
Xs296,0.001127128702550709
Xs297,0.003936371807387191
Xs298,0.0003379991749668112
Xs299,0.0006365719515890676
Xs300,0.00022268475762787505
Xs301,0.013867373778243463
Xs302,0.00264307617772525
Xs303,0.00011859775831210053
Xs304,0.0066252351789357926
Xs305,0.0004324111951380058
Xs306,0.00026130931349328395
Xs307,0.001527749895345071
Xs308,0.00022098675812345133
Xs309,0.004412770274171876
Xs310,0.0006193723471322666
Xs311,0.0005371370176441285
Xs312,0.0029612265136855463
Xs313,0.009092501476710984
Xs314,0.00011383543759710169
Xs315,0.0020352651367946915
Xs316,0.006024607584612338
Xs317,0.001887033637794725
Xs318,0.006575121054236442
Xs319,0.010528533009066445
Xs320,0.00013979604237893435
Xs321,0.004749212268101454
Xs322,0.008413371812356936
Xs323,0.011539585049401994
Xs324,3.067175883420919e-05
Xs325,1.2321715208600674e-05
Xs326,2.2389512115580172e-05
Xs327,0.002365694647933338
Xs328,0.00026178099936436744
Xs329,0.0021754374680223424
Xs330,0.0002609577677442836
Xs331,0.010364739337229163
Xs332,0.00334098940746908
Xs333,0.0016187764708817053
Xs334,0.0018093262440615192
Xs335,0.004190225858113286
Xs336,0.00686398162304242
Xs337,0.005323040730688811
Xs338,0.010201279501389021
Xs339,3.8796934765103415e-05
Xs340,0.00020233681244524694
Xs341,0.003349947960324779
Xs342,0.004404450312967905
Xs343,0.000660777451230654
Xs344,0.00013185507361875517
Xs345,0.000791946737031627
Xs346,0.0019833363333581263
Xs347,0.0006140076506220303
Xs348,0.008032527056434735
Xs349,0.0014233662597287614
Xs350,0.001338834584874109
Xs351,0.0021792587206151824
Xs352,0.0006461749984683272
Xs353,0.00576633371066898
Xs354,0.0023349881308679654
Xs355,8.63713542919642e-05
Xs356,0.014762893997279722
Xs357,0.00400047423191935
Xs358,0.0005696408987453361
Xs359,0.006092822751590759
Xs360,0.010402010991238296
Xs361,0.0034728940307206645
Xs362,0.0016854304558682632
Xs363,0.0028361967825103686
Xs364,0.007315335456069469
Xs365,0.0060235300334305925
Xs366,0.001204655712925537
Xs367,0.0003554932162330355
Xs368,1.6406024624694765e-05
Xs369,0.0008902190707898394
Xs370,0.0009510882255684876
Xs371,0.005811620844494879
Xs372,2.6788635251258564e-06
Xs373,0.0005192651218104195
Xs374,0.0003552789664283593
Xs375,0.0006324526056450965
Xs376,0.011498488925340312
Xs377,0.0004503564079474464
Xs378,0.006177105649799799
Xs379,0.00014640444740544585
Xs380,0.0007892316404551107
Xs381,0.0019799452095010293
Xs382,0.0005690066544151316
Xs383,8.113514774010886e-05
Xs384,0.0008689666030941918
Xs385,0.0029003983876654486
Xs386,0.002060674612082347
Xs387,0.0023220982923466043
Xs388,0.0002164308508404405
Xs389,0.00233959926764001
Xs390,0.00199278996500132
Xs391,0.000856762550618903
Xs392,0.001253587488669125
Xs393,0.001982451061015842
Xs394,0.0017344995852689724
Xs395,0.0006641485723668445
Xs396,0.0035688507180211587
Xs397,0.0086605896312251
Xs398,0.00018025555822104948
Xs399,0.01033520689132572
Xs400,0.0030460261633599513
Xs401,0.0001410158935955292
Xs402,0.00017306545982315668
Xs403,0.00034279939714905515
Xs404,0.006139814827011917
Xs405,0.003892828750713414
Xs406,0.00987246100613752
Xs407,0.0054257233983966415
Xs408,0.001520972056404273
Xs409,0.0005776312214132829
Xs410,0.006622001603402353
Xs411,0.0004583731560399858
Xs412,0.005458667017010761
Xs413,0.0006222088728522269
Xs414,8.320656409893955e-05
Xs415,0.0032250304134939607
Xs416,0.005867386389271734
Xs417,0.004866902377846001
Xs418,0.0033214098717094655
Xs419,0.002757066497123949
Xs420,0.002823648520306159
Xs421,0.0030505802004241753
Xs422,0.0009521553459034839
Xs423,0.0012861850259541468
Xs424,0.0019281640278776978
Xs425,0.0008130928544259128
Xs426,0.005238129032540628
Xs427,0.003276498525753263
Xs428,0.00019767938460615552
Xs429,0.003324890100896348
Xs430,6.195755629315813e-06
Xs431,0.0002884097009981217
Xs432,0.00040240229269800196
Xs433,0.0011118811110122466
Xs434,0.01456310537270951
Xs435,0.002329301434199143
Xs436,0.00013983548250473887
Xs437,0.0012384867322617584
Xs438,0.002827252283562458
Xs439,1.2912525759950419e-05
Xs440,0.013862446934224934
Xs441,4.689991964014834e-05
Xs442,0.0010888812801423938
Xs443,0.00036844730731269406
Xs444,0.004376799461325875
Xs445,0.003812773389625261
Xs446,0.0010067600737982635
Xs447,0.0009732581580054984
Xs448,0.0015283824519110973
Xs449,0.00043845740529052446
Xs450,0.007518062437729249
Xs451,0.001097958422016993
Xs452,0.006484773548278678
Xs453,0.0016240218923564526
Xs454,0.0003032190074239251
Xs455,0.0001845070361818869
Xs456,0.007039154791611228
Xs457,0.003394874485432742
Xs458,0.0008059276994396339
Xs459,0.001103996712489866
Xs460,0.0014258105466552465
Xs461,0.0032391376817214406
Xs462,0.005768006299399195
Xs463,0.015979960298898484
Xs464,0.0028243312320298817
Xs465,0.0006074941332271256
Xs466,0.0014643995879505011
Xs467,0.0002638621179517753
Xs468,0.0032558076833620136
Xs469,0.01480357384746397
Xs470,1.385710936011184e-05
