covariate_index,wamd_after
Xs104,0.002190400447081562
Xs105,7.652929207144475e-05
Xs106,0.0004979644219711503
Xs107,0.0007666311884972596
Xs108,0.012521688046990153
Xs109,0.006614217595439629
Xs110,2.0937611813348735e-05
Xs111,0.006310565285301124
Xs112,0.0008810009762028998
Xs113,0.006123455768958124
Xs114,1.3227218297055358e-05
Xs115,0.001030887556803801
Xs116,0.00044441810727438363
Xs117,0.0008729180880698989
Xs118,0.003685704523371472
Xs119,0.0014407822875887408
Xs120,0.001229044615235391
Xs121,0.003555103414470198
Xs122,0.008462949560412205
Xs123,0.00010079666836810689
Xs124,0.012469312834420265
Xs125,0.0005197928512415821
Xs126,0.001486492443866215
Xs127,0.01140809412683059
Xs128,0.0018945663614899017
Xs129,0.0006172069054844227
Xs130,0.0018860687449628074
Xs131,0.000326363890342847
Xs132,0.0007731731326655034
Xs133,0.003052344972219006
Xs134,0.001231417870076881
Xs135,0.0009572971218825836
Xs136,0.011666525368142841
Xs137,0.0021716577298115784
Xs138,3.412240392310423e-05
Xs139,6.802594798590715e-06
Xs140,0.0008696579088409559
Xs141,0.006392572973937373
Xs142,0.002479986447454475
Xs143,0.00508836217826528
Xs144,0.005397203249045703
Xs145,0.0021456240001593596
Xs146,0.0006144069265555776
Xs147,0.0003734870549135612
Xs148,0.0008773349981176492
Xs149,2.0782824277295867e-06
Xs150,0.0002716641506894542
Xs151,9.764740394206684e-05
Xs152,0.0072152214344198716
Xs153,0.000878403286743959
Xs154,0.0006024949345939667
Xs155,8.182302382673624e-06
Xs156,0.0007596784131515919
Xs157,0.0023789904254212808
Xs158,0.008630404259625996
Xs159,0.001168927118945082
Xs160,0.00405887997175362
Xs161,0.0012624479209337497
Xs162,0.0009554700837818336
Xs163,0.006196265821140515
Xs164,0.00426031933929422
Xs165,0.007602815546534022
Xs166,0.0016468414163010503
Xs167,0.0028906829187018038
Xs168,0.0008882427127013231
Xs169,0.0019556229971061435
Xs170,0.00880617745351581
Xs171,0.0023955133087345823
Xs172,0.0006447293362138601
Xs173,0.011253767440611958
Xs174,0.0019219060292613613
Xs175,0.004763697998109621
Xs176,0.0004640930338405213
Xs177,0.0048286719363802594
Xs178,6.598492372615458e-05
Xs179,0.001035195875811111
Xs180,0.0022747737376054007
Xs181,0.00376734231607959
Xs182,0.0011718904885717582
Xs183,0.007247852998637965
Xs184,0.0002664006851988994
Xs185,0.0001977259526425869
Xs186,0.0011239061289435898
Xs187,0.0037691555671358484
Xs188,0.0013925777117897577
Xs189,0.005467591105623003
Xs190,0.009827465160777156
Xs191,0.02922214580997841
Xs192,0.0007490198897755553
Xs193,0.0013269803971576756
Xs194,0.0020149346337942483
Xs195,0.002263292763757408
Xs196,0.007005675800938747
Xs197,0.00013453557483346026
Xs198,0.012488019407667871
Xs199,0.0004901777230516571
Xs200,0.0016066163667152495
Xs201,0.0027820282304068743
Xs202,0.0028051414456466924
Xs203,0.0012391959599566838
Xs204,0.0019387426123160475
Xs205,0.019720915059011957
Xs206,0.0007949783190616434
Xs207,0.0010346632491712437
Xs208,0.0035561366898554134
Xs209,0.006289440995021928
Xs210,0.00013259775033684583
Xs211,9.63850033432078e-05
Xs212,0.005519871737687024
Xs213,0.005568075677470399
Xs214,0.0011712445322285309
Xs215,0.004482459565986663
Xs216,0.0014795586703234371
Xs217,0.0021239506185914887
Xs218,0.0013252882961308956
Xs219,0.0018481501663272992
Xs220,1.516624016693234e-05
Xs221,0.0011114288097897884
Xs222,0.0021465850856933048
Xs223,0.002801378591739146
Xs224,0.0053653256166020565
Xs225,0.002976770775877051
Xs226,0.0019317225506537325
Xs227,0.0069856163179184624
Xs228,0.0019274509601630706
Xs229,0.0015191880731976566
Xs230,0.012967172044093877
Xs231,0.0036959912147187285
Xs232,0.00213055593355742
Xs233,0.0016184862410117346
Xs234,0.013216717883568143
Xs235,0.0008115508679280512
Xs236,9.165371839422693e-06
Xs237,0.007198521152195677
Xs238,0.004440033316956653
Xs239,0.0003249528268078656
Xs240,0.0001400976898472103
Xs241,0.003761864391571884
Xs242,0.0032091037192212802
Xs243,0.004014348351023444
Xs244,0.0012164684174028055
Xs245,0.0011868470904108591
Xs246,0.006572750888529721
Xs247,0.0005429625255682273
Xs248,0.0006424044153809582
Xs249,0.00031074599873068677
Xs250,0.0008576937239859404
Xs251,0.0008010490505621082
Xs252,0.004991516901337582
Xs253,0.0020730138834227072
Xs254,0.0007087514240208482
Xs255,0.005050826646315618
Xs256,0.00010714888093300546
Xs257,0.0037306691963012954
Xs258,0.00399019313069791
Xs259,0.020935928093924194
Xs260,0.0009321581674017901
Xs261,0.000541491445490574
Xs262,0.0036094800157113415
Xs263,0.003857630478590675
Xs264,0.0028664702810323626
Xs265,8.902235147768124e-05
Xs266,0.0041595898476806
Xs267,0.00018290844959497894
Xs268,0.00020899194125057754
Xs269,0.0001867834735534175
Xs270,0.0009586709992741873
Xs271,0.0007160237507491674
Xs272,0.0016471347671294112
Xs273,0.0006214614775948264
Xs274,4.895473436346361e-06
Xs275,0.003510103003033902
Xs276,0.0018223401911618227
Xs277,0.0003473332019453211
Xs278,0.007825660187852744
Xs279,0.0010967349004383752
Xs280,2.18878202324649e-06
Xs281,0.035366332402117964
Xs282,0.0016308502563808262
Xs283,0.0036286057100871952
Xs284,0.006914436629513597
Xs285,0.00032470203523152295
Xs286,6.57716213040789e-05
Xs287,0.016910980498656622
Xs288,0.005028651234376061
Xs289,0.005897253301484128
Xs290,0.0019245517762258907
Xs291,0.0015215864148242894
Xs292,0.00022356558653358752
Xs293,0.004416143862192708
Xs294,0.002537817519774659
Xs295,0.0016512316134702325
Xs296,9.296649293268758e-05
Xs297,0.0007406467270776368
Xs298,0.0019845300887038433
Xs299,4.7541975082009355e-05
Xs300,9.090104364623347e-05
Xs301,0.0011419035784490496
Xs302,0.0009172236701633918
Xs303,0.0022507909046050704
Xs304,0.0028248087171146028
Xs305,0.00019291122527056618
Xs306,0.0010450402291318592
Xs307,0.0012934630533554983
Xs308,0.0018269250558053546
Xs309,0.003811240898410176
Xs310,0.000288807659080748
Xs311,0.0007789759594855376
Xs312,0.008564302343345463
Xs313,0.001945013328972901
Xs314,0.0027412837483497786
Xs315,0.0009989828125139923
Xs316,0.017222584769430373
Xs317,0.0013986301436739114
Xs318,0.0017918626801527414
Xs319,0.0027210433515768946
Xs320,0.0017161414667770465
Xs321,0.0002656674913340797
Xs322,0.00028722501409117837
Xs323,0.00576134468004571
Xs324,0.009303514070005481
Xs325,6.186943955392283e-05
Xs326,0.018628436147668768
Xs327,0.00010713422799355071
Xs328,0.00024235041324384424
Xs329,0.00041762049663372823
Xs330,0.0013510831322943516
Xs331,0.00351237162555242
Xs332,0.004447536940677821
Xs333,0.0005742977310770415
Xs334,0.000938219865813829
Xs335,0.0005776265339478704
Xs336,0.00582763178175502
Xs337,0.0006510620971310209
Xs338,0.0001265291545183508
Xs339,0.00018938879575245164
Xs340,0.005710608368435293
Xs341,0.0009966748316757254
Xs342,0.0006645019397347569
Xs343,0.002140090978044356
Xs344,0.014189887240986226
Xs345,0.001991524783080414
Xs346,0.0002617664409424564
Xs347,0.01257150317659564
Xs348,0.0003143959667794193
Xs349,0.0017414100587304436
Xs350,0.0004243738438043117
Xs351,0.004144490274118983
Xs352,7.998916365445026e-05
Xs353,0.001807509950807919
Xs354,4.6551131397966376e-05
Xs355,2.0176616412357234e-05
Xs356,0.0008548759928156092
Xs357,0.0015428838842700791
Xs358,0.006094546627274748
Xs359,0.013712032708583713
Xs360,0.003704268399295027
Xs361,0.0006740161297055526
Xs362,0.0006133970941095825
Xs363,0.001225957807653415
Xs364,0.0055007482467128435
Xs365,0.003128007366129479
Xs366,0.0002198623461217017
Xs367,0.0008457491668566135
Xs368,0.00013116446220519834
Xs369,9.167048207415082e-05
Xs370,0.00210750111942499
Xs371,0.00016158136196672403
Xs372,0.0015499341143511423
Xs373,8.291199231231308e-05
Xs374,0.000988168974825518
Xs375,0.005527135500494929
Xs376,0.00665581861490787
Xs377,0.0013284468257854195
Xs378,0.010714475682841267
Xs379,0.00022001155648997483
Xs380,0.008846912422500597
Xs381,0.00031934851355932024
Xs382,0.0017419991678399864
Xs383,0.0005959387159018237
Xs384,0.0011872073974610233
Xs385,0.0029978355166053365
Xs386,0.0014534510839962402
Xs387,0.002304796351404482
Xs388,0.0003801083685732647
Xs389,0.0035287743787469333
Xs390,0.00036519790900644265
Xs391,0.0010333537728701339
Xs392,0.000789289913431502
Xs393,0.002518098119321012
Xs394,0.000567826300328952
Xs395,0.014289041307657485
Xs396,0.0002467414609661631
Xs397,0.00019305450896338886
Xs398,0.00015922819493650566
Xs399,0.0018891279296946993
Xs400,0.0003724698680898146
Xs401,0.011912473224951021
Xs402,0.007478183988418263
Xs403,0.014385716288486483
Xs404,8.426449025041637e-05
Xs405,0.0006374489472796322
Xs406,0.009328323214911798
Xs407,0.0041038106314293344
Xs408,0.006810345509566516
Xs409,0.0006277338842768702
Xs410,0.012722871028411851
Xs411,0.002742949135868906
Xs412,0.002821885038207559
Xs413,0.0005248555633432547
Xs414,0.002660194809502717
Xs415,0.00803514597118915
Xs416,0.0056016291292051296
Xs417,0.006736501775890527
Xs418,0.0008465579459125492
Xs419,0.00597053693173715
Xs420,0.003934744669303156
Xs421,0.006429242215192587
Xs422,0.007149053535132237
Xs423,0.010486369428219802
Xs424,0.001160959995653832
Xs425,0.007378971589523884
Xs426,1.7615536015911988e-05
Xs427,8.339724258524958e-05
Xs428,0.0012483373875228842
Xs429,0.00010980220865221588
Xs430,0.0008800820222705664
Xs431,0.0085076530076122
Xs432,0.0005150152314890474
Xs433,0.004169256602819852
Xs434,0.002466963523183863
Xs435,0.016030453266715886
Xs436,0.0020563004449628964
Xs437,0.005694522018599608
Xs438,0.003723368897022429
Xs439,0.013946575625764493
Xs440,0.0020575768771108854
Xs441,0.0010368685701429242
Xs442,0.0009541532216035988
Xs443,0.0011469820708170772
Xs444,0.001602311554017134
Xs445,0.007811404210011369
Xs446,0.004909455467428397
Xs447,0.003602859962774109
Xs448,0.0029834122252620494
Xs449,0.004278098274119954
Xs450,0.004128935182109429
Xs451,0.006642372379532451
Xs452,0.0008648468457884661
Xs453,0.008676918209322596
Xs454,0.005962151909477624
Xs455,0.00121044375385995
Xs456,0.0019342243364867968
Xs457,0.0037229071122157676
Xs458,0.0010766436948351497
Xs459,0.0006179886127107994
Xs460,0.012124012688459892
Xs461,0.0029541132378741127
Xs462,0.00029588920325199084
Xs463,0.00010140008362120332
Xs464,0.0006146039925469683
Xs465,0.0010105690345069609
Xs466,8.082336751495405e-05
Xs467,0.0018037371693723344
Xs468,0.004421376643853758
Xs469,0.011520016952430857
Xs470,0.0003942137381839367
