covariate_index,wamd_after
Xs196,0.0010273041463396105
Xs197,0.004599695896272573
Xs198,0.0033215803663273233
Xs199,0.0010060796206239446
Xs200,0.0008149087893145928
Xs201,0.013147400960159613
Xs202,0.004753102076316496
Xs203,3.00522648033754e-06
Xs204,0.00534741709478245
Xs205,0.0008164432243623977
Xs206,0.003323110195757932
Xs207,0.002876613433386021
Xs208,0.00624188138902483
Xs209,0.00012162543478301627
Xs210,0.007238589058544647
Xs211,0.008923467934493851
Xs212,0.0027599815437497933
Xs213,0.0012084661553953514
Xs214,0.002246768664117631
Xs215,0.0018988393550906275
Xs216,1.1046501413729561e-05
Xs217,0.0005138915949049795
Xs218,0.004327475939607779
Xs219,0.0028106792922963524
Xs220,5.716533801950452e-05
Xs221,0.0009267898093931793
Xs222,0.0012509135634638908
Xs223,0.003240340397332581
Xs224,0.0043998271736926204
Xs225,0.007633661934779182
Xs226,0.008487235467861794
Xs227,0.0010715382305533636
Xs228,0.005679997592427882
Xs229,3.3060090396987307e-06
Xs230,0.003145140479260435
Xs231,0.0005475512626105366
Xs232,0.009206980955108347
Xs233,0.00013197290550326084
Xs234,0.001163792400830236
Xs235,0.0034869056816132196
Xs236,0.0012331656415973892
Xs237,0.0016640650617498988
Xs238,0.0024682999055602745
Xs239,8.208088776294066e-05
Xs240,0.00012834231720353976
Xs241,0.0032876909789391878
Xs242,8.006419857670059e-05
Xs243,0.00020337837451546531
Xs244,1.969600354131159e-05
Xs245,0.0021713470114444727
Xs246,5.3516867191363004e-05
Xs247,0.005797363755996748
Xs248,0.001197605114602711
Xs249,0.00021678761796166401
Xs250,0.005650126519684037
Xs251,0.0006975690966889268
Xs252,0.00491906609345552
Xs253,0.00426047962322139
Xs254,0.0011460912076950564
Xs255,0.014278296225965386
Xs256,0.00015178064820984766
Xs257,0.014106320636731886
Xs258,0.00361964820974208
Xs259,0.0006488923448733404
Xs260,0.0014136279311746866
Xs261,0.0008248822573915018
Xs262,0.01782359022967758
Xs263,0.0031842209361308505
Xs264,0.0024432780491260666
Xs265,0.00045593097468747755
Xs266,0.006503885544507911
Xs267,0.0013226124826189005
Xs268,0.0011812427487289104
Xs269,0.0008254034381858347
Xs270,0.0049679035623455435
Xs271,0.00039479067240216125
Xs272,0.0004675894826859024
Xs273,0.005539462679615502
Xs274,0.011230563439999118
Xs275,0.0021732314073555615
Xs276,0.0017359894458880672
Xs277,0.004327001079760216
Xs278,0.009198055552321146
Xs279,0.00015912438134645318
Xs280,5.248772224960207e-05
Xs281,0.0017526898982822918
Xs282,0.004029166632987983
Xs283,0.00116817930489238
Xs284,0.00044286960964091184
Xs285,0.000422666206097343
Xs286,0.00815627282022184
Xs287,0.0016894443221255038
Xs288,0.0014651625744924036
Xs289,0.0005161676182713191
Xs290,0.00411162451443895
Xs291,0.005289986701981529
Xs292,0.002032003682319137
Xs293,0.0008002504604073609
Xs294,0.0007657489499945558
Xs295,0.00031764024509265684
Xs296,0.016735940806373535
Xs297,0.0012788324032976023
Xs298,0.0009288451817402439
Xs299,0.004603362645682752
Xs300,0.00028236416534720425
Xs301,0.001018425411359333
Xs302,0.001473554579973613
Xs303,0.0010718467621216368
Xs304,0.0001730779680036379
Xs305,0.0019009747081908488
Xs306,7.463691776751218e-05
Xs307,0.001034533675970798
Xs308,0.008047562981832207
Xs309,0.0002938747654791127
Xs310,0.003365798187062077
Xs311,0.0034658830046022135
Xs312,0.005705846358993881
Xs313,0.00040891034868939627
Xs314,0.006995913206816741
Xs315,0.0005769777556055895
Xs316,0.00039791617880780537
Xs317,0.0008236406668897454
Xs318,0.0021378554963649905
Xs319,0.0009195760520611523
Xs320,0.0007373083339074356
Xs321,0.003999949052175778
Xs322,0.002836998436010368
Xs323,0.00025300934943593646
Xs324,0.0005049175925764195
Xs325,0.0006959535378863078
Xs326,0.0006097177849654384
Xs327,0.0017045536548309218
Xs328,0.0011019877834165
Xs329,0.001168420041691935
Xs330,0.0030154485895262997
Xs331,0.0001001013325198844
Xs332,0.005526117765324955
Xs333,0.003346419421800772
Xs334,0.00010460395209769451
Xs335,0.004691352972375434
Xs336,0.0005044698538919141
Xs337,0.0010148117402412437
Xs338,0.009169862754876197
Xs339,0.003369795612773548
Xs340,7.839386226825355e-05
Xs341,0.003106997805828053
Xs342,0.0027099205326607152
Xs343,0.00022330049189666357
Xs344,0.0002189347325723227
Xs345,0.0006120178120582435
Xs346,1.8329532928597438e-05
Xs347,0.010164884611725954
Xs348,0.00019396222598273044
Xs349,0.014854620870207105
Xs350,0.006754093041360594
Xs351,0.0004104060251854162
Xs352,0.005293257533377026
Xs353,0.0005745326870864863
Xs354,0.00727244272076518
Xs355,0.00011598712004892749
Xs356,0.005857754278069453
Xs357,0.0038695506187761616
Xs358,4.837205695389971e-05
Xs359,0.00021308878121495647
Xs360,7.821936594522699e-05
Xs361,0.0018721328621542097
Xs362,0.00023815527213004299
Xs363,0.0002586506371947913
Xs364,0.0001141046890113793
Xs365,0.0020026717415329667
Xs366,0.001516000319358027
Xs367,0.001114802423341282
Xs368,7.246683435688697e-05
Xs369,0.006985752463020417
Xs370,0.00037556069955238465
Xs371,0.004563501544959541
Xs372,1.3431798582690809e-05
Xs373,0.002630724164162555
Xs374,0.0014891825507942565
Xs375,0.0005142876456967545
Xs376,0.007706925486310047
Xs377,3.890934506303331e-05
Xs378,0.006448329490258434
Xs379,0.0064035652807013154
Xs380,0.004704220695356138
Xs381,3.1917640990519634e-05
Xs382,0.002005946489577799
Xs383,0.0026271563462999083
Xs384,0.0011664868423206054
Xs385,0.0004851810831998577
Xs386,0.005913085359594998
Xs387,0.0030593560249887117
Xs388,0.0019654409931386513
Xs389,0.0011812045022795462
Xs390,0.002349863674754704
Xs391,0.004407051628265913
Xs392,0.003426356886502288
Xs393,0.00149656484543438
Xs394,0.008082603213398761
Xs395,0.0044048276844122795
Xs396,0.0025389639065675415
Xs397,0.0029323482010404404
Xs398,5.276532486441565e-05
Xs399,0.00450020673878687
Xs400,0.0011119853369056562
Xs401,0.000986539533109601
Xs402,0.001974953462652672
Xs403,0.0015306857185102976
Xs404,0.0027562415152668656
Xs405,0.002413042891837702
Xs406,0.008386100674814996
Xs407,0.0007563432076974622
Xs408,0.0046681526092834415
Xs409,0.0006640507900850329
Xs410,0.000124090362932612
Xs411,0.007712118414488994
Xs412,0.00032768821005762095
Xs413,0.0003993767011644262
Xs414,0.0005920889830750474
Xs415,8.093670749961195e-05
Xs416,0.0013785603601672405
Xs417,0.0008299212573590673
Xs418,0.0001377727102744225
Xs419,0.0037942884831457485
Xs420,0.00582936925101476
Xs421,0.000551709461754892
Xs422,0.0003033822524914264
Xs423,0.000165233088301707
Xs424,0.00104642564451335
Xs425,0.002316052169688373
Xs426,0.0031617628221550314
Xs427,0.0002557030411430019
Xs428,0.00030724233951902075
Xs429,0.0028752447838261514
Xs430,0.0005289016230347872
Xs431,0.01786012858560325
Xs432,0.005271488411770246
Xs433,0.012530238214145227
Xs434,0.0074602543503654835
Xs435,0.0037325692528381907
Xs436,0.0009159918356341269
Xs437,0.0023953595426883887
Xs438,0.0031551507043632685
Xs439,0.0010727575184628587
Xs440,0.008885306810410377
Xs441,0.007077364949070675
Xs442,0.012795134892515757
Xs443,0.0005801488581578234
Xs444,0.005795313520915907
Xs445,0.00018680637740941405
Xs446,0.013511899221046392
Xs447,0.008707665285047201
Xs448,4.873042174335709e-05
Xs449,0.0005683143467955828
Xs450,0.0008117818286139946
Xs451,0.0012535170246641247
Xs452,0.001137644738424725
Xs453,0.0005517197102821304
Xs454,0.0006090261570776571
Xs455,0.0013679504391584227
Xs456,0.0010614813901000904
Xs457,0.00019801412125725605
Xs458,0.007441396989895532
Xs459,0.005298854653518992
Xs460,0.0003050873809746641
Xs461,0.011163046917075564
Xs462,0.0032125933036232656
Xs463,0.0042263871991473955
Xs464,0.0003099354121167033
Xs465,2.182350519435276e-05
Xs466,0.002305786327242154
Xs467,0.0001832028292245359
Xs468,0.0028263331573686085
Xs469,0.0014110494542025824
Xs470,0.01840202139764902
