covariate_index,wamd_after
Xs108,0.013186444674186549
Xs109,0.001692346655555951
Xs110,0.004738405631710608
Xs111,0.004748082358566132
Xs112,0.0006369180371043744
Xs113,0.0032414488020835585
Xs114,0.000700710469309334
Xs115,0.0005304708681398833
Xs116,0.001128236380326354
Xs117,0.0029515526209230405
Xs118,0.009003868028213489
Xs119,0.000868412623032347
Xs120,0.007898067086527263
Xs121,0.0015711031701715814
Xs122,0.002562323424453134
Xs123,0.00022777371741915052
Xs124,0.002840073697210052
Xs125,0.0012638241851623726
Xs126,0.00035316380115552775
Xs127,0.0007704211637653026
Xs128,0.002930470087611997
Xs129,0.010006976661489966
Xs130,0.006563427902492457
Xs131,0.004154066496642652
Xs132,0.00195574085892123
Xs133,0.004120351199328267
Xs134,0.010648043448942058
Xs135,0.011500971271594704
Xs136,0.0022360976684865004
Xs137,0.0007076970763375872
Xs138,0.00018220162196677035
Xs139,0.01132081102407176
Xs140,0.005368241015567272
Xs141,0.00022966402321314316
Xs142,0.002268021924153771
Xs143,2.8049141573694024e-05
Xs144,0.0006615917844339052
Xs145,0.001837409573314177
Xs146,0.0018658356973689143
Xs147,0.0021324696318126514
Xs148,0.0052151463782368285
Xs149,0.0010613389739654547
Xs150,8.865615890623284e-05
Xs151,0.002131085058696424
Xs152,0.006863361676000345
Xs153,0.0009463471604976919
Xs154,0.00013716296563619402
Xs155,0.0010190447006317572
Xs156,0.003834737051136218
Xs157,0.005642654277607495
Xs158,0.0012418550085746755
Xs159,0.00342795247137706
Xs160,0.0006294751745890253
Xs161,0.0020596056476575387
Xs162,0.00010484340893811911
Xs163,0.002665778209946225
Xs164,0.0011421161995475567
Xs165,0.012650044917097366
Xs166,0.0041872747423783736
Xs167,0.010886561117736069
Xs168,0.004367404029451648
Xs169,0.005709218249089878
Xs170,0.0010537133078861035
Xs171,0.007762103808895554
Xs172,0.0008334213507229862
Xs173,0.0002597868818494185
Xs174,0.003752104408516722
Xs175,0.001076603480530077
Xs176,0.0007734053158963901
Xs177,0.0019715131039140994
Xs178,0.004167134341881132
Xs179,0.015031342188568882
Xs180,0.002853776685667271
Xs181,0.00357430727323167
Xs182,9.886744888407866e-05
Xs183,0.0013111681246500647
Xs184,0.0023270068990095733
Xs185,0.002323291232255722
Xs186,0.0011381152449034455
Xs187,8.241233302630587e-05
Xs188,0.0037285928106529985
Xs189,0.002166785162189488
Xs190,0.0006964105875718587
Xs191,0.011207816524289482
Xs192,0.005091654636838637
Xs193,0.0008049883944308184
Xs194,0.0022613845487937483
Xs195,0.0014064557553059567
Xs196,0.002682571927170589
Xs197,0.00812357563993876
Xs198,0.002320256056340879
Xs199,0.006231631637817461
Xs200,0.005719131733909815
Xs201,0.0036208818471529674
Xs202,0.01524547359689199
Xs203,0.003542317387222205
Xs204,0.00028194586260922046
Xs205,0.0004600106810703932
Xs206,0.0008868743083191172
Xs207,0.0018556100420458362
Xs208,0.013960643160402702
Xs209,0.001006063088436154
Xs210,0.007544793687248949
Xs211,0.003603926770280414
Xs212,0.003561036350722895
Xs213,0.0035020338479421036
Xs214,0.00179751114671264
Xs215,0.0015603862633056316
Xs216,0.0011381004853081172
Xs217,0.004226493959627435
Xs218,0.00610636823737255
Xs219,0.008039928955789949
Xs220,0.008110478228327628
Xs221,0.0012650600358932308
Xs222,0.0004457167562286462
Xs223,0.002009676632629826
Xs224,0.0024377335281253344
Xs225,0.002284404304787735
Xs226,0.0028481483968270343
Xs227,0.0025113064114261376
Xs228,4.1899192190739805e-06
Xs229,0.005819190678924435
Xs230,0.005663108688897209
Xs231,0.00014764242619483566
Xs232,0.003341465670568045
Xs233,0.0017004077199843375
Xs234,0.002475257926952981
Xs235,0.0026704518582361184
Xs236,0.0019789540760733414
Xs237,0.00017780523119006127
Xs238,0.013510600694065534
Xs239,0.0015283359832979717
Xs240,0.0011230539705370704
Xs241,0.0014694059951556374
Xs242,0.0007332161441521255
Xs243,0.015119057168402466
Xs244,0.0011554170514708726
Xs245,0.0042084406730965255
Xs246,0.0003486861340195765
Xs247,0.005325476260837601
Xs248,0.0068450606566466485
Xs249,0.001708249074007938
Xs250,0.0023732778165683403
Xs251,0.009696374956593229
Xs252,0.002165902056198696
Xs253,0.00021657937332073826
Xs254,0.005357297098562827
Xs255,0.0026449544483372616
Xs256,2.136584116749697e-05
Xs257,0.003370177836908141
Xs258,0.007058587026207737
Xs259,0.0044704382947930235
Xs260,0.0058313026233465055
Xs261,0.0005652387483615018
Xs262,2.419910614042317e-05
Xs263,0.0036292599723450696
Xs264,0.003843380031325861
Xs265,0.001300084370742903
Xs266,0.004099938259266463
Xs267,0.00243949972833402
Xs268,0.0007859629533209005
Xs269,0.00223867245319442
Xs270,0.012791993295863321
Xs271,0.0024576515829817878
Xs272,0.0006220948599330585
Xs273,0.0009335064365265958
Xs274,0.004695523710160544
Xs275,0.009003687476121252
Xs276,0.00732297937088667
Xs277,0.009953151976834959
Xs278,0.00015218049150596865
Xs279,0.007746812489241148
Xs280,0.0009271957742889828
Xs281,0.001950128542806941
Xs282,0.0008065013648233298
Xs283,0.0009611393639032674
Xs284,0.002503538396307224
Xs285,0.0009457946068327143
Xs286,0.0002458657205589457
Xs287,0.005001030413026539
Xs288,0.0005250310991120553
Xs289,0.007843457953853447
Xs290,0.0042170029587488165
Xs291,0.001116801672617486
Xs292,0.004963130224815649
Xs293,0.00016791714179327416
Xs294,0.004568996385972876
Xs295,0.02213701014953714
Xs296,0.012632556041910992
Xs297,0.004786117110554927
Xs298,0.002405175863316364
Xs299,0.0006655079239191963
Xs300,0.0008039951745926064
Xs301,0.0006350857731516818
Xs302,8.447672271675631e-05
Xs303,0.002534943459633074
Xs304,0.004258657414598861
Xs305,0.004669974696053562
Xs306,0.0045279055640771
Xs307,0.00029557754669118266
Xs308,0.0010543717707367562
Xs309,0.0033439629895882345
Xs310,0.00019174233291500446
Xs311,1.6096068284359846e-05
Xs312,9.492620620123058e-05
Xs313,0.0007910867042369291
Xs314,0.00011171744953489984
Xs315,0.013350917374561568
Xs316,0.0009429870562576738
Xs317,0.008402597504270233
Xs318,0.000244837309470074
Xs319,0.007970480447049233
Xs320,0.003516119059690849
Xs321,0.0009603012664780509
Xs322,7.23500882153263e-05
Xs323,0.0008754614861853789
Xs324,0.0019625597018487345
Xs325,0.0004673198344648943
Xs326,0.0028878790207288933
Xs327,0.004353270046737204
Xs328,0.0019472955627063793
Xs329,0.00970235590461088
Xs330,0.00015021030905243988
Xs331,0.00042590980950848735
Xs332,0.006354468866062345
Xs333,0.0003837901944337932
Xs334,0.014587973385097056
Xs335,0.0094112969694528
Xs336,0.0013339248685735317
Xs337,0.0031228026364939826
Xs338,0.00321141978547623
Xs339,0.003948191904075062
Xs340,0.00142363998356382
Xs341,0.005485518714954013
Xs342,0.0008332086051464559
Xs343,0.003086010095579572
Xs344,0.002633948696396984
Xs345,0.005505080896513763
Xs346,0.003964594895108943
Xs347,0.001108733243831757
Xs348,0.00023165558294624514
Xs349,0.003014556045192197
Xs350,0.0010081303859323454
Xs351,0.006241387863132713
Xs352,0.0004358006968054731
Xs353,0.0007425439712541131
Xs354,0.002854995728133669
Xs355,0.004409426350038051
Xs356,0.0028822476319642033
Xs357,0.0003565152066644954
Xs358,0.006018185004319139
Xs359,0.0033049551937130344
Xs360,0.003786536561419809
Xs361,0.0008222138439011547
Xs362,7.15307669268372e-05
Xs363,0.004611563420003184
Xs364,0.007857632638468958
Xs365,0.004182631452701002
Xs366,0.0002078005314820449
Xs367,0.0006472758366978129
Xs368,0.003366060829889979
Xs369,4.082512299965044e-05
Xs370,0.0034467023435019797
Xs371,0.01101060885227852
Xs372,0.0001712154413046666
Xs373,0.000864153292876667
Xs374,0.0006365172268451884
Xs375,0.01341794398872429
Xs376,0.0012877959946036794
Xs377,0.0007659727565079207
Xs378,0.0004920719447779605
Xs379,0.000680080117630135
Xs380,0.01356624220313114
Xs381,0.0002503073891094272
Xs382,0.004299535376147438
Xs383,1.0397456880351654e-05
Xs384,0.0033905146987304353
Xs385,0.014780797917209763
Xs386,0.015328154399014296
Xs387,0.009329692121412004
Xs388,0.000579426292494937
Xs389,0.005371462986756668
Xs390,0.00029540041620734357
Xs391,0.0008864871413673753
Xs392,0.0009563005450354317
Xs393,0.00015789942646630183
Xs394,0.008582075208219861
Xs395,0.0007649458214077202
Xs396,1.4339486252084836e-05
Xs397,0.0023283012715976767
Xs398,0.0025581300595107254
Xs399,0.0002835861504280145
Xs400,0.0011369842114218856
Xs401,0.00028421763663259654
Xs402,0.009891772982933894
Xs403,0.0025647715973540733
Xs404,0.0007331801598218831
Xs405,0.006971279657245352
Xs406,0.013810025287485034
Xs407,0.019453336323879314
Xs408,0.0029703522772896486
Xs409,0.008094172444423089
Xs410,0.0008731044361408263
Xs411,0.0070454883798170475
Xs412,0.0002145457451182767
Xs413,0.002261188691728171
Xs414,0.006386149326569091
Xs415,0.0027033809859286656
Xs416,0.0012788431749074555
Xs417,6.885462820041357e-05
Xs418,0.0017319138847191483
Xs419,0.0013421466471105407
Xs420,0.0046458986947177
Xs421,0.006616686684100957
Xs422,0.001760658280510565
Xs423,0.0007262629074543454
Xs424,0.0008547517175420881
Xs425,8.23645224482352e-05
Xs426,0.00017794692906561305
Xs427,0.004602863505484929
Xs428,0.007314101302590994
Xs429,0.001538433983129006
Xs430,0.004941680672108858
Xs431,0.004019728357335381
Xs432,0.008371097884561115
Xs433,0.0003344069213543815
Xs434,0.0008054805227662303
Xs435,0.00020929946692584063
Xs436,0.015086962080226975
Xs437,0.0010334590763706015
Xs438,0.0027229616366588093
Xs439,0.0002755551966712771
Xs440,5.5385388622114936e-05
Xs441,0.015447775072731084
Xs442,0.0034805569137190363
Xs443,4.732200496470466e-06
Xs444,0.00043110136383621715
Xs445,0.0007666055196634662
Xs446,0.006841393873217479
Xs447,0.0012750431595021515
Xs448,0.004650914324191341
Xs449,0.0057577183437146654
Xs450,0.011725078059045891
Xs451,0.0009372481255035034
Xs452,0.0016397509469131396
Xs453,1.8432267101927696e-05
Xs454,0.004595368529002869
Xs455,0.01493086554092242
Xs456,5.082586978193697e-05
Xs457,0.0003046789747524523
Xs458,0.0014134636094013525
Xs459,0.0001043176503628076
Xs460,2.0403176414582833e-05
Xs461,0.0003347813091041655
Xs462,0.004439328499797367
Xs463,0.0001720137174860577
Xs464,0.00048107720735603756
Xs465,0.005707883595671624
Xs466,0.0031215528944416523
Xs467,0.002076219607714271
Xs468,0.002506760264875811
Xs469,0.0032114354680159007
Xs470,0.0015329296483914973
