covariate_index,wamd_after
Xs50,0.0006226963611853548
Xs51,0.00813227591223391
Xs52,0.003966659689749466
Xs53,0.013293249223840444
Xs54,0.002992228070722209
Xs55,0.002150628739919808
Xs56,0.001418247689409905
Xs57,0.0019792498415996474
Xs58,0.001302897011649555
Xs59,0.005485215230137987
Xs60,0.0012808487518715405
Xs61,0.0004192383491244442
Xs62,2.572420411576967e-05
Xs63,8.594244764317358e-05
Xs64,0.0007162468929722195
Xs65,0.00016704286936051538
Xs66,0.0036247820618107397
Xs67,0.00015295744448707126
Xs68,0.000570139259073493
Xs69,0.00046717237541533176
Xs70,0.00043721843745377786
Xs71,0.0028371671107042117
Xs72,0.0017750547980427101
Xs73,0.010524029588967533
Xs74,0.0039964614909260045
Xs75,0.005150095520459295
Xs76,8.698609080003478e-05
Xs77,0.00015412975342804315
Xs78,0.0027431717070941137
Xs79,0.003616861850209047
Xs80,1.5233245057488334e-05
Xs81,0.0003731374031272806
Xs82,0.007114900075747
Xs83,0.004781207735037032
Xs84,0.0009354042161391594
Xs85,0.0008921194978055156
Xs86,0.002949655830854116
Xs87,0.004064926085808465
Xs88,0.014051954719025744
Xs89,0.0012962247422235247
Xs90,0.0007147483596677672
Xs91,0.0032229848756910955
Xs92,0.001753286892661371
Xs93,0.0002069087767693677
Xs94,0.0026277361314481717
Xs95,0.009637375452920953
Xs96,0.004436507822319901
Xs97,0.006113711867073074
Xs98,0.0007580532953874677
Xs99,0.00024738042468977505
Xs100,0.00045519647117481607
Xs101,0.0006830434186370851
Xs102,0.002682112680948889
Xs103,3.9855973075278405e-05
Xs104,0.0003653464497602174
Xs105,0.0012306672670379243
Xs106,0.00472256680902619
Xs107,0.0064598285904083
Xs108,0.00388375552889825
Xs109,0.00040703042633597435
Xs110,0.0029480428710047047
Xs111,6.128580091309362e-05
Xs112,0.002790293901789161
Xs113,0.0023068989677866155
Xs114,0.0028070443779862884
Xs115,9.19157003470192e-06
Xs116,0.004794440935235646
Xs117,0.004843374951548368
Xs118,4.4735978304836116e-06
Xs119,0.010699121690879321
Xs120,0.0012732923781763061
Xs121,0.0006207054345239993
Xs122,0.0005664243755635059
Xs123,0.00027018560067764986
Xs124,1.4936963942503593e-05
Xs125,0.0026819968297085465
Xs126,0.001021886396173348
Xs127,0.014098513353472635
Xs128,0.001135029314678212
Xs129,0.0050089005942625725
Xs130,0.0028436741994637264
Xs131,0.00022101073037554013
Xs132,0.0006289114562025138
Xs133,0.0008720348190861889
Xs134,2.0323838765457095e-05
Xs135,0.0030615367058555976
Xs136,9.440471544769806e-05
Xs137,0.0003164428740200141
Xs138,0.0036004770523178084
Xs139,0.002819409475808253
Xs140,0.00011162123260191754
Xs141,4.605863979748992e-06
Xs142,0.002319499686589487
Xs143,1.4764197802321776e-05
Xs144,7.460254525038908e-05
Xs145,0.0013829934534671162
Xs146,0.011983799944126827
Xs147,0.0029855291736747406
Xs148,0.003546512069453503
Xs149,0.0027663437645747534
Xs150,0.009501590581270664
Xs151,0.0007372875433412702
Xs152,0.014390182084810297
Xs153,0.00019184323716501026
Xs154,0.0031070505031607033
Xs155,0.004073250466157079
Xs156,0.0027896972481361556
Xs157,0.005436570168795038
Xs158,0.0041791067717443404
Xs159,0.018188484171042848
Xs160,0.00015055086951603017
Xs161,0.012665536820414543
Xs162,0.0009830601672997856
Xs163,0.00616036014610326
Xs164,0.0031407790799312142
Xs165,0.002569132212617293
Xs166,0.005084741303416374
Xs167,0.0017185561515127323
Xs168,0.015134641853729055
Xs169,0.003609217439204745
Xs170,0.0027331398199481817
Xs171,0.0029102692436927748
Xs172,0.0003139085114632536
Xs173,0.006564429951849114
Xs174,0.001191890191908997
Xs175,0.001025606482167476
Xs176,0.0014892633888986147
Xs177,0.02576150117430082
Xs178,0.001890411317108647
Xs179,0.00013367678810742253
Xs180,0.000157174535275571
Xs181,0.004334307384174037
Xs182,0.0031174384774665365
Xs183,0.0005827108546397205
Xs184,0.0033257788349664937
Xs185,0.00401391395830588
Xs186,0.0016113316508055875
Xs187,0.000276071026883302
Xs188,0.0003742623301793183
Xs189,0.004543147984456275
Xs190,0.004380113518499144
Xs191,0.0017141386903868035
Xs192,0.0014099715000924708
Xs193,0.010586906298621529
Xs194,0.001428933136173344
Xs195,0.0036021368887128795
Xs196,0.0017313078013991314
Xs197,0.00229260022794766
Xs198,0.0003320340794678852
Xs199,0.002483090583155341
Xs200,0.005721648530294573
Xs201,0.0004982547610046394
Xs202,5.470234738260064e-05
Xs203,0.00015085803123409273
Xs204,0.0007347159901700749
Xs205,0.0013475103772001456
Xs206,0.0030352747111847423
Xs207,0.00526483891191413
Xs208,0.0002612570800702285
Xs209,0.01486829881280863
Xs210,0.000924972897757803
Xs211,0.000143563111104903
Xs212,0.006526352738507746
Xs213,0.0031105084685802667
Xs214,0.014360753744962733
Xs215,0.0004550112624754627
Xs216,1.5782408015426637e-05
Xs217,0.0035072218577439475
Xs218,0.0005037626243083157
Xs219,0.0029657845738650743
Xs220,0.00013951109761726246
Xs221,2.2768765901132117e-05
Xs222,0.0005115534624460122
Xs223,0.0014062414347561902
Xs224,0.0004458077133090943
Xs225,0.02027675292310338
Xs226,0.004847635419140484
Xs227,0.003466103907509666
Xs228,0.004579946827525648
Xs229,0.00023089914861067627
Xs230,0.004371558541118375
Xs231,0.0046195472135194425
Xs232,0.00017661518729473642
Xs233,0.0013171497976990512
Xs234,0.0036463617479467933
Xs235,0.002487926879407941
Xs236,0.010165413662217602
Xs237,0.0006988086866109356
Xs238,0.0014604969788696244
Xs239,9.923081068670618e-05
Xs240,0.0011491173326669104
Xs241,0.0003714681818692595
Xs242,0.00014597269297507374
Xs243,1.845064490428956e-05
Xs244,0.006330831428104291
Xs245,0.00024308904951467908
Xs246,0.0007111303320256381
Xs247,0.0029641400027701306
Xs248,0.010200983457327496
Xs249,0.000530921553009179
Xs250,0.0009142620444511862
Xs251,0.009402356347637043
Xs252,0.0008726223526643248
Xs253,0.013716746699462561
Xs254,0.0013359362296780518
Xs255,0.0040596162428021484
Xs256,0.004348721577154526
Xs257,0.00019992229843894183
Xs258,0.003308409537175679
Xs259,0.0002818796557994046
Xs260,0.0006589701680911482
Xs261,0.0004401873407471737
Xs262,0.002139302104137778
Xs263,0.0025073298097800043
Xs264,6.465326051446953e-05
Xs265,0.00015597928297454366
Xs266,0.00018155579150472314
Xs267,0.0014816114672486038
Xs268,0.007127691433404642
Xs269,0.00024914733106014476
Xs270,0.00907946511940857
Xs271,4.369272186843087e-05
Xs272,0.0004778554396449788
Xs273,6.500429741069333e-05
Xs274,0.00454299668191648
Xs275,0.005496319126112645
Xs276,0.004033442420565676
Xs277,0.003865436679788165
Xs278,0.008127645597233574
Xs279,0.00044914812191662487
Xs280,0.0011156819529099795
Xs281,0.0008021664291025741
Xs282,0.0005984683759862174
Xs283,0.0004890069083815577
Xs284,0.00017956130450050897
Xs285,0.004475773351974697
Xs286,0.0003419595665463635
Xs287,3.225324858851942e-05
Xs288,0.004173961405235563
Xs289,0.00012620756922833076
Xs290,0.0048834020923847225
Xs291,0.004303519878941935
Xs292,0.011978014783819895
Xs293,0.0014944710672988926
Xs294,0.00476976980241538
Xs295,0.013182612036087834
Xs296,0.0008768404313081285
Xs297,6.759471853579897e-05
Xs298,0.006617046877183946
Xs299,0.005141706460612802
Xs300,0.00018930787633270909
Xs301,0.0021392718875020956
Xs302,0.0026783329393778445
Xs303,0.002890446274658857
Xs304,0.00023430772848024317
Xs305,0.00042390031705385746
Xs306,0.004501714582770878
Xs307,0.00039691095364114456
Xs308,0.00016210323861884723
Xs309,0.0010847129282201252
Xs310,0.009056033402494579
Xs311,0.0024717846756822097
Xs312,0.0014230849618505337
Xs313,0.0046587581319830875
Xs314,0.013318752832417706
Xs315,0.002554602116579191
Xs316,0.0015680814194943952
Xs317,0.008942108948328002
Xs318,0.005844945822159843
Xs319,0.004967742495089315
Xs320,0.0010806031859392207
Xs321,0.0010939397733058548
Xs322,0.007666918838588442
Xs323,0.0012890779343617603
Xs324,4.887753957571135e-05
Xs325,3.424336076488446e-05
Xs326,0.0019354061035026441
Xs327,7.999619181892915e-05
Xs328,0.0009887903795075498
Xs329,4.5676036088946814e-05
Xs330,0.00021441880491436077
Xs331,0.0031054316788567448
Xs332,1.1950986729970244e-05
Xs333,0.0034650777495481167
Xs334,0.00031123113377465756
Xs335,0.01116391232702964
Xs336,0.0045202394817369755
Xs337,0.004161885740403259
Xs338,0.009115967589078643
Xs339,0.00029301149432240303
Xs340,7.34764751858008e-05
Xs341,0.01372269427748432
Xs342,0.000368965518031773
Xs343,0.008326535455961816
Xs344,0.0004685696271293087
Xs345,0.002189642628994098
Xs346,0.004855354058837226
Xs347,0.017433405885214692
Xs348,0.005378004870210281
Xs349,0.006305591556032933
Xs350,0.020749030828692533
Xs351,0.004944514909581902
Xs352,0.0020548536066741954
Xs353,0.0003504793160375732
Xs354,0.0008044394112295004
Xs355,0.002698291251253423
Xs356,0.004175147928818484
Xs357,0.002198189470228157
Xs358,0.0136894558817671
Xs359,0.007279786282791373
Xs360,0.0005442310946987752
Xs361,0.0003128343263214749
Xs362,0.0028553817287056823
Xs363,0.004764921079314097
Xs364,0.005081621839553345
Xs365,0.0008116118979343832
Xs366,0.003994623099549825
Xs367,0.002438033301343618
Xs368,0.00013031563653382095
Xs369,0.0023827166764359407
Xs370,0.001842265192685001
Xs371,0.005322217728012298
Xs372,0.0016688796180938104
Xs373,0.010444188105665142
Xs374,0.0077372685990967855
Xs375,0.00034941062685426866
Xs376,0.0077490425011792095
Xs377,0.0010706621674499716
Xs378,0.0012697992919218962
Xs379,0.002334384016044838
Xs380,0.000311685542767462
Xs381,0.0005737175871199352
Xs382,0.0013628856245294866
Xs383,0.0009523888233672858
Xs384,0.0034695253657398097
Xs385,0.00036243843503020335
Xs386,0.0015088339147785472
Xs387,0.004173803075306947
Xs388,0.0038595482539847876
Xs389,0.024708789936852157
Xs390,0.0003006247093211884
Xs391,0.002623634871272917
Xs392,0.001056991647497372
Xs393,0.00604463953571058
Xs394,0.005829318604583042
Xs395,0.0063247819034990315
Xs396,0.023424312658404316
Xs397,0.0017638147714136145
Xs398,0.00029298640795956914
Xs399,0.0001726432685958755
Xs400,0.0028704323529887507
Xs401,0.0018640579471010407
Xs402,0.0005295588527319966
Xs403,0.0038248808538267915
Xs404,0.0003506452232615842
Xs405,0.00365709044521684
Xs406,0.00801311389815996
Xs407,0.000805090925632173
Xs408,0.0019365755274467736
Xs409,0.004263881172864671
Xs410,0.0007768097457994783
Xs411,0.0002660230387169692
Xs412,0.0006841685521659813
Xs413,0.0018291245609937386
Xs414,0.0018288614014428382
Xs415,0.0011099346211116807
Xs416,0.0038167698423032534
Xs417,0.0033676513021302966
Xs418,0.007672496962906655
Xs419,0.0012509095975642792
Xs420,0.0006892789010020309
Xs421,0.006535990739516376
Xs422,0.000550778587447002
Xs423,0.007320335596163271
Xs424,0.0004370232951591282
Xs425,7.348808286706476e-05
Xs426,0.00030162436800512725
Xs427,0.0126718001313149
Xs428,0.0013798718863553539
Xs429,0.0025025886738059082
Xs430,0.0005075275339418315
Xs431,0.0002768851211425011
Xs432,0.00810918157552725
Xs433,0.0016921563231937276
Xs434,0.0021278157279682663
Xs435,0.001068066501050296
Xs436,0.000652775654091203
Xs437,9.389910038782607e-06
Xs438,7.092888389458644e-05
Xs439,0.0008515866558931588
Xs440,0.012192409947547873
Xs441,0.001222033907578866
Xs442,0.0019462243583109576
Xs443,0.0013348723604542502
Xs444,0.00955378744291909
Xs445,0.00043579870641339224
Xs446,0.002198307048946286
Xs447,0.0046985348008106494
Xs448,0.0008176452710624945
Xs449,0.0023117410461638544
Xs450,0.004727851390355427
Xs451,0.0006164403381928699
Xs452,0.003648544941203961
Xs453,0.002620250609165968
Xs454,0.0011590967537644871
Xs455,0.000201613889242936
Xs456,0.0010402554674512462
Xs457,0.0018229472223888791
Xs458,0.0010165849459678636
Xs459,0.0005313832636401877
Xs460,0.0009433166785871808
Xs461,0.002363075957910436
Xs462,0.0006275678542188806
Xs463,0.0002755849201971287
Xs464,0.008180661054317112
Xs465,0.010763350507246612
Xs466,0.0005513161920010493
Xs467,0.00113235934671694
Xs468,0.0009163068090966232
Xs469,0.0016274998158871186
Xs470,0.0011761677752713234
