covariate_index,wamd_after
Xs90,0.012171482400879658
Xs91,0.0036132018175123906
Xs92,0.0020096838178553923
Xs93,0.0007895964261187331
Xs94,0.000936575592721572
Xs95,0.0006906693800223196
Xs96,0.0006662660331924794
Xs97,0.009937571984523472
Xs98,0.0011608637922646261
Xs99,0.004123010278154295
Xs100,0.003927228120967133
Xs101,0.006108999886192765
Xs102,0.001362518893379699
Xs103,0.0037409996157499255
Xs104,0.000720339313678127
Xs105,0.004477536745870657
Xs106,0.0010948086926145385
Xs107,0.004036386077997078
Xs108,0.001554065257878144
Xs109,0.0034264402632580757
Xs110,0.0031848277951150015
Xs111,9.745954459819609e-05
Xs112,0.008351379735032189
Xs113,0.0006459542951127366
Xs114,0.005462926176105493
Xs115,0.0008473531112709019
Xs116,0.006064175441585343
Xs117,0.002842472488793356
Xs118,0.013203520017396508
Xs119,0.0017257903502754138
Xs120,0.008684342087397084
Xs121,0.003543095649077696
Xs122,0.005001387315143855
Xs123,0.0009309793447456948
Xs124,0.0017578440191689223
Xs125,0.0015866093012169313
Xs126,0.003998749462701177
Xs127,0.0007651715237841682
Xs128,0.0016974674907460168
Xs129,0.006928310784004291
Xs130,0.00012204584841302252
Xs131,0.000985637209264256
Xs132,0.0022281549200529518
Xs133,0.006086572405013753
Xs134,0.00021195066801600094
Xs135,0.00042737057757563353
Xs136,9.110654698356947e-06
Xs137,0.0028656299738655266
Xs138,0.005363517149339143
Xs139,0.0015553117764315252
Xs140,0.01968461788219994
Xs141,0.0006940620122466843
Xs142,0.0010387647115603544
Xs143,0.008718708034522155
Xs144,0.0023799660705662246
Xs145,0.003926644910156688
Xs146,0.005737058503711229
Xs147,4.762004492377831e-05
Xs148,0.0015693177157692362
Xs149,0.0005896453480163753
Xs150,0.0024610184184258445
Xs151,0.003338516856047809
Xs152,0.0005952472356683414
Xs153,0.005778066960519294
Xs154,0.0011725480847282867
Xs155,0.0018689875498344502
Xs156,0.001967443319563355
Xs157,0.002734648215084464
Xs158,0.007502240673724586
Xs159,0.010960775928425981
Xs160,0.002985201073387197
Xs161,0.00014332142857147244
Xs162,0.0019998028071002605
Xs163,0.006447154995725567
Xs164,0.00039095650744641445
Xs165,0.0017257482157363561
Xs166,4.408242871149112e-06
Xs167,3.205030139713162e-05
Xs168,0.0003735671655262575
Xs169,0.0012330745320056863
Xs170,0.0026925351831600035
Xs171,0.0035435591458649056
Xs172,0.0033591346831316903
Xs173,0.0011973137633198572
Xs174,0.00040892930078919795
Xs175,0.0013372466501583634
Xs176,0.0016763200799215752
Xs177,1.575566626401186e-05
Xs178,0.0002903479146384621
Xs179,0.00025005206901716363
Xs180,8.451222755247152e-06
Xs181,0.011479467349530372
Xs182,6.35339491391831e-05
Xs183,0.00034922833598923837
Xs184,0.003958390756550023
Xs185,0.002562122299886207
Xs186,0.0005320587724196272
Xs187,0.007614243243126364
Xs188,0.0005582277113854447
Xs189,0.0002862394157799237
Xs190,0.01077338099777629
Xs191,0.001220874618166306
Xs192,2.3725336641912145e-05
Xs193,0.0015408264329015186
Xs194,0.001547145057925469
Xs195,0.0017734542320154922
Xs196,0.0011751642779794377
Xs197,0.003011302666986972
Xs198,0.0037246087105325303
Xs199,0.0006882216996784348
Xs200,0.0029664947856689666
Xs201,0.004263606856737203
Xs202,0.0003402137879320305
Xs203,0.010366529128242267
Xs204,0.019219160686328885
Xs205,0.012227050966292537
Xs206,0.001155841646287362
Xs207,0.005494705842363589
Xs208,0.0027830510208248405
Xs209,0.0037200671826608635
Xs210,0.00680735840164494
Xs211,0.0019638039437662484
Xs212,0.00012118681858060979
Xs213,0.010300210927792555
Xs214,0.0012470964592326203
Xs215,0.0052511131637274795
Xs216,0.0014095575430072666
Xs217,0.02162176168303987
Xs218,0.00022911085569293454
Xs219,0.00023189529072880667
Xs220,0.0028033778943989305
Xs221,0.0015776650243454035
Xs222,0.004667222958280003
Xs223,4.079064897809524e-05
Xs224,0.0007813496420260045
Xs225,0.0008035276722445603
Xs226,0.000703633683884967
Xs227,4.830408826104514e-05
Xs228,0.0015978108195750206
Xs229,0.0019252240225603556
Xs230,0.001351417861114957
Xs231,0.0014575175777768773
Xs232,0.005863242830269234
Xs233,0.0014042822405686158
Xs234,0.006440307155896093
Xs235,0.02320126214958368
Xs236,0.0009088661117829542
Xs237,0.0008868603710682252
Xs238,0.000771025423795637
Xs239,0.0038133948189382127
Xs240,0.002511007132394003
Xs241,0.0049940331176443736
Xs242,0.0017753766201650844
Xs243,0.00722799379037016
Xs244,0.00044417164468008046
Xs245,0.0014937175757473288
Xs246,5.109192747428449e-05
Xs247,0.003486481983299773
Xs248,0.0038367835925707445
Xs249,0.0037129638226786506
Xs250,0.01525983592383287
Xs251,0.0021655921932276292
Xs252,0.001622754963118003
Xs253,0.00014808862770680417
Xs254,0.002454373657385508
Xs255,0.003348608705410476
Xs256,0.0028322086972174267
Xs257,0.0045158909133734436
Xs258,0.00121308741723881
Xs259,0.00015855157094834792
Xs260,2.2065756654454414e-05
Xs261,0.002324545827283148
Xs262,0.017855866440441376
Xs263,0.005391629339795541
Xs264,0.0023473288307959764
Xs265,0.00927895407150721
Xs266,0.005361291236028017
Xs267,0.0041241707252558804
Xs268,0.0018101045236777178
Xs269,0.0007842187811502908
Xs270,0.0026994818362019264
Xs271,0.004589058672226265
Xs272,0.002641449579441049
Xs273,0.00035235071431007574
Xs274,0.001026973324817033
Xs275,0.0037132191291901354
Xs276,0.0018984561173404806
Xs277,0.009694796997441723
Xs278,0.0004311952062051177
Xs279,0.0031582530428113137
Xs280,0.0045453254154231145
Xs281,0.00017226941203607045
Xs282,2.765365652648488e-05
Xs283,0.0028031020378691254
Xs284,0.005858704700517309
Xs285,0.011705167099935796
Xs286,0.006340918772184531
Xs287,0.00187164087974546
Xs288,0.0036541059728150663
Xs289,0.0005476519876227092
Xs290,0.0006661422244616546
Xs291,4.961510264882413e-05
Xs292,0.00014324151160417727
Xs293,0.001235392588935068
Xs294,0.004104534498755561
Xs295,0.0003861694773482403
Xs296,0.0012572634185415957
Xs297,0.0011036471835515998
Xs298,0.015346530383921163
Xs299,4.981208292767784e-05
Xs300,0.0004263224099835693
Xs301,0.01115262299863755
Xs302,0.0002497042989346201
Xs303,0.0010704422418984707
Xs304,0.004416596945785304
Xs305,0.0004940946337478175
Xs306,0.0063445217924223375
Xs307,0.00023415392265612118
Xs308,0.004315284026300372
Xs309,0.0020079633244007994
Xs310,0.0030178586045381136
Xs311,0.0003210967309406751
Xs312,0.01591608161293482
Xs313,0.004895419842363214
Xs314,0.002763675497986284
Xs315,0.0021445687449812836
Xs316,0.004089606259658526
Xs317,0.006455488350663469
Xs318,0.002503326659400107
Xs319,0.0003754008165405629
Xs320,0.0028690893509924755
Xs321,0.008508918049155328
Xs322,0.0024812368074214903
Xs323,0.004223365082086834
Xs324,0.0007655329222839774
Xs325,2.4170434531262898e-05
Xs326,0.0008789683469900054
Xs327,0.004138342452080387
Xs328,0.0113944404367916
Xs329,0.00034241962338589174
Xs330,0.0011675574167397077
Xs331,0.0009138918371610784
Xs332,0.0039878488169238675
Xs333,0.0011009449499901646
Xs334,0.009020072462804993
Xs335,0.000839344537452305
Xs336,0.0045560179156259985
Xs337,0.0020743073320187754
Xs338,0.0038217198395863457
Xs339,0.000922444758368568
Xs340,0.00297447843430126
Xs341,0.001609331470159173
Xs342,0.006676741797516189
Xs343,0.0042471310614025995
Xs344,0.005515783295522339
Xs345,0.0014956079518876665
Xs346,0.0016854677538633816
Xs347,0.005444535461723602
Xs348,0.0008842636151209543
Xs349,0.006515201958351834
Xs350,0.015308369139211736
Xs351,0.006675827567643841
Xs352,0.0006437694619503397
Xs353,0.0004986270422270389
Xs354,0.0008828051142782483
Xs355,0.0006160500784766449
Xs356,0.009650343882726288
Xs357,0.0026069164114058425
Xs358,0.008406945388893203
Xs359,0.004875417551446067
Xs360,0.00808368497491157
Xs361,0.007012590511638972
Xs362,0.00022336447316606493
Xs363,0.0030036518074661673
Xs364,0.005848340159380632
Xs365,0.0010563909794939813
Xs366,0.00010653311434554927
Xs367,0.0007822220895035476
Xs368,0.0016795805975291017
Xs369,0.00041198899021010013
Xs370,0.0005304381251005293
Xs371,0.0073556101948691055
Xs372,0.003311514728015069
Xs373,0.003913068858664465
Xs374,0.0006469157206426226
Xs375,0.004517031533499541
Xs376,0.0002247445577309627
Xs377,0.00024663975826050196
Xs378,0.0034665630003029198
Xs379,0.0030944712596996733
Xs380,0.0007480423495705437
Xs381,0.006495951431226067
Xs382,0.006886567674620522
Xs383,0.0005918601350709613
Xs384,0.00021323156898256476
Xs385,0.005670368965606886
Xs386,0.0027337668477292235
Xs387,0.0017528440967347445
Xs388,0.001479346602165792
Xs389,1.255008904620252e-05
Xs390,0.004659292982915657
Xs391,0.017633993286526352
Xs392,0.006655499060940802
Xs393,0.0008975344955222409
Xs394,0.00013877413715363468
Xs395,6.669861481244046e-05
Xs396,0.0030218082272521745
Xs397,0.0004540916381207018
Xs398,0.0023472351500921133
Xs399,0.0001673122894180367
Xs400,0.025069774039389134
Xs401,0.0005196639930079098
Xs402,0.00018848971699055576
Xs403,0.001851409146907024
Xs404,0.00641688646950157
Xs405,0.0033634339662892217
Xs406,0.010581126549844621
Xs407,0.0011939667523849162
Xs408,0.0003512583141937449
Xs409,0.002953558202775078
Xs410,7.987311561417063e-05
Xs411,0.00037563243352441215
Xs412,0.0014638592731470623
Xs413,0.0011134355368937617
Xs414,0.0027363825583221393
Xs415,0.0015629602949527427
Xs416,0.004111160301707758
Xs417,0.016537228850057505
Xs418,0.0022922378449004655
Xs419,1.0721321545482427e-05
Xs420,0.00024627496679365397
Xs421,3.6378079884442483e-06
Xs422,0.0008732906067083089
Xs423,0.0014609423536801277
Xs424,0.002734018122408265
Xs425,0.0020125644813940315
Xs426,0.0007446719985526001
Xs427,0.003866329727904017
Xs428,0.0002642265910362835
Xs429,0.0028258241336702686
Xs430,0.00367347593954012
Xs431,0.0005518489942332184
Xs432,0.0009086484277324609
Xs433,0.00022759080765432117
Xs434,0.00011715932375749554
Xs435,0.0033921911818168716
Xs436,0.004918227973500739
Xs437,0.005920059811854186
Xs438,0.006234445703136101
Xs439,6.509957435378364e-05
Xs440,0.015840314685678626
Xs441,0.0011933047871784106
Xs442,0.0003298687858768274
Xs443,0.002077522431406824
Xs444,8.445136162953017e-06
Xs445,0.0013293918942465562
Xs446,0.0016772561160829013
Xs447,0.005908685593822476
Xs448,0.001875344011229246
Xs449,0.00021075153093820328
Xs450,0.0003708050533199836
Xs451,0.0012968765752758814
Xs452,0.0004601396385945919
Xs453,0.0023575682112882764
Xs454,0.006075783406848882
Xs455,0.0005894357930066405
Xs456,0.005061890742787864
Xs457,0.0004640405563677796
Xs458,8.11604115506758e-05
Xs459,0.0024182108769937346
Xs460,0.002386033557907291
Xs461,0.0015460311491174844
Xs462,0.001224958545103349
Xs463,0.0003761081245562278
Xs464,0.0019374662918181607
Xs465,0.0024999051408700532
Xs466,0.00020735950905615883
Xs467,0.009400452165644863
Xs468,0.0006473407203656757
Xs469,0.002356463668092577
Xs470,0.0004574599406849542
