covariate_index,wamd_after
Xs106,0.00023399898943275002
Xs107,0.018238587576909073
Xs108,1.1352094137587834e-05
Xs109,0.0007253959712182502
Xs110,0.0009125359764476853
Xs111,0.001917130355399423
Xs112,0.0004021296844323373
Xs113,0.0009936877091794036
Xs114,0.00719548963051172
Xs115,0.008433396682244897
Xs116,0.0007358289810161279
Xs117,0.007535494636180383
Xs118,0.006111502791457581
Xs119,0.0004982474843986867
Xs120,0.0042550290386130915
Xs121,0.0009619438831742522
Xs122,0.0012429249390295747
Xs123,0.0014753023436888742
Xs124,0.0026294319149330753
Xs125,0.010040068261642266
Xs126,0.0018777361179263313
Xs127,0.001508563135223324
Xs128,0.001024465317489037
Xs129,0.0017591384139867454
Xs130,0.006495141649848407
Xs131,0.0014062123872732358
Xs132,0.00041639785176026734
Xs133,0.005532826302437856
Xs134,0.001082181672592098
Xs135,0.008590975677836711
Xs136,0.001098558812358893
Xs137,0.001216348120129863
Xs138,4.381895903651641e-05
Xs139,0.0030620996260791746
Xs140,0.0057995197048813195
Xs141,0.0064363465302898935
Xs142,0.0003005483102651331
Xs143,0.006529261978130091
Xs144,0.0019319139048083113
Xs145,0.0009448513138973671
Xs146,0.007551516781095224
Xs147,0.001034583904660954
Xs148,0.00015979388371039483
Xs149,0.0008244884983299294
Xs150,2.762648136343293e-05
Xs151,0.00010173617006877554
Xs152,0.0006932568889370386
Xs153,0.00013621949055598288
Xs154,0.001359374292128486
Xs155,0.008207335072614532
Xs156,0.018055840705279155
Xs157,0.0009455839624077731
Xs158,0.0006087151223408412
Xs159,0.0017227744956107628
Xs160,0.00011343456474499721
Xs161,0.0121715879589082
Xs162,0.004878399626089652
Xs163,0.006526341898363784
Xs164,0.00032083092601778185
Xs165,0.0001309676969580576
Xs166,0.010078824015030071
Xs167,0.004126644089401452
Xs168,8.57494474804518e-05
Xs169,0.0008950151898895568
Xs170,0.0005434943504908522
Xs171,0.002554816498329636
Xs172,0.0003495334063868726
Xs173,0.007244965767321585
Xs174,2.4190231043996974e-05
Xs175,0.02276101082593126
Xs176,0.0002616262249547468
Xs177,0.002579648888286646
Xs178,0.001149475198517746
Xs179,5.700387631427099e-05
Xs180,0.0009652441712877906
Xs181,0.009617704483317011
Xs182,0.0002649565489386697
Xs183,0.00012885496315934638
Xs184,0.001666020928969302
Xs185,0.005615017025635353
Xs186,0.0021933070698705584
Xs187,0.006335821521702199
Xs188,0.006430093452249665
Xs189,0.004186149508865951
Xs190,4.830576129835188e-06
Xs191,0.017335976264009033
Xs192,0.006125096835603142
Xs193,8.795368725352411e-05
Xs194,0.0006872963527868846
Xs195,0.0058306460608649
Xs196,0.008820463736102922
Xs197,0.0026796588894791545
Xs198,0.0015007602023590328
Xs199,6.513479022225287e-05
Xs200,0.0002861217553285075
Xs201,0.006596262091272809
Xs202,0.0006891052055864757
Xs203,0.0016244604913137686
Xs204,0.0010890732037025987
Xs205,0.0005272649539194982
Xs206,7.445896858647879e-05
Xs207,0.006059998338031266
Xs208,0.00011887784338605088
Xs209,0.0005894457755346656
Xs210,0.0014270493606533814
Xs211,5.7020735553816335e-05
Xs212,0.005480737190179936
Xs213,0.006906891245736694
Xs214,0.009066735774655344
Xs215,0.0018545395691838922
Xs216,0.0047269382129311735
Xs217,0.006302422424915336
Xs218,0.0005393192570486802
Xs219,0.0030658196374418497
Xs220,0.000738889073852512
Xs221,0.0002536386549432552
Xs222,0.005258048396653574
Xs223,0.0005234531369903162
Xs224,0.01175741389538298
Xs225,0.0035280829436510437
Xs226,0.00020403111177657955
Xs227,0.0005696765379601492
Xs228,0.0005131507023259524
Xs229,0.006093291469273185
Xs230,0.0008647408612937352
Xs231,0.00017523706127962896
Xs232,0.002585087230656754
Xs233,0.0038459015820056777
Xs234,0.0004135697721794735
Xs235,0.004312241163797865
Xs236,0.009246415794377573
Xs237,1.0439544713371595e-05
Xs238,0.0003844386101475726
Xs239,0.007699193477482911
Xs240,0.00031315783673913815
Xs241,4.120938380602554e-05
Xs242,0.0010315855381130168
Xs243,0.004062109247309468
Xs244,0.008044688311363275
Xs245,0.0014192445248835525
Xs246,0.0029636956304349275
Xs247,0.004826102543630779
Xs248,0.001737061448567188
Xs249,0.003242205013000225
Xs250,0.004303623915387339
Xs251,0.0011132337637754256
Xs252,0.0036518171041308523
Xs253,0.0015367491046730276
Xs254,0.0001359856676011693
Xs255,0.004286704968240584
Xs256,1.4659204489814047e-05
Xs257,6.979350697887697e-05
Xs258,0.0014873347641416249
Xs259,0.003310327222286006
Xs260,0.001246206205107518
Xs261,0.00010649445938652963
Xs262,0.0019852395250483886
Xs263,0.0027644395429267782
Xs264,0.00022898962392654335
Xs265,0.00015426896764174027
Xs266,0.01594795019807103
Xs267,0.0007053368236941811
Xs268,0.004341338372535616
Xs269,0.004856081549050344
Xs270,0.0017091293421473111
Xs271,0.004157636523328042
Xs272,0.0022618831964384984
Xs273,0.0005656235609896055
Xs274,0.002291725447057134
Xs275,0.002943841128845119
Xs276,0.0012290376512278003
Xs277,8.509069537132648e-05
Xs278,0.002041886869490657
Xs279,4.672483735635862e-05
Xs280,0.0076484961532311815
Xs281,0.003148223435759252
Xs282,0.0004023559115213615
Xs283,0.00037628195095022564
Xs284,0.00017042633664053665
Xs285,0.007258871287922835
Xs286,0.00020815677841618373
Xs287,0.00012770004111805887
Xs288,0.0032159466525000196
Xs289,0.0003800958962374935
Xs290,0.00866947249823718
Xs291,0.0029187503563348535
Xs292,0.00035222047586867675
Xs293,0.0040212802950081415
Xs294,0.0018737797467241956
Xs295,0.000540919944428006
Xs296,0.0006187740684824741
Xs297,0.025839134091311583
Xs298,0.0069650170906142535
Xs299,0.006435741485680264
Xs300,0.003306024957180751
Xs301,6.928662491560047e-05
Xs302,0.0035467735593852816
Xs303,0.001511529536318737
Xs304,0.00022793004114996746
Xs305,0.004968505862279329
Xs306,0.0063765250825113945
Xs307,9.611336709769074e-05
Xs308,0.00482710951731579
Xs309,0.0018512283991817746
Xs310,0.0011527283944684295
Xs311,0.0001952980703393551
Xs312,0.0004913471184431144
Xs313,0.0050168054843951135
Xs314,0.00413385539390161
Xs315,7.251058665241582e-05
Xs316,0.004328809608505089
Xs317,0.007159439090520037
Xs318,0.0007144473298961205
Xs319,0.004894026905132343
Xs320,0.007797259421845145
Xs321,0.00011858621620762482
Xs322,0.0008779457086343499
Xs323,0.0011806048452599098
Xs324,0.002324617281745394
Xs325,0.0019461606553719142
Xs326,0.0023829436623359853
Xs327,0.0022391657788242997
Xs328,0.002363004628503757
Xs329,0.003466840637266461
Xs330,0.0032195282301544456
Xs331,0.000623801156911954
Xs332,0.0024893840207555304
Xs333,0.00024856412211115897
Xs334,0.009161032864977502
Xs335,0.002901482541042472
Xs336,0.006674708483391299
Xs337,0.017917349772035705
Xs338,3.2298564400545266e-06
Xs339,0.0010888440435773484
Xs340,0.002884474206006083
Xs341,0.002366893733830765
Xs342,0.003456864204410496
Xs343,0.0005082755900315087
Xs344,0.0038995916027467392
Xs345,0.0008455202012876824
Xs346,7.427758149811006e-05
Xs347,5.651869317860652e-05
Xs348,0.000725260546664906
Xs349,0.0004869167147099021
Xs350,0.007888999303748237
Xs351,0.0028694515019937177
Xs352,0.0010162216134071327
Xs353,0.003232730246405526
Xs354,1.2301255872351037e-05
Xs355,0.0011930410384165242
Xs356,0.0009774165601961243
Xs357,0.0015332115568317706
Xs358,0.00414867358195556
Xs359,0.000987318704679168
Xs360,0.0027105653793009785
Xs361,0.003983099007463187
Xs362,0.0014574761406218094
Xs363,0.004536779269727351
Xs364,0.00014195879948149977
Xs365,0.00023362746964375266
Xs366,0.0014711306339755309
Xs367,0.010166204248408117
Xs368,0.00037223674143943076
Xs369,0.0036746012273666862
Xs370,0.0007023990802262432
Xs371,0.0035713139301108542
Xs372,0.00042359456893012015
Xs373,0.0011438084310064073
Xs374,0.008998353873555052
Xs375,8.848985442359497e-05
Xs376,9.96439851492312e-05
Xs377,0.0009379286235158094
Xs378,0.002742396247625693
Xs379,0.0017159526987326264
Xs380,0.0011190359087475921
Xs381,0.0012002304141770683
Xs382,0.0003690634150113355
Xs383,0.0070055824708472126
Xs384,0.0025520085083955905
Xs385,0.00029232094460833366
Xs386,0.0008126555861358573
Xs387,0.005484774670948553
Xs388,0.0015199218461800766
Xs389,0.0005041165456892841
Xs390,0.003528265577782135
Xs391,0.0006370508432061732
Xs392,0.003100819209377175
Xs393,0.010816451320217168
Xs394,0.004517334959113376
Xs395,0.0006039718353011242
Xs396,0.00020614721351806386
Xs397,0.00025136551196242664
Xs398,0.00012532311141544547
Xs399,0.0014898352381149903
Xs400,0.0005721075825918093
Xs401,0.003880474200245113
Xs402,0.004405762105760471
Xs403,0.00026294604476290325
Xs404,0.019402914346095323
Xs405,0.0018835804129443813
Xs406,0.005769560443299474
Xs407,0.01035833309774787
Xs408,0.004177660743660897
Xs409,0.006450047327773954
Xs410,0.0037809795585800657
Xs411,0.0024416320220527776
Xs412,0.0014565552100371795
Xs413,0.001022050847114019
Xs414,0.0024405718303786997
Xs415,0.00043204289416127805
Xs416,0.008905411472227391
Xs417,0.009263320492595605
Xs418,0.0006341668375018268
Xs419,0.002020803628592757
Xs420,0.0001494778423672041
Xs421,5.258158157194679e-05
Xs422,0.002014889535852156
Xs423,4.572921467689027e-05
Xs424,0.00012909990682905798
Xs425,0.0009042916390114447
Xs426,0.010869707260950998
Xs427,0.0030976710856030036
Xs428,0.0011515184451438437
Xs429,0.002138846386283405
Xs430,0.004589288759387211
Xs431,0.0006462527662824076
Xs432,0.0047378350222976985
Xs433,0.0010734937116414851
Xs434,0.0002783541092991123
Xs435,0.0012189623460322004
Xs436,0.005002392253652053
Xs437,0.002275707363140655
Xs438,6.27982557978338e-05
Xs439,0.002001461471500468
Xs440,0.0024332373192050864
Xs441,0.0015745977909935593
Xs442,0.0009499893289296974
Xs443,0.0048415955189452225
Xs444,0.0025875831368186225
Xs445,0.0023012921057755918
Xs446,0.00104572840689443
Xs447,0.0013893428191627231
Xs448,0.01714008139579305
Xs449,0.004798860401707753
Xs450,0.0005824806386943137
Xs451,7.862739063498743e-05
Xs452,1.2642380680589013e-05
Xs453,0.0006722019389909503
Xs454,3.779822024808741e-08
Xs455,0.0029678352275190095
Xs456,0.004273623161594872
Xs457,0.003982552749755142
Xs458,0.002108362635835326
Xs459,0.003359671273933891
Xs460,0.00023622819850820456
Xs461,0.005808413276438311
Xs462,0.0011079084045391313
Xs463,0.004806486661356372
Xs464,0.0009200917095825556
Xs465,0.00676171880956138
Xs466,0.0011689863378187425
Xs467,0.0015585106892374225
Xs468,0.002190754297771667
Xs469,0.0001872110858202797
Xs470,0.0015868845119016333
