covariate_index,wamd_after
Xs253,6.863091821883523e-05
Xs254,0.0007122334472912561
Xs255,0.0010866964215679312
Xs256,0.001216969072402697
Xs257,0.00042363425023960024
Xs258,0.003003656942487071
Xs259,0.0008645895740424284
Xs260,2.1386658812138057e-06
Xs261,0.005182823900283553
Xs262,0.007085130073603636
Xs263,0.00451543180728146
Xs264,0.002844485584372683
Xs265,0.0026420657667546826
Xs266,0.0061770684579027825
Xs267,0.0008353741516460123
Xs268,0.0007096748293272515
Xs269,0.00012729278997191274
Xs270,0.00033905175609710473
Xs271,0.0012993758847087299
Xs272,0.0035880746041259113
Xs273,0.005109429008087519
Xs274,0.000877454976436417
Xs275,0.007318431912043617
Xs276,0.008230807035986975
Xs277,0.00021724257432836983
Xs278,0.007625723433280322
Xs279,0.00017267687329705487
Xs280,7.46176580775346e-05
Xs281,0.010581753105049224
Xs282,0.0026732058623699317
Xs283,0.007826262332076154
Xs284,0.00952689171584035
Xs285,0.0014808294790813511
Xs286,0.0012071396822925854
Xs287,0.00011749704863981185
Xs288,0.0019801016539926003
Xs289,0.00038669389045613517
Xs290,0.002369978978441879
Xs291,0.0006538302670769102
Xs292,0.006106292839064607
Xs293,0.0006779928884646626
Xs294,0.01290547163352344
Xs295,0.001840766787824717
Xs296,0.00041159448869751945
Xs297,0.002692815725635402
Xs298,0.00021573932491390777
Xs299,0.003415146883580438
Xs300,0.0005082056128116589
Xs301,0.0004149655224516381
Xs302,0.009681484714592245
Xs303,3.360783027942533e-05
Xs304,0.0001143174102560274
Xs305,8.41443179644885e-05
Xs306,0.004751289148941541
Xs307,0.0012417287499495472
Xs308,0.0007728498946244107
Xs309,0.004266169689976959
Xs310,0.0007374777213322393
Xs311,0.0031493901564915608
Xs312,0.002215204331015661
Xs313,0.0021285535488648334
Xs314,6.872445739533969e-05
Xs315,0.00014158521169871287
Xs316,0.0013704482968340172
Xs317,0.017551863036701164
Xs318,0.006677459638286347
Xs319,0.0010099841932692253
Xs320,0.009418336714931006
Xs321,0.004647315999870288
Xs322,0.00196179632701527
Xs323,0.0021106286150231975
Xs324,0.0024139011242095072
Xs325,0.003457463386862771
Xs326,0.004443340842826011
Xs327,0.00137527961883917
Xs328,0.005686615499849167
Xs329,5.8518654589103954e-05
Xs330,0.005136638063305779
Xs331,0.001404214818090087
Xs332,0.010204694000769354
Xs333,0.0013122417027304533
Xs334,2.3975315149231834e-06
Xs335,0.02422517455618686
Xs336,0.0008169041129630442
Xs337,0.013155042121447278
Xs338,5.692736740268568e-05
Xs339,0.0001614179788179891
Xs340,0.000299505210758571
Xs341,0.0007247400390467785
Xs342,0.0009580079194794334
Xs343,0.00019451348092551192
Xs344,0.0012044037621752794
Xs345,0.0005471019348527555
Xs346,0.00025232111275332725
Xs347,0.00723691073956268
Xs348,0.0009821901318028557
Xs349,0.00022646316895662497
Xs350,0.005909613771092838
Xs351,0.00021875648877341876
Xs352,0.011293956494112804
Xs353,0.0013338727368073235
Xs354,0.0026968828042995305
Xs355,0.001532192101672223
Xs356,0.002279794501762378
Xs357,0.0018643732332335934
Xs358,0.0013935484139223485
Xs359,0.0014575558262148799
Xs360,0.0015751188688318495
Xs361,8.068424898655941e-05
Xs362,0.0019061582146304749
Xs363,0.008611321311588259
Xs364,0.005374035387779487
Xs365,0.0020231402687305297
Xs366,0.0007656931255931374
Xs367,0.0003029199246876401
Xs368,0.0005458317104715839
Xs369,0.006174362447731204
Xs370,0.003557372424324096
Xs371,0.00441327727885261
Xs372,0.002170656454992737
Xs373,0.0007822345813836781
Xs374,0.0005876088963122866
Xs375,0.0013405569830625083
Xs376,0.00013378328365910784
Xs377,0.005153223000706993
Xs378,0.0006118547055367831
Xs379,0.0050400697561244715
Xs380,4.293295676478578e-07
Xs381,0.0015548614862813516
Xs382,0.001401645104318445
Xs383,0.004949656013656247
Xs384,0.0043447675882938575
Xs385,0.00964650113573229
Xs386,0.00044906664447232596
Xs387,0.0010722657206502788
Xs388,0.0009447569302751527
Xs389,0.022045683069011102
Xs390,0.00029628544692403833
Xs391,0.003112438065281818
Xs392,0.00011881890092705475
Xs393,0.00424982495475894
Xs394,0.0033429390619269376
Xs395,2.5973961306057723e-05
Xs396,0.001543596762478127
Xs397,1.2103677053133895e-05
Xs398,0.013697010193934085
Xs399,0.003988976669974383
Xs400,0.00019617340700212464
Xs401,0.01242694159025759
Xs402,0.0024114808448294665
Xs403,0.0008676503169600709
Xs404,0.0002937682077462458
Xs405,0.0040323252502560076
Xs406,0.005589186008925728
Xs407,0.005163040005207686
Xs408,0.00040771285497346704
Xs409,0.005171927785218705
Xs410,0.0013298836633065872
Xs411,0.00047599726885094853
Xs412,1.0107711438803016e-06
Xs413,0.003605296623137421
Xs414,0.006865258021332038
Xs415,0.001125987731189525
Xs416,0.0028762203614202367
Xs417,0.0026687804663097026
Xs418,2.3833963803433113e-05
Xs419,0.002194969908286735
Xs420,0.0006992597560754704
Xs421,9.058149735742932e-05
Xs422,6.130783199376834e-05
Xs423,0.001293854185209147
Xs424,0.0005099557988610569
Xs425,0.003406330657084197
Xs426,0.0038151995262245527
Xs427,0.0022036431654584325
Xs428,0.0011693379758134057
Xs429,0.0037508348561716975
Xs430,0.005415286629872683
Xs431,0.0012042720781095576
Xs432,0.0002321835431112711
Xs433,0.0005613120132863899
Xs434,0.0005596601130776389
Xs435,0.0003268812939862653
Xs436,0.007299670265242139
Xs437,0.0035877077344051234
Xs438,0.004184088698911162
Xs439,0.0007841756253386754
Xs440,0.0015977915964711996
Xs441,0.0015298918221176969
Xs442,0.007118430409700314
Xs443,0.0038880942311420117
Xs444,0.011796594935564278
Xs445,0.0059590499060424565
Xs446,0.0032610147586044445
Xs447,0.0031664378756015585
Xs448,0.016676362771982003
Xs449,0.00013960972906679132
Xs450,0.0009475346788781784
Xs451,0.00029953699905901075
Xs452,0.0018330019574011613
Xs453,0.0006348941137722863
Xs454,0.002965421001882772
Xs455,0.002947575990390533
Xs456,0.005547856295678063
Xs457,0.00044790327964158353
Xs458,0.007169168573860914
Xs459,0.00048584996682160336
Xs460,0.008476482890765014
Xs461,0.0036116318172098377
Xs462,0.0027842914509642173
Xs463,0.0008081531922446277
Xs464,0.0011868732929363904
Xs465,0.00023600459829981767
Xs466,4.4551698111055727e-05
Xs467,0.001333600215222052
Xs468,0.0027953542971546398
Xs469,0.0025477385363652677
Xs470,0.003115903162172657
