covariate_index,wamd_after
Xs119,0.0015034194937669017
Xs120,0.003719692910928372
Xs121,0.012765523110514236
Xs122,0.012642111034987327
Xs123,0.0015565271625913248
Xs124,0.005241032581951237
Xs125,0.009304189219973471
Xs126,0.014698888690831923
Xs127,0.0005129530589514751
Xs128,0.013551942879568733
Xs129,0.0003304215557656467
Xs130,0.005921631819433911
Xs131,0.0037182093485118037
Xs132,0.004329646732254862
Xs133,0.017628922433442978
Xs134,0.001862974393713439
Xs135,0.005590523465717716
Xs136,0.005101214952681668
Xs137,0.007787383579275439
Xs138,0.004021531570032335
Xs139,0.00037739710132466444
Xs140,0.0010305727674113738
Xs141,0.003064407794968249
Xs142,0.0003334857163320469
Xs143,0.003374445116766454
Xs144,0.010343086087460734
Xs145,0.0023731013354460115
Xs146,0.0012561804390521442
Xs147,0.0013531862766367141
Xs148,0.010379573056449513
Xs149,0.00010013752692849863
Xs150,0.0022991065112296194
Xs151,0.0027916017705302324
Xs152,0.004284224756326525
Xs153,0.004400530212369114
Xs154,0.002634783397250933
Xs155,0.0066004841891085155
Xs156,0.008580396646837624
Xs157,0.005165416908476679
Xs158,0.006407226225135426
Xs159,0.0010530035639351155
Xs160,0.0046039223385615355
Xs161,0.0005921993364474126
Xs162,0.0004728990069559476
Xs163,0.0011605911218068093
Xs164,5.3015362977502e-06
Xs165,0.008315038470717807
Xs166,0.0069201469764135146
Xs167,0.00021374870374341973
Xs168,0.006151110963146627
Xs169,0.0045422311442717325
Xs170,0.001926870214313518
Xs171,0.008764263784896977
Xs172,1.145383590502494e-05
Xs173,0.0001799596607882422
Xs174,0.006987390001614278
Xs175,0.00031575882152394866
Xs176,0.0018818376895670384
Xs177,0.0002779912678277269
Xs178,0.0015722431538638516
Xs179,0.005499155551273919
Xs180,0.00019512568265891707
Xs181,0.007618232728704108
Xs182,0.002494505080749271
Xs183,0.0009976826756804436
Xs184,0.0016626713536595562
Xs185,0.002806711102399504
Xs186,9.73038274328783e-05
Xs187,0.0017236031389858126
Xs188,0.013572248427471236
Xs189,0.0002641289205077863
Xs190,0.004621472663541802
Xs191,0.0023337893876938898
Xs192,0.0015022456903954603
Xs193,0.0029784330699461872
Xs194,0.0001651019743871779
Xs195,0.0016719137726820728
Xs196,0.0008813910479938003
Xs197,0.010169862074369944
Xs198,0.00617279895961038
Xs199,0.010219201413170976
Xs200,0.004742316300707423
Xs201,0.007474696585332904
Xs202,0.0029570332654954724
Xs203,0.0017304278901095675
Xs204,0.0008789540711139143
Xs205,0.002331654806514268
Xs206,0.006072639850046276
Xs207,0.0001657110975321252
Xs208,0.00028138472139262665
Xs209,0.0003443843650815348
Xs210,0.005965307813467416
Xs211,0.0005489891752539596
Xs212,0.0003599620242326275
Xs213,0.000621538120299318
Xs214,0.002619984127056647
Xs215,0.0025803096202854574
Xs216,0.0018730738376721541
Xs217,0.01271678501127256
Xs218,0.005499132005402196
Xs219,0.008173026129276803
Xs220,0.004724360349770109
Xs221,0.0013626830708417723
Xs222,0.0037205857383897454
Xs223,0.00021269687206469773
Xs224,0.004192422848717933
Xs225,0.00233504961335513
Xs226,0.012129538373592293
Xs227,0.0017158098023719415
Xs228,0.00020501864690251106
Xs229,0.0030319124119356144
Xs230,0.0004853690500718511
Xs231,0.0021872663242324094
Xs232,0.00072079677840061
Xs233,0.008213213239537642
Xs234,0.010968114280281008
Xs235,2.546683645502365e-05
Xs236,0.006508412758643991
Xs237,0.011536318838231625
Xs238,0.001348208124376162
Xs239,0.0025282152318266437
Xs240,0.0018002425172283256
Xs241,0.00018169820547194943
Xs242,0.00399675480764795
Xs243,1.906233350044953e-05
Xs244,0.0037460559535005622
Xs245,8.428353781987386e-05
Xs246,0.0004184018776607309
Xs247,0.0001898957557952124
Xs248,0.0003300871320974063
Xs249,0.002132298848489102
Xs250,0.0022442809296508563
Xs251,0.0030293430483526234
Xs252,0.005440671827648507
Xs253,6.863091821883526e-05
Xs254,0.0007122334472912563
Xs255,0.001086696421567932
Xs256,0.0012169690724026967
Xs257,0.00042363425023960024
Xs258,0.003003656942487071
Xs259,0.000864589574042429
Xs260,2.1386658812137998e-06
Xs261,0.005182823900283557
Xs262,0.007085130073603636
Xs263,0.004515431807281458
Xs264,0.0028444855843726825
Xs265,0.0026420657667546804
Xs266,0.006177068457902786
Xs267,0.0008353741516460121
Xs268,0.0007096748293272515
Xs269,0.00012729278997191266
Xs270,0.00033905175609710457
Xs271,0.0012993758847087286
Xs272,0.0035880746041259113
Xs273,0.005109429008087517
Xs274,0.0008774549764364181
Xs275,0.007318431912043621
Xs276,0.008230807035986974
Xs277,0.00021724257432837
Xs278,0.007625723433280322
Xs279,0.00017267687329705484
Xs280,7.461765807753419e-05
Xs281,0.010581753105049227
Xs282,0.002673205862369932
Xs283,0.007826262332076154
Xs284,0.009526891715840351
Xs285,0.0014808294790813507
Xs286,0.0012071396822925854
Xs287,0.00011749704863981179
Xs288,0.0019801016539926
Xs289,0.00038669389045613766
Xs290,0.0023699789784418896
Xs291,0.00065383026707691
Xs292,0.006106292839064609
Xs293,0.0006779928884646622
Xs294,0.01290547163352344
Xs295,0.001840766787824717
Xs296,0.0004115944886975202
Xs297,0.0026928157256354023
Xs298,0.00021573932491390806
Xs299,0.0034151468835804367
Xs300,0.000508205612811659
Xs301,0.00041496552245163636
Xs302,0.009681484714592247
Xs303,3.360783027942535e-05
Xs304,0.00011431741025602748
Xs305,8.414431796448859e-05
Xs306,0.004751289148941542
Xs307,0.001241728749949548
Xs308,0.000772849894624411
Xs309,0.004266169689976961
Xs310,0.0007374777213322393
Xs311,0.0031493901564915608
Xs312,0.002215204331015661
Xs313,0.0021285535488648334
Xs314,6.872445739533839e-05
Xs315,0.00014158521169871274
Xs316,0.0013704482968340203
Xs317,0.017551863036701164
Xs318,0.006677459638286352
Xs319,0.0010099841932692255
Xs320,0.009418336714931013
Xs321,0.004647315999870289
Xs322,0.001961796327015269
Xs323,0.0021106286150231975
Xs324,0.0024139011242095116
Xs325,0.003457463386862771
Xs326,0.004443340842826013
Xs327,0.001375279618839171
Xs328,0.005686615499849167
Xs329,5.8518654589103954e-05
Xs330,0.005136638063305782
Xs331,0.0014042148180900872
Xs332,0.01020469400076935
Xs333,0.0013122417027304537
Xs334,2.3975315149231894e-06
Xs335,0.02422517455618686
Xs336,0.0008169041129630425
Xs337,0.013155042121447278
Xs338,5.692736740268568e-05
Xs339,0.0001614179788179889
Xs340,0.0002995052107585711
Xs341,0.0007247400390467787
Xs342,0.000958007919479433
Xs343,0.000194513480925513
Xs344,0.0012044037621752794
Xs345,0.0005471019348527551
Xs346,0.0002523211127533267
Xs347,0.007236910739562684
Xs348,0.0009821901318028557
Xs349,0.000226463168956626
Xs350,0.0059096137710928295
Xs351,0.0002187564887734187
Xs352,0.0112939564941128
Xs353,0.0013338727368073216
Xs354,0.0026968828042995305
Xs355,0.0015321921016722244
Xs356,0.0022797945017623777
Xs357,0.0018643732332335934
Xs358,0.0013935484139223455
Xs359,0.0014575558262148805
Xs360,0.0015751188688318497
Xs361,8.068424898655922e-05
Xs362,0.0019061582146304731
Xs363,0.008611321311588262
Xs364,0.005374035387779487
Xs365,0.0020231402687305314
Xs366,0.000765693125593137
Xs367,0.0003029199246876407
Xs368,0.0005458317104715839
Xs369,0.006174362447731204
Xs370,0.003557372424324097
Xs371,0.0044132772788526104
Xs372,0.002170656454992737
Xs373,0.0007822345813836776
Xs374,0.0005876088963122867
Xs375,0.0013405569830625078
Xs376,0.0001337832836591069
Xs377,0.005153223000706991
Xs378,0.000611854705536783
Xs379,0.005040069756124473
Xs380,4.293295676478898e-07
Xs381,0.0015548614862813518
Xs382,0.001401645104318445
Xs383,0.004949656013656247
Xs384,0.0043447675882938575
Xs385,0.009646501135732287
Xs386,0.000449066644472326
Xs387,0.0010722657206502792
Xs388,0.0009447569302751532
Xs389,0.0220456830690111
Xs390,0.0002962854469240385
Xs391,0.003112438065281818
Xs392,0.00011881890092705476
Xs393,0.004249824954758939
Xs394,0.0033429390619269376
Xs395,2.5973961306057702e-05
Xs396,0.0015435967624781272
Xs397,1.210367705313369e-05
Xs398,0.013697010193934087
Xs399,0.003988976669974382
Xs400,0.00019617340700212496
Xs401,0.012426941590257588
Xs402,0.002411480844829467
Xs403,0.0008676503169600713
Xs404,0.0002937682077462459
Xs405,0.004032325250256008
Xs406,0.005589186008925726
Xs407,0.005163040005207688
Xs408,0.00040771285497346677
Xs409,0.005171927785218704
Xs410,0.0013298836633065876
Xs411,0.0004759972688509481
Xs412,1.0107711438804414e-06
Xs413,0.0036052966231374206
Xs414,0.0068652580213320385
Xs415,0.0011259877311895255
Xs416,0.0028762203614202384
Xs417,0.002668780466309701
Xs418,2.3833963803433107e-05
Xs419,0.002194969908286735
Xs420,0.0006992597560754704
Xs421,9.058149735742996e-05
Xs422,6.130783199376827e-05
Xs423,0.0012938541852091474
Xs424,0.0005099557988610571
Xs425,0.003406330657084194
Xs426,0.0038151995262245527
Xs427,0.0022036431654584333
Xs428,0.0011693379758134046
Xs429,0.0037508348561716967
Xs430,0.005415286629872682
Xs431,0.001204272078109558
Xs432,0.00023218354311127157
Xs433,0.0005613120132863901
Xs434,0.0005596601130776386
Xs435,0.00032688129398626535
Xs436,0.007299670265242137
Xs437,0.003587707734405122
Xs438,0.004184088698911165
Xs439,0.0007841756253386743
Xs440,0.0015977915964712004
Xs441,0.0015298918221176984
Xs442,0.007118430409700316
Xs443,0.003888094231142013
Xs444,0.011796594935564283
Xs445,0.005959049906042456
Xs446,0.0032610147586044445
Xs447,0.0031664378756015603
Xs448,0.016676362771982003
Xs449,0.0001396097290667919
Xs450,0.0009475346788781787
Xs451,0.0002995369990590103
Xs452,0.0018330019574011624
Xs453,0.0006348941137722864
Xs454,0.002965421001882772
Xs455,0.0029475759903905335
Xs456,0.005547856295678063
Xs457,0.00044790327964158353
Xs458,0.007169168573860911
Xs459,0.0004858499668216028
Xs460,0.008476482890765013
Xs461,0.0036116318172098377
Xs462,0.0027842914509642147
Xs463,0.0008081531922446279
Xs464,0.00118687329293639
Xs465,0.00023600459829981767
Xs466,4.455169811105581e-05
Xs467,0.0013336002152220519
Xs468,0.0027953542971546406
Xs469,0.002547738536365265
Xs470,0.0031159031621726557
