covariate_index,wamd_after
Xs210,0.003252210517286721
Xs211,0.0010305279820250965
Xs212,0.0017597253233948632
Xs213,0.005477677221583079
Xs214,0.00041579015497894605
Xs215,0.0006965452533399105
Xs216,0.004468339381082144
Xs217,0.004348617273684116
Xs218,0.003247392082892178
Xs219,0.0017153818388258293
Xs220,0.0035166871382868474
Xs221,0.002723815953781538
Xs222,4.736677995896881e-05
Xs223,0.003623199140230531
Xs224,0.004822610772467907
Xs225,0.002830003501918851
Xs226,0.0014804787493884345
Xs227,0.0009744409873274126
Xs228,0.0013442875487902754
Xs229,5.6805371302015754e-05
Xs230,0.002077024883718415
Xs231,0.002114163469401151
Xs232,0.00299521637983323
Xs233,0.0005444500292234474
Xs234,0.016357251876863686
Xs235,0.017235643339278375
Xs236,0.002112612726967688
Xs237,0.007147134452367162
Xs238,0.0019495710883180855
Xs239,0.005322178359906353
Xs240,0.0008852955044380683
Xs241,0.0007475349020477236
Xs242,1.844448331870464e-05
Xs243,0.00012434324894583642
Xs244,0.0014843251306606092
Xs245,0.0012325384378359622
Xs246,0.00022865478356586002
Xs247,0.0065550001065193325
Xs248,0.005394716998392232
Xs249,0.00016087323063374197
Xs250,0.000939680273857529
Xs251,0.0007283411187380489
Xs252,0.00011170256700888831
Xs253,0.005439774613072637
Xs254,0.011198090656945263
Xs255,0.005062428514702454
Xs256,0.0042819959501933
Xs257,0.0007076303700097572
Xs258,0.0010634127460759726
Xs259,0.0005980516295554841
Xs260,0.0014047914121263273
Xs261,0.004092858232171836
Xs262,0.004226317943742556
Xs263,0.002442239758793185
Xs264,0.024381237888375935
Xs265,0.006482163630144301
Xs266,0.00021508190753004539
Xs267,0.0006462306735251884
Xs268,0.001846193532649169
Xs269,0.0004347188072430905
Xs270,0.001712834879166165
Xs271,0.009286145764402466
Xs272,0.0004863704253369345
Xs273,0.0010342067874713698
Xs274,0.0007562131618489582
Xs275,0.0018564184579529415
Xs276,0.0011293016952170533
Xs277,0.005825403822563644
Xs278,0.004892747350351529
Xs279,7.847155297802866e-06
Xs280,0.0015294231614744142
Xs281,0.0011192378901984578
Xs282,7.496312096978045e-07
Xs283,0.004134196136141448
Xs284,0.005395822822436233
Xs285,0.009190623088462455
Xs286,0.011331979526258515
Xs287,0.0019426833451410123
Xs288,0.0013117152368635346
Xs289,0.0021450216820560163
Xs290,0.052344871687304714
Xs291,0.0012861480436433274
Xs292,0.001721911301068528
Xs293,0.001969960916566555
Xs294,0.00721116785073733
Xs295,0.005693107649508756
Xs296,0.00011323768399928595
Xs297,0.0016836362481207113
Xs298,0.0003173816299539177
Xs299,0.0006353039452507103
Xs300,0.004529759008775732
Xs301,0.0018175663553095052
Xs302,0.008278162961405879
Xs303,0.0013309532910104687
Xs304,2.4929484800021777e-06
Xs305,0.007898429675291328
Xs306,0.004310972915783574
Xs307,0.0013270322847224794
Xs308,0.0006544976924737966
Xs309,0.0008860337386574153
Xs310,0.00024947042404842583
Xs311,0.0019675288735934
Xs312,0.005570359730485018
Xs313,0.015181983240427086
Xs314,0.003727341907316871
Xs315,0.0002812453317910182
Xs316,0.00034649900350427207
Xs317,0.003463973007901144
Xs318,0.0014351587836818648
Xs319,0.003462838903315243
Xs320,0.002744162902891156
Xs321,0.0020380735305051793
Xs322,0.01003177664478358
Xs323,6.185112284630087e-07
Xs324,0.004763884934568715
Xs325,0.0003230593746013258
Xs326,0.005138872997052683
Xs327,0.004853903547198888
Xs328,0.00014398771605523598
Xs329,0.0006367083469982329
Xs330,0.0005211701085178261
Xs331,0.005519424720480827
Xs332,0.0010659142120290532
Xs333,0.012570829770611639
Xs334,0.004479039221144935
Xs335,0.005686464966532832
Xs336,0.0024059488419260165
Xs337,0.0030814464504043252
Xs338,0.004241084600816386
Xs339,2.443255353986214e-05
Xs340,0.006849083507277164
Xs341,0.013791526321298948
Xs342,0.011822311010621889
Xs343,0.0034392874074567915
Xs344,0.0004459915746815791
Xs345,0.00023700707021315543
Xs346,0.001966845841906919
Xs347,0.001113913849644153
Xs348,0.0007725445975709707
Xs349,0.0027436106896313135
Xs350,0.0007140760606645924
Xs351,0.0020162213945360344
Xs352,0.00017149910122020911
Xs353,0.0037914566675422076
Xs354,0.007919267703864686
Xs355,0.00035159755340457915
Xs356,0.000313023056232074
Xs357,0.001983683030015966
Xs358,0.003195434550036948
Xs359,0.007901744319434944
Xs360,0.0032636984614133873
Xs361,0.004435267630798025
Xs362,0.0033965323624197885
Xs363,0.0013222408524829082
Xs364,0.007840841063177083
Xs365,1.3976245413562683e-05
Xs366,0.0019446344537363514
Xs367,0.00272105099159721
Xs368,0.0043775340129188645
Xs369,0.0007267865419220834
Xs370,0.006840081187295114
Xs371,0.008030379758091233
Xs372,0.009048760470914527
Xs373,0.0013001323456597496
Xs374,0.007574302287656148
Xs375,0.008857600072585445
Xs376,0.0006612578934783297
Xs377,0.0006555152257983156
Xs378,0.0003202148416243546
Xs379,0.0034719528165742535
Xs380,3.953075892511955e-05
Xs381,0.0020358213163777683
Xs382,0.00817799597522723
Xs383,0.005669633979676924
Xs384,0.0025226781247621654
Xs385,0.007149936768907571
Xs386,0.0003927543052297128
Xs387,0.0014760944116025809
Xs388,0.0028271015640992697
Xs389,0.0008277701193202291
Xs390,0.0047231318589369365
Xs391,0.00046196955099540664
Xs392,0.007947706259688176
Xs393,0.001462008878953179
Xs394,0.0015220488160537248
Xs395,0.00010853244042012528
Xs396,0.004511971928279338
Xs397,0.0008199971781124339
Xs398,0.00018154062125531553
Xs399,0.0002637494532447508
Xs400,0.004348804214901231
Xs401,0.0035178377857609127
Xs402,0.0054089867563120505
Xs403,0.00045889764160477034
Xs404,0.0016058453567068074
Xs405,0.006356854469180261
Xs406,0.00038396792821390226
Xs407,0.003930293819075183
Xs408,0.0005811567584528793
Xs409,0.0003265704062904386
Xs410,0.0002820342808849824
Xs411,0.0018197095794323195
Xs412,0.004503791165883949
Xs413,0.0038348161076829325
Xs414,0.0011053973924918692
Xs415,0.004437080183858941
Xs416,6.238156387147988e-06
Xs417,0.0015132357898869587
Xs418,6.113675221972442e-05
Xs419,0.007674273822977718
Xs420,0.0001861840746603352
Xs421,0.00742138431274476
Xs422,0.00019998731685168754
Xs423,0.000545506956551054
Xs424,0.00017929915718134423
Xs425,0.006500327838943668
Xs426,0.0012371059497305508
Xs427,3.773267820657506e-06
Xs428,0.0018748583690137814
Xs429,0.00010705998233710773
Xs430,0.0024628079533757547
Xs431,0.006418507941506969
Xs432,0.002061029036854517
Xs433,0.0005528002566996461
Xs434,0.0008257524482340838
Xs435,6.738873927779734e-05
Xs436,0.001103386334153576
Xs437,0.00041439786604243617
Xs438,0.0005085572473142907
Xs439,0.006668116067892391
Xs440,0.004092344276548049
Xs441,8.895958746485488e-05
Xs442,0.0019489984821450743
Xs443,0.004646188927145281
Xs444,0.00032468489210970035
Xs445,0.0008116323949171925
Xs446,0.006161454682006071
Xs447,0.0033440085085005384
Xs448,0.0012695839387682985
Xs449,0.024183447089051572
Xs450,0.005610569427629812
Xs451,0.0015729149210537362
Xs452,0.001307164599058419
Xs453,0.0002730795674251048
Xs454,0.0012790136752988868
Xs455,0.0023014949613339507
Xs456,0.002643401035500552
Xs457,0.00470143600700668
Xs458,0.008492043506961384
Xs459,0.013412482305041207
Xs460,0.004538985609288944
Xs461,0.000379232049004255
Xs462,0.0006137051240424872
Xs463,0.0042132676597000165
Xs464,0.01827601044198963
Xs465,0.018090638946419782
Xs466,0.0002837792666297907
Xs467,0.0034141676770553966
Xs468,0.010643759266569923
Xs469,0.00022747662387218102
Xs470,0.007226412789310248
