covariate_index,wamd_after
Xs197,0.0022394054839617846
Xs198,0.0007898588455606359
Xs199,3.4958198857729176e-06
Xs200,0.0032104099717660643
Xs201,0.00035966549633780853
Xs202,0.004201847841938646
Xs203,0.007062003274868653
Xs204,0.0002485175691260787
Xs205,0.007016405669542498
Xs206,0.0008864617685595897
Xs207,0.004822648875793614
Xs208,0.009724600020211707
Xs209,0.004118223893505451
Xs210,0.0016819199219041004
Xs211,0.005351149229650562
Xs212,0.00027788102577047685
Xs213,0.0009549026521245069
Xs214,0.0018165102242488319
Xs215,0.0009595286472127512
Xs216,0.0008817257378810039
Xs217,0.006500071536009065
Xs218,0.00396436304184765
Xs219,0.0031316078791173113
Xs220,0.0026923844953742966
Xs221,0.0011550646750687992
Xs222,0.004180449123345846
Xs223,0.0031666304226463876
Xs224,0.00027014275230951315
Xs225,0.0038761674754577468
Xs226,0.001186797552283538
Xs227,0.002099477568694547
Xs228,6.989261795603542e-06
Xs229,0.010148507171321137
Xs230,7.462089918461027e-05
Xs231,0.00018329320757159328
Xs232,0.003629644692576217
Xs233,0.0015894263072361158
Xs234,0.0023126863617617273
Xs235,0.0010394930443053832
Xs236,0.00023271450715398178
Xs237,0.0007104908295048938
Xs238,0.0024798888478984185
Xs239,0.0012213056445236213
Xs240,0.0031080741068421126
Xs241,0.00276771614492389
Xs242,0.0036544572162931334
Xs243,0.0011274331902130913
Xs244,0.005051263691523018
Xs245,0.0030373684363592733
Xs246,0.0011309303930824072
Xs247,0.00360163531928254
Xs248,0.010591987017937765
Xs249,0.005300931622224272
Xs250,0.0013731582255587858
Xs251,0.00010963200926390268
Xs252,0.0003291123517816722
Xs253,0.001905884724774274
Xs254,0.0015752443639547263
Xs255,0.0004974282693008603
Xs256,0.006303310006925973
Xs257,0.007213477676227796
Xs258,0.000949519483247545
Xs259,8.964694572025748e-05
Xs260,0.0003238835315580762
Xs261,0.0032597765788781835
Xs262,0.006359371832199536
Xs263,0.014754591539167923
Xs264,1.0274342294708856e-07
Xs265,0.0029900364123895584
Xs266,0.008130943475115802
Xs267,0.00379313421627401
Xs268,0.0040361548109424375
Xs269,0.0005535332282798003
Xs270,0.0019604000139935513
Xs271,0.00047895781412220093
Xs272,0.0002444399176460811
Xs273,0.0024516790252022257
Xs274,0.002084869881249708
Xs275,0.004093723016013765
Xs276,0.003177673040340503
Xs277,0.0012428075841507296
Xs278,0.006472046286130854
Xs279,0.0007374804509819713
Xs280,0.001199212138121233
Xs281,0.0021159991673534166
Xs282,0.003696468516880707
Xs283,0.007952292420542779
Xs284,0.0007260721321115856
Xs285,0.005478650940495056
Xs286,0.001266962407268507
Xs287,0.01479882655236118
Xs288,0.0005614975643914502
Xs289,0.017890584470624533
Xs290,0.00594144379234137
Xs291,0.004065678025288764
Xs292,0.002137447304726779
Xs293,0.0017621283959469568
Xs294,9.993106356910956e-05
Xs295,0.0010473015277906628
Xs296,7.760882104334466e-05
Xs297,1.4193594208510602e-05
Xs298,0.0029031305500134843
Xs299,0.001694466314947253
Xs300,0.0006904169011800056
Xs301,0.0005481648897946058
Xs302,0.004525589575566013
Xs303,0.0030768208811371026
Xs304,0.001095820739424178
Xs305,2.6094548369117745e-05
Xs306,0.0019572866177567367
Xs307,0.000472131179986116
Xs308,0.0006455055915387349
Xs309,0.006297643819799526
Xs310,0.005240259266589604
Xs311,0.006881395387993422
Xs312,0.0003382384170731774
Xs313,0.0025702103431176435
Xs314,0.00439520198543005
Xs315,0.0037096702867223073
Xs316,0.003943559726745339
Xs317,0.002945953346083278
Xs318,0.0006088861546475284
Xs319,0.00671102110456166
Xs320,0.0017628638530424448
Xs321,0.0003237270576851752
Xs322,0.005433661532251221
Xs323,0.004663211856975454
Xs324,0.005188769663695613
Xs325,0.001054536167513307
Xs326,0.002346188096269261
Xs327,0.0029796328976292343
Xs328,0.014406525804025131
Xs329,0.0008032943019554042
Xs330,0.010509803857505058
Xs331,0.0016810500141541155
Xs332,0.00011969854324822431
Xs333,0.006484828359864958
Xs334,0.004293456703064444
Xs335,0.000295933716987515
Xs336,0.004588612976110822
Xs337,0.00347373882501067
Xs338,4.208481218065477e-05
Xs339,0.005943170720651795
Xs340,0.0005869304172016537
Xs341,0.00334921753180936
Xs342,0.00045500923219870024
Xs343,0.002142665269231658
Xs344,0.00351695270623149
Xs345,0.0025989283343557288
Xs346,0.00018611585948857337
Xs347,0.0002713251293503311
Xs348,0.0013508875214873818
Xs349,0.0025270387633053717
Xs350,0.0011269554222847436
Xs351,0.0005680718276579016
Xs352,0.001203021334241871
Xs353,8.312819504682748e-05
Xs354,0.0013685564407643939
Xs355,7.343245080225692e-05
Xs356,0.0023663147128145383
Xs357,0.0006928605151181768
Xs358,0.0015923147889331836
Xs359,0.0008862438513723898
Xs360,0.00048290942129838985
Xs361,0.00012500709366572693
Xs362,0.00023450594046022674
Xs363,0.00014055658736032326
Xs364,0.013706308186621616
Xs365,0.004245938648298645
Xs366,0.0021733469751500007
Xs367,0.0019804575386607455
Xs368,0.00024716057225282516
Xs369,0.0011875317884497425
Xs370,0.005865755147612635
Xs371,0.002803906349231528
Xs372,0.0010594632940009272
Xs373,0.005403407481773431
Xs374,0.0008013360552699559
Xs375,0.0034700796331633287
Xs376,0.0032627515564907705
Xs377,0.0006525270132236183
Xs378,0.0010453127734514126
Xs379,0.00017883087703968406
Xs380,0.0021641871354041533
Xs381,0.0056078481241820625
Xs382,0.0011575536877822298
Xs383,0.001454956796610781
Xs384,0.0022241474898099674
Xs385,0.0013004586109757034
Xs386,7.219887981881393e-05
Xs387,0.002189984402428471
Xs388,0.014393080745101393
Xs389,0.005535338049753487
Xs390,0.0034817380780855405
Xs391,0.0017284100329777172
Xs392,0.003366961355182107
Xs393,0.00014216279786481148
Xs394,9.904851808302271e-05
Xs395,0.0026675527956627394
Xs396,0.014098140677794498
Xs397,0.0022160163989842735
Xs398,0.002165841677343825
Xs399,0.0019726645149378704
Xs400,0.00010263881821085743
Xs401,0.0008870195796728874
Xs402,0.006915290954338691
Xs403,0.003855419735866725
Xs404,0.0006194061397409908
Xs405,6.605340256573486e-05
Xs406,0.0031315812953200696
Xs407,0.006729997011381636
Xs408,0.001343818489532835
Xs409,0.0002359778995132561
Xs410,0.0010770685442292073
Xs411,0.003794506339137561
Xs412,0.000926089431530917
Xs413,0.00023192222508006227
Xs414,0.0006196912088487329
Xs415,0.0008484271940654796
Xs416,0.0007486416996199692
Xs417,0.004490494473657735
Xs418,0.0049689525312716296
Xs419,0.0009008218661919825
Xs420,0.0031064139679118506
Xs421,0.006157315511468968
Xs422,0.017993605940331066
Xs423,0.008059371152521705
Xs424,0.0008667166567231506
Xs425,0.0004243660130636058
Xs426,0.001027620501411909
Xs427,0.00027749997813678176
Xs428,0.000616404846841175
Xs429,0.0025448919505365944
Xs430,0.00737380231066019
Xs431,0.0003860114194045756
Xs432,0.00017553510768608216
Xs433,0.0011166060735741652
Xs434,0.002590554704143712
Xs435,0.005937491205295867
Xs436,0.007600782920498599
Xs437,0.0009922139706166093
Xs438,0.0002472116294960858
Xs439,0.0015275031785648122
Xs440,0.003806789680188805
Xs441,0.006510278216583627
Xs442,0.00023658867551021415
Xs443,0.00024460386343331966
Xs444,0.0015537786716855694
Xs445,0.006889065618017411
Xs446,0.0012375137977943932
Xs447,0.0006579440032108726
Xs448,0.0018956428010940014
Xs449,0.0023342385976158663
Xs450,0.004686903765048392
Xs451,7.755980733101945e-05
Xs452,0.01137713762571704
Xs453,0.010975854615084341
Xs454,4.404407737023095e-05
Xs455,0.0005675788179527563
Xs456,0.0026093126986005397
Xs457,0.0011350004006587366
Xs458,0.008511573732677757
Xs459,0.00042400109148719246
Xs460,0.003327302892513951
Xs461,0.00066081483086074
Xs462,0.0012632862324821054
Xs463,0.004250940005521296
Xs464,0.006201854088636106
Xs465,0.0035422124727128314
Xs466,0.0005021080434082321
Xs467,8.273281035555139e-05
Xs468,0.004417737560781363
Xs469,0.01007450646973885
Xs470,0.0038029079789218857
