covariate_index,wamd_after
Xs124,0.001665272827670852
Xs125,0.0003109931059721209
Xs126,0.0015281280856888836
Xs127,0.017321964468778737
Xs128,0.005763003842044173
Xs129,0.0021106769240114565
Xs130,0.0035368987946805784
Xs131,0.0017401595911769958
Xs132,0.00022805109288748829
Xs133,0.0025188371258172393
Xs134,0.00017319109605428806
Xs135,0.01015283957552796
Xs136,0.005855402497040958
Xs137,0.0021395076254205423
Xs138,0.0004400201821403249
Xs139,0.00593546730119202
Xs140,0.0087593316365533
Xs141,0.000955735847397253
Xs142,0.014147592423213546
Xs143,0.011047326879663491
Xs144,0.00843569470934271
Xs145,0.000607195174798403
Xs146,0.0007837680797899589
Xs147,0.0006124674637617924
Xs148,0.002639994351998174
Xs149,0.00034016258216332083
Xs150,0.00027809368709103916
Xs151,0.006509300082219909
Xs152,0.010890538465123665
Xs153,0.0001974570300677624
Xs154,0.0009407049776651941
Xs155,0.000523579727697565
Xs156,0.005107995348443926
Xs157,0.0040647532845540894
Xs158,0.0037542328084138664
Xs159,0.006291326567501541
Xs160,0.0004200566932907575
Xs161,0.005002605686646559
Xs162,0.00036582281637308325
Xs163,0.002927557482641632
Xs164,0.003617455621829033
Xs165,0.0004330068390947127
Xs166,0.0001022291761630466
Xs167,0.0011108863033870943
Xs168,0.002955208212079712
Xs169,0.0013320585619880701
Xs170,0.0007817088785682169
Xs171,0.005730775901376606
Xs172,0.004433911183225681
Xs173,0.001798827596451287
Xs174,0.010050207534975486
Xs175,0.0011730625873012193
Xs176,0.000979802821048914
Xs177,0.0059396111652077945
Xs178,0.0036036914643020643
Xs179,0.016773716495817485
Xs180,0.00276378910382198
Xs181,0.0017504452396449478
Xs182,0.002538806236317513
Xs183,0.0063140012786591345
Xs184,7.529776453731347e-05
Xs185,0.0021028939971185615
Xs186,0.0014770820834037063
Xs187,0.002479693083602874
Xs188,0.000770483846860486
Xs189,0.0012667179398315675
Xs190,0.002640156794863768
Xs191,8.095989669485072e-05
Xs192,0.001866454037966707
Xs193,0.0012332012701821112
Xs194,0.002115472664373516
Xs195,0.0043566903771157526
Xs196,0.003131267845963306
Xs197,0.0010166804074956798
Xs198,0.00034688733954457474
Xs199,0.0017793743454497758
Xs200,0.007626377835069647
Xs201,0.0027856040064193083
Xs202,0.007706390324371075
Xs203,2.483216432405017e-06
Xs204,0.006873159317050041
Xs205,0.0003574587920632626
Xs206,0.0008105836672656575
Xs207,0.004432963817373621
Xs208,0.0004991064728279865
Xs209,0.00010630285300385924
Xs210,3.0428652119204608e-05
Xs211,0.0001506930635566131
Xs212,1.0400753912699026e-06
Xs213,0.0003056330411998986
Xs214,0.006715856870193425
Xs215,0.0033358605827515605
Xs216,0.0022646467672184966
Xs217,0.0008422612743698555
Xs218,0.0009155292266762632
Xs219,0.0006621046578485544
Xs220,0.004229039222545169
Xs221,0.0030514002941079373
Xs222,0.005036521077317468
Xs223,0.0004939621682250286
Xs224,0.001857446597435987
Xs225,0.004113013881730422
Xs226,0.00034094887167519024
Xs227,0.00034193591275565884
Xs228,0.0009721222906544111
Xs229,0.0006527516132179004
Xs230,0.0008712940364446718
Xs231,0.004364966742123781
Xs232,0.002547163739030259
Xs233,0.0031910059494852706
Xs234,0.0016336171281303572
Xs235,0.005866929762557474
Xs236,5.2264282345961464e-05
Xs237,0.000806854632049583
Xs238,0.0005572591172382031
Xs239,0.0016138626516791596
Xs240,0.0011634845672982286
Xs241,7.66857344307029e-05
Xs242,0.00040877329222441635
Xs243,0.002440577631255096
Xs244,0.0004338528825544912
Xs245,0.0006796782713685451
Xs246,0.0005355461708502454
Xs247,0.004456727855925859
Xs248,0.0015111227055677502
Xs249,0.0005387146614053554
Xs250,0.005389721611202445
Xs251,0.0005134637906398441
Xs252,0.0031620500843257742
Xs253,7.979016038315505e-05
Xs254,0.0029354503381723083
Xs255,0.00085770293950616
Xs256,0.0014406874800937024
Xs257,0.0007487571283623022
Xs258,0.0037171637313285757
Xs259,0.0013647962559942418
Xs260,0.001054612220771564
Xs261,0.0007958898813653936
Xs262,0.0006926710634691501
Xs263,0.018146472764482047
Xs264,0.0002274742002463647
Xs265,0.003449138250585516
Xs266,0.0029585709956234225
Xs267,0.006117424954377926
Xs268,0.0014166213003496276
Xs269,0.0007687968146247506
Xs270,0.0025532156468317216
Xs271,0.0038180790982371518
Xs272,0.00021291349255451113
Xs273,0.0006045520749277517
Xs274,8.971897451086878e-05
Xs275,0.003611851499428045
Xs276,0.0035679743130504773
Xs277,0.0011606865330666158
Xs278,0.002685194961853427
Xs279,0.0001023490266710266
Xs280,0.005991423452974308
Xs281,0.006207422168976435
Xs282,0.00012081517308666136
Xs283,0.0003658555514698179
Xs284,0.005292908474787302
Xs285,0.00046762523695871496
Xs286,0.006239730650503865
Xs287,0.004937492783736872
Xs288,0.0009425947465970053
Xs289,0.0002330505574122139
Xs290,0.00312351379820703
Xs291,0.0004261650966248735
Xs292,0.006491833867330001
Xs293,0.001072883675832386
Xs294,0.0026155904573260877
Xs295,0.0003699814627592974
Xs296,0.0006734948958753078
Xs297,0.0011249703823286881
Xs298,0.00017920713971480778
Xs299,0.0010410437265966593
Xs300,0.0010324911463779976
Xs301,0.0006103476647922271
Xs302,0.0017963716994908628
Xs303,0.0017086759206645528
Xs304,0.0009000994084929968
Xs305,0.00393006963266557
Xs306,0.0028813581942395243
Xs307,0.0005685663291579757
Xs308,0.0012048164783098542
Xs309,0.0011859625584977821
Xs310,0.004832412794097874
Xs311,0.001086129192108816
Xs312,0.010518236905887613
Xs313,0.005047946795586027
Xs314,0.0021963959057244077
Xs315,0.00016147815992960057
Xs316,0.008262947116838266
Xs317,7.742998757469335e-05
Xs318,0.0010725348640298958
Xs319,0.0007306130105648025
Xs320,0.0004820291496232749
Xs321,0.004092450093783145
Xs322,0.005629086725899675
Xs323,0.0016934724945661217
Xs324,0.005735614144029875
Xs325,0.002872698052797721
Xs326,0.00010675381243750697
Xs327,0.006432821686514189
Xs328,0.004949636729429989
Xs329,0.01412007740430124
Xs330,0.0014362425942726852
Xs331,0.00021750882056872434
Xs332,0.010740983137335063
Xs333,0.0006876761174985389
Xs334,0.009200015486545159
Xs335,0.0012085511646938028
Xs336,0.008004017682804876
Xs337,0.0035765686114618378
Xs338,0.0021582158177396995
Xs339,0.0005157684007849222
Xs340,0.00012298771497995729
Xs341,0.004189292320584496
Xs342,0.007606613927768589
Xs343,0.0003713965628013358
Xs344,0.005880167009209659
Xs345,2.636867700514721e-05
Xs346,0.0030390938569844076
Xs347,0.0004098303538693432
Xs348,0.00011966485239553119
Xs349,0.005070284019421228
Xs350,0.0030134511171837014
Xs351,0.00799390575504387
Xs352,0.0058719681851185125
Xs353,0.00036914993130146394
Xs354,0.003160337736855987
Xs355,0.005823512276888713
Xs356,6.401908782612849e-05
Xs357,0.002398423930378687
Xs358,0.007529188956980307
Xs359,7.159648576669707e-05
Xs360,0.0018531166262311302
Xs361,0.0006320290026513176
Xs362,0.009724394884225685
Xs363,0.00015052723776038104
Xs364,0.00041802237280244727
Xs365,0.0012591313105147547
Xs366,2.728555278882406e-06
Xs367,0.0024722346844277283
Xs368,0.00035134822637305455
Xs369,0.0013543735850768998
Xs370,0.0009693360953937758
Xs371,0.006421688117110048
Xs372,0.0008242142614122157
Xs373,0.01784456362734099
Xs374,0.0069097922368364885
Xs375,0.0004422449811716986
Xs376,0.0009353160548679171
Xs377,0.014332538234926372
Xs378,0.0001222861909585117
Xs379,0.0022045594543884904
Xs380,0.00048001706436983396
Xs381,0.004646327633938747
Xs382,0.0002794271268541987
Xs383,0.0006559366107315166
Xs384,0.002494165006797692
Xs385,0.00812556765703672
Xs386,0.0060820346713408285
Xs387,0.006218645232135742
Xs388,0.0033171155006660197
Xs389,0.004303060273614035
Xs390,0.00469972869343527
Xs391,0.0005967789120126497
Xs392,0.0046031494127460725
Xs393,0.004913329183709953
Xs394,0.0017086458390025655
Xs395,0.0016949955861686522
Xs396,0.004768265961334327
Xs397,0.003012619725666501
Xs398,0.000701803425463679
Xs399,0.001725958907671223
Xs400,0.00021634069932891922
Xs401,0.002277398959880917
Xs402,0.0031611063186440633
Xs403,0.0033616533844129954
Xs404,0.0007986696010926774
Xs405,0.00835861767136941
Xs406,0.0034760240310256754
Xs407,0.001547296059724648
Xs408,0.0032217427786712504
Xs409,0.01203815242841321
Xs410,0.0011827847811313934
Xs411,0.00017129658627315254
Xs412,0.0007441649108025662
Xs413,0.007590280584619313
Xs414,0.0005865468098360818
Xs415,0.0010517748995620216
Xs416,0.00844264208342497
Xs417,0.021331054506498144
Xs418,0.003974838642472072
Xs419,0.0017625640909137979
Xs420,0.0016809383746557891
Xs421,0.00028827062810267927
Xs422,0.010568016405422759
Xs423,0.0001403394557616679
Xs424,0.0060785511763708465
Xs425,0.008575905498565937
Xs426,0.00282922757091535
Xs427,0.00033418462414574156
Xs428,7.807789700917984e-05
Xs429,0.0007373016025409468
Xs430,0.0005288667020369199
Xs431,0.0014149616587582643
Xs432,0.009093183164486754
Xs433,0.004416117673711985
Xs434,0.00719124694485219
Xs435,0.009543002567759497
Xs436,0.005399352514908658
Xs437,2.7262847380142255e-05
Xs438,0.008196310966324297
Xs439,0.0032309253568094183
Xs440,0.0009096787195935913
Xs441,0.003529514805713482
Xs442,0.0004133783963660949
Xs443,0.013232162330321698
Xs444,0.007808439737076111
Xs445,0.0023817084688229828
Xs446,0.0019077623615965395
Xs447,0.0049060934104366
Xs448,0.00042948743467262503
Xs449,0.008450914500706034
Xs450,0.004605480918944798
Xs451,0.014962935524772241
Xs452,0.0034414401400574496
Xs453,0.003704302923193488
Xs454,0.000278062714338712
Xs455,0.0004651470494152661
Xs456,0.002505005876446804
Xs457,4.5839264339097506e-05
Xs458,2.6177461548708737e-05
Xs459,0.005580806176306755
Xs460,0.0005608452524058332
Xs461,0.0015636932822855785
Xs462,0.0006286781426777861
Xs463,0.00031739099571084095
Xs464,5.933380162557781e-05
Xs465,0.007847868819115924
Xs466,0.001475058030312491
Xs467,0.006759463240356084
Xs468,0.00012300685246573195
Xs469,0.0034712238406525123
Xs470,0.0002542093763050644
