covariate_index,wamd_after
Xs350,0.0007140760606645924
Xs351,0.002016221394536035
Xs352,0.00017149910122020936
Xs353,0.003791456667542209
Xs354,0.007919267703864688
Xs355,0.0003515975534045796
Xs356,0.00031302305623207363
Xs357,0.0019836830300159645
Xs358,0.003195434550036945
Xs359,0.00790174431943495
Xs360,0.0032636984614133873
Xs361,0.004435267630798024
Xs362,0.0033965323624197863
Xs363,0.0013222408524829082
Xs364,0.007840841063177083
Xs365,1.3976245413562686e-05
Xs366,0.001944634453736349
Xs367,0.0027210509915972106
Xs368,0.004377534012918865
Xs369,0.0007267865419220835
Xs370,0.0068400811872951165
Xs371,0.008030379758091233
Xs372,0.009048760470914524
Xs373,0.0013001323456597494
Xs374,0.007574302287656146
Xs375,0.008857600072585448
Xs376,0.0006612578934783288
Xs377,0.0006555152257983154
Xs378,0.00032021484162435444
Xs379,0.0034719528165742517
Xs380,3.953075892511978e-05
Xs381,0.002035821316377768
Xs382,0.008177995975227228
Xs383,0.005669633979676924
Xs384,0.0025226781247621654
Xs385,0.007149936768907563
Xs386,0.0003927543052297127
Xs387,0.0014760944116025796
Xs388,0.002827101564099271
Xs389,0.0008277701193202296
Xs390,0.004723131858936937
Xs391,0.0004619695509954061
Xs392,0.007947706259688176
Xs393,0.0014620088789531794
Xs394,0.001522048816053725
Xs395,0.0001085324404201257
Xs396,0.004511971928279338
Xs397,0.0008199971781124341
Xs398,0.00018154062125531588
Xs399,0.0002637494532447489
Xs400,0.004348804214901232
Xs401,0.003517837785760913
Xs402,0.005408986756312055
Xs403,0.00045889764160477055
Xs404,0.001605845356706811
Xs405,0.006356854469180262
Xs406,0.0003839679282139025
Xs407,0.0039302938190751814
Xs408,0.0005811567584528788
Xs409,0.0003265704062904386
Xs410,0.00028203428088498223
Xs411,0.0018197095794323182
Xs412,0.0045037911658839394
Xs413,0.003834816107682931
Xs414,0.001105397392491869
Xs415,0.004437080183858941
Xs416,6.238156387147988e-06
Xs417,0.0015132357898869587
Xs418,6.113675221972448e-05
Xs419,0.007674273822977718
Xs420,0.00018618407466033474
Xs421,0.00742138431274476
Xs422,0.0001999873168516875
Xs423,0.0005455069565510552
Xs424,0.00017929915718134396
Xs425,0.006500327838943668
Xs426,0.0012371059497305514
Xs427,3.7732678206569504e-06
Xs428,0.0018748583690137805
Xs429,0.00010705998233710794
Xs430,0.0024628079533757547
Xs431,0.006418507941506969
Xs432,0.0020610290368545184
Xs433,0.0005528002566996467
Xs434,0.0008257524482340831
Xs435,6.73887392777973e-05
Xs436,0.0011033863341535762
Xs437,0.0004143978660424376
Xs438,0.0005085572473142916
Xs439,0.0066681160678923905
Xs440,0.004092344276548055
Xs441,8.895958746485485e-05
Xs442,0.0019489984821450777
Xs443,0.00464618892714528
Xs444,0.00032468489210970024
Xs445,0.0008116323949171931
Xs446,0.00616145468200607
Xs447,0.0033440085085005393
Xs448,0.0012695839387682978
Xs449,0.024183447089051575
Xs450,0.005610569427629808
Xs451,0.0015729149210537364
Xs452,0.0013071645990584196
Xs453,0.00027307956742510464
Xs454,0.0012790136752988876
Xs455,0.0023014949613339515
Xs456,0.002643401035500554
Xs457,0.004701436007006677
Xs458,0.008492043506961384
Xs459,0.013412482305041211
Xs460,0.004538985609288945
Xs461,0.00037923204900425504
Xs462,0.0006137051240424874
Xs463,0.004213267659700017
Xs464,0.018276010441989635
Xs465,0.018090638946419785
Xs466,0.00028377926662979014
Xs467,0.0034141676770553966
Xs468,0.010643759266569923
Xs469,0.00022747662387218102
Xs470,0.007226412789310247
