covariate_index,wamd_after
Xs41,0.0012091076092040078
Xs42,0.0023830582506558493
Xs43,0.0029525825862055984
Xs44,0.0023230428940191564
Xs45,0.0019362710883300677
Xs46,0.004081401098445625
Xs47,0.0028505608132919813
Xs48,0.0024322516281767748
Xs49,0.011261864157707156
Xs50,0.004824388288124925
Xs51,0.0007779994525168892
Xs52,0.0005086552814151941
Xs53,0.0041130832780749
Xs54,0.0024111614483786474
Xs55,0.00046231265901377144
Xs56,0.0004966853879134069
Xs57,0.0010682320201966774
Xs58,0.001181389272594705
Xs59,0.00021905329129429216
Xs60,0.00010069152278367998
Xs61,0.00041801699513455034
Xs62,0.004961982911088844
Xs63,0.0032091455288291906
Xs64,0.0014937421409198363
Xs65,0.000864664193906125
Xs66,0.012132463840033029
Xs67,0.0008860071695406123
Xs68,0.0003277199095453163
Xs69,0.0024599467875663617
Xs70,0.0012559134650804817
Xs71,0.00164557737268083
Xs72,7.559588479873344e-05
Xs73,0.0004902388481137068
Xs74,0.00018617994854260733
Xs75,0.0006066192272913354
Xs76,0.006567297534239209
Xs77,0.003956698309004585
Xs78,0.003536995419835892
Xs79,0.003486313349470908
Xs80,0.000868663881026516
Xs81,0.0009349599492798039
Xs82,0.0009557396364066293
Xs83,0.00061645825577256
Xs84,0.0032071621602454132
Xs85,0.006072988431024276
Xs86,0.005833103712774307
Xs87,0.014429386533282436
Xs88,0.0007756395179128178
Xs89,6.400348540248953e-05
Xs90,0.0022130559935331167
Xs91,0.0035978179602157976
Xs92,0.004843404714542513
Xs93,0.0022143339799812
Xs94,0.0007050463083762317
Xs95,0.0002007420453758413
Xs96,0.0004374634932593176
Xs97,0.0023099379393876004
Xs98,0.007215974078235069
Xs99,0.00021652608767547328
Xs100,0.0024276534124876444
Xs101,0.007448511245638566
Xs102,0.005357113355080194
Xs103,0.002572314874910806
Xs104,0.0015806560971948535
Xs105,0.0008626872715474438
Xs106,0.00023399898943274935
Xs107,0.018238587576909087
Xs108,1.1352094137587844e-05
Xs109,0.0007253959712182521
Xs110,0.000912535976447686
Xs111,0.0019171303553994251
Xs112,0.0004021296844323375
Xs113,0.0009936877091794036
Xs114,0.007195489630511721
Xs115,0.0084333966822449
Xs116,0.0007358289810161283
Xs117,0.007535494636180381
Xs118,0.006111502791457584
Xs119,0.000498247484398686
Xs120,0.004255029038613093
Xs121,0.0009619438831742534
Xs122,0.0012429249390295744
Xs123,0.0014753023436888746
Xs124,0.002629431914933076
Xs125,0.010040068261642273
Xs126,0.0018777361179263328
Xs127,0.0015085631352233242
Xs128,0.0010244653174890372
Xs129,0.0017591384139867463
Xs130,0.006495141649848411
Xs131,0.0014062123872732321
Xs132,0.00041639785176026794
Xs133,0.005532826302437856
Xs134,0.0010821816725920985
Xs135,0.008590975677836713
Xs136,0.0010985588123588945
Xs137,0.0012163481201298634
Xs138,4.381895903651643e-05
Xs139,0.0030620996260791768
Xs140,0.00579951970488132
Xs141,0.006436346530289896
Xs142,0.00030054831026513345
Xs143,0.006529261978130096
Xs144,0.001931913904808312
Xs145,0.0009448513138973665
Xs146,0.007551516781095228
Xs147,0.0010345839046609583
Xs148,0.000159793883710395
Xs149,0.0008244884983299293
Xs150,2.7626481363432952e-05
Xs151,0.00010173617006877558
Xs152,0.0006932568889370385
Xs153,0.0001362194905559832
Xs154,0.0013593742921284868
Xs155,0.008207335072614536
Xs156,0.018055840705279155
Xs157,0.0009455839624077736
Xs158,0.0006087151223408416
Xs159,0.0017227744956107643
Xs160,0.00011343456474499723
Xs161,0.012171587958908207
Xs162,0.004878399626089652
Xs163,0.006526341898363787
Xs164,0.0003208309260177807
Xs165,0.00013096769695805793
Xs166,0.01007882401503008
Xs167,0.004126644089401455
Xs168,8.574944748045164e-05
Xs169,0.0008950151898895569
Xs170,0.0005434943504908522
Xs171,0.0025548164983296394
Xs172,0.00034953340638687274
Xs173,0.00724496576732159
Xs174,2.4190231043996947e-05
Xs175,0.02276101082593126
Xs176,0.00026162622495474645
Xs177,0.002579648888286648
Xs178,0.0011494751985177464
Xs179,5.700387631427102e-05
Xs180,0.0009652441712877906
Xs181,0.009617704483317013
Xs182,0.00026495654893866894
Xs183,0.00012885496315934687
Xs184,0.0016660209289692993
Xs185,0.005615017025635351
Xs186,0.002193307069870559
Xs187,0.0063358215217022016
Xs188,0.006430093452249666
Xs189,0.004186149508865953
Xs190,4.830576129834773e-06
Xs191,0.01733597626400904
Xs192,0.006125096835603143
Xs193,8.795368725352407e-05
Xs194,0.000687296352786885
Xs195,0.0058306460608649
Xs196,0.008820463736102927
Xs197,0.0026796588894791545
Xs198,0.0015007602023590348
Xs199,6.513479022225297e-05
Xs200,0.0002861217553285073
Xs201,0.006596262091272813
Xs202,0.0006891052055864763
Xs203,0.0016244604913137688
Xs204,0.0010890732037025991
Xs205,0.0005272649539194985
Xs206,7.445896858647888e-05
Xs207,0.006059998338031268
Xs208,0.00011887784338605067
Xs209,0.0005894457755346657
Xs210,0.001427049360653382
Xs211,5.702073555381713e-05
Xs212,0.005480737190179937
Xs213,0.0069068912457367
Xs214,0.009066735774655346
Xs215,0.0018545395691838935
Xs216,0.004726938212931168
Xs217,0.006302422424915338
Xs218,0.0005393192570486805
Xs219,0.0030658196374418524
Xs220,0.0007388890738525131
Xs221,0.0002536386549432555
Xs222,0.005258048396653575
Xs223,0.0005234531369903163
Xs224,0.01175741389538298
Xs225,0.0035280829436510463
Xs226,0.00020403111177658072
Xs227,0.0005696765379601495
Xs228,0.0005131507023259524
Xs229,0.006093291469273188
Xs230,0.0008647408612937358
Xs231,0.00017523706127962893
Xs232,0.0025850872306567548
Xs233,0.0038459015820056807
Xs234,0.0004135697721794745
Xs235,0.004312241163797863
Xs236,0.009246415794377578
Xs237,1.043954471337161e-05
Xs238,0.00038443861014757284
Xs239,0.007699193477482913
Xs240,0.0003131578367391383
Xs241,4.120938380602553e-05
Xs242,0.0010315855381130168
Xs243,0.004062109247309469
Xs244,0.008044688311363273
Xs245,0.0014192445248835538
Xs246,0.0029636956304349305
Xs247,0.004826102543630781
Xs248,0.0017370614485671882
Xs249,0.0032422050130002256
Xs250,0.004303623915387342
Xs251,0.001113233763775427
Xs252,0.003651817104130851
Xs253,0.001536749104673028
Xs254,0.00013598566760116953
Xs255,0.004286704968240584
Xs256,1.465920448981406e-05
Xs257,6.979350697887848e-05
Xs258,0.001487334764141625
Xs259,0.0033103272222860065
Xs260,0.001246206205107519
Xs261,0.00010649445938652918
Xs262,0.0019852395250483886
Xs263,0.0027644395429267787
Xs264,0.00022898962392654338
Xs265,0.00015426896764174038
Xs266,0.015947950198071038
Xs267,0.0007053368236941816
Xs268,0.004341338372535623
Xs269,0.004856081549050342
Xs270,0.0017091293421473116
Xs271,0.0041576365233280425
Xs272,0.0022618831964384984
Xs273,0.0005656235609896058
Xs274,0.002291725447057136
Xs275,0.00294384112884512
Xs276,0.0012290376512278
Xs277,8.509069537132991e-05
Xs278,0.002041886869490655
Xs279,4.672483735635862e-05
Xs280,0.007648496153231185
Xs281,0.003148223435759251
Xs282,0.0004023559115213614
Xs283,0.0003762819509502243
Xs284,0.00017042633664053855
Xs285,0.007258871287922833
Xs286,0.00020815677841618354
Xs287,0.0001277000411180587
Xs288,0.003215946652500023
Xs289,0.0003800958962374946
Xs290,0.008669472498237183
Xs291,0.002918750356334854
Xs292,0.0003522204758686769
Xs293,0.004021280295008142
Xs294,0.0018737797467241965
Xs295,0.0005409199444280062
Xs296,0.0006187740684824745
Xs297,0.025839134091311583
Xs298,0.00696501709061426
Xs299,0.006435741485680269
Xs300,0.003306024957180752
Xs301,6.92866249156003e-05
Xs302,0.0035467735593852807
Xs303,0.0015115295363187374
Xs304,0.00022793004114996795
Xs305,0.004968505862279335
Xs306,0.0063765250825113945
Xs307,9.611336709769089e-05
Xs308,0.004827109517315795
Xs309,0.001851228399181773
Xs310,0.0011527283944684297
Xs311,0.00019529807033935486
Xs312,0.0004913471184431146
Xs313,0.005016805484395113
Xs314,0.004133855393901611
Xs315,7.251058665241596e-05
Xs316,0.004328809608505092
Xs317,0.0071594390905200395
Xs318,0.0007144473298961202
Xs319,0.004894026905132344
Xs320,0.0077972594218451464
Xs321,0.00011858621620762543
Xs322,0.0008779457086343508
Xs323,0.0011806048452599094
Xs324,0.002324617281745393
Xs325,0.0019461606553719142
Xs326,0.0023829436623359836
Xs327,0.0022391657788243006
Xs328,0.0023630046285037596
Xs329,0.003466840637266462
Xs330,0.003219528230154448
Xs331,0.0006238011569119543
Xs332,0.0024893840207555304
Xs333,0.0002485641221111589
Xs334,0.009161032864977506
Xs335,0.0029014825410424725
Xs336,0.006674708483391301
Xs337,0.017917349772035705
Xs338,3.229856440054526e-06
Xs339,0.0010888440435773503
Xs340,0.002884474206006084
Xs341,0.002366893733830766
Xs342,0.003456864204410495
Xs343,0.0005082755900315089
Xs344,0.00389959160274674
Xs345,0.0008455202012876835
Xs346,7.427758149810987e-05
Xs347,5.651869317860654e-05
Xs348,0.000725260546664907
Xs349,0.0004869167147099023
Xs350,0.007888999303748239
Xs351,0.0028694515019937186
Xs352,0.0010162216134071318
Xs353,0.0032327302464055254
Xs354,1.2301255872350725e-05
Xs355,0.0011930410384165245
Xs356,0.0009774165601961237
Xs357,0.0015332115568317702
Xs358,0.00414867358195556
Xs359,0.0009873187046791677
Xs360,0.0027105653793009785
Xs361,0.003983099007463186
Xs362,0.0014574761406218094
Xs363,0.0045367792697273545
Xs364,0.0001419587994814994
Xs365,0.00023362746964375266
Xs366,0.00147113063397553
Xs367,0.01016620424840812
Xs368,0.00037223674143943027
Xs369,0.0036746012273666845
Xs370,0.0007023990802262437
Xs371,0.0035713139301108564
Xs372,0.00042359456893012015
Xs373,0.0011438084310064118
Xs374,0.008998353873555059
Xs375,8.848985442359504e-05
Xs376,9.964398514923089e-05
Xs377,0.00093792862351581
Xs378,0.0027423962476256923
Xs379,0.001715952698732627
Xs380,0.0011190359087475934
Xs381,0.001200230414177068
Xs382,0.00036906341501133605
Xs383,0.0070055824708472195
Xs384,0.0025520085083955914
Xs385,0.00029232094460833404
Xs386,0.0008126555861358576
Xs387,0.005484774670948556
Xs388,0.0015199218461800768
Xs389,0.0005041165456892843
Xs390,0.0035282655777821334
Xs391,0.0006370508432061734
Xs392,0.003100819209377179
Xs393,0.010816451320217167
Xs394,0.004517334959113379
Xs395,0.0006039718353011242
Xs396,0.000206147213518064
Xs397,0.00025136551196242637
Xs398,0.00012532311141544525
Xs399,0.0014898352381149916
Xs400,0.0005721075825918123
Xs401,0.003880474200245115
Xs402,0.00440576210576047
Xs403,0.0002629460447629033
Xs404,0.019402914346095323
Xs405,0.0018835804129443815
Xs406,0.005769560443299476
Xs407,0.01035833309774787
Xs408,0.0041776607436609
Xs409,0.006450047327773954
Xs410,0.0037809795585800683
Xs411,0.0024416320220527784
Xs412,0.0014565552100371806
Xs413,0.0010220508471140183
Xs414,0.0024405718303786993
Xs415,0.00043204289416127903
Xs416,0.008905411472227388
Xs417,0.009263320492595605
Xs418,0.0006341668375018271
Xs419,0.0020208036285927575
Xs420,0.0001494778423672041
Xs421,5.258158157194705e-05
Xs422,0.0020148895358521536
Xs423,4.5729214676890314e-05
Xs424,0.0001290999068290581
Xs425,0.0009042916390114448
Xs426,0.010869707260950998
Xs427,0.003097671085603003
Xs428,0.0011515184451438428
Xs429,0.0021388463862834044
Xs430,0.004589288759387212
Xs431,0.0006462527662824035
Xs432,0.004737835022297699
Xs433,0.0010734937116414856
Xs434,0.0002783541092991122
Xs435,0.001218962346032202
Xs436,0.0050023922536520556
Xs437,0.0022757073631406574
Xs438,6.279825579783372e-05
Xs439,0.002001461471500468
Xs440,0.002433237319205086
Xs441,0.0015745977909935602
Xs442,0.0009499893289296974
Xs443,0.004841595518945226
Xs444,0.0025875831368186246
Xs445,0.002301292105775593
Xs446,0.0010457284068944304
Xs447,0.0013893428191627238
Xs448,0.017140081395793063
Xs449,0.0047988604017077585
Xs450,0.0005824806386943149
Xs451,7.862739063498763e-05
Xs452,1.2642380680589016e-05
Xs453,0.0006722019389909505
Xs454,3.779822024808763e-08
Xs455,0.00296783522751901
Xs456,0.004273623161594871
Xs457,0.003982552749755144
Xs458,0.0021083626358353274
Xs459,0.003359671273933891
Xs460,0.00023622819850820461
Xs461,0.005808413276438314
Xs462,0.0011079084045391306
Xs463,0.004806486661356375
Xs464,0.0009200917095825567
Xs465,0.006761718809561382
Xs466,0.001168986337818743
Xs467,0.0015585106892374225
Xs468,0.0021907542977716685
Xs469,0.0001872110858202795
Xs470,0.0015868845119016341
