covariate_index,wamd_after
Xs66,0.0034845442827268506
Xs67,0.0010154892192222355
Xs68,0.0034552735440833517
Xs69,0.00718238766475607
Xs70,0.003919897062638821
Xs71,0.0016715524726918297
Xs72,0.01089737516108746
Xs73,0.006652702111008831
Xs74,0.011173072461583583
Xs75,0.000660262756254782
Xs76,0.0007181176580139006
Xs77,0.0013622572706037692
Xs78,0.00610259718230957
Xs79,0.0010534043197337841
Xs80,0.002477065586735883
Xs81,8.840790172271284e-05
Xs82,3.4888064102851196e-05
Xs83,0.007679224709191717
Xs84,0.0015096238693406872
Xs85,0.00039974759138150105
Xs86,0.003582426828196464
Xs87,0.0003906496391542119
Xs88,0.002145269561614098
Xs89,0.0013214660966845693
Xs90,0.006807244460353342
Xs91,4.6896292683936176e-05
Xs92,0.0039005831319969355
Xs93,0.00014442522928269198
Xs94,0.0021832116284743997
Xs95,0.005073101250029919
Xs96,0.012697026001446041
Xs97,4.745678176907652e-05
Xs98,0.003268786030987045
Xs99,0.0010365461649966066
Xs100,0.0037607517633517122
Xs101,0.007554322841812943
Xs102,0.003944615317988417
Xs103,0.0054527910416541465
Xs104,0.0036649883853628333
Xs105,0.0011625031409264932
Xs106,0.004678085454751236
Xs107,0.0059010500446425
Xs108,0.0004041716593039184
Xs109,0.008600931192275878
Xs110,0.002504118917722803
Xs111,9.869611301747495e-05
Xs112,2.1282641111739926e-05
Xs113,0.00017141390567325298
Xs114,0.008811077590653095
Xs115,0.00034404370882028126
Xs116,0.002728464211886054
Xs117,0.0005678661489710478
Xs118,0.006441854567216389
Xs119,0.00039394066413877415
Xs120,0.007574345216574671
Xs121,0.0009836953204442847
Xs122,1.50580466592997e-05
Xs123,0.0009375035034549252
Xs124,0.0011136712691251706
Xs125,0.001960905447786948
Xs126,0.0017811997132000355
Xs127,0.002099970325768472
Xs128,0.0003856513476979765
Xs129,0.0010721299291265934
Xs130,0.009037726423508934
Xs131,0.0003419593201958815
Xs132,0.0021190258314914877
Xs133,0.00033279806781021565
Xs134,0.0036765368968609408
Xs135,0.011409216720907826
Xs136,0.00023108993586021321
Xs137,0.0025951703850964863
Xs138,0.0008584380325217122
Xs139,0.00015752365856688979
Xs140,0.004170834235705904
Xs141,0.0005372151698321794
Xs142,0.00018863268843935556
Xs143,0.0014668589407875712
Xs144,0.021175903950222275
Xs145,0.009889444519931475
Xs146,0.0014122289745984267
Xs147,0.0002685121279444344
Xs148,0.006415728285009245
Xs149,0.005863321871721074
Xs150,1.2974245744830176e-06
Xs151,0.0018793994989917322
Xs152,7.957102229589289e-05
Xs153,0.000197334300072968
Xs154,0.0036167686291365313
Xs155,0.0028569946987122576
Xs156,0.004779749792639974
Xs157,0.0011652235881202478
Xs158,0.0007930827356923409
Xs159,0.0008905680427479565
Xs160,0.006431521984139378
Xs161,0.0025133667863895615
Xs162,0.002298656675316847
Xs163,0.002727958273832622
Xs164,0.008845102985235491
Xs165,0.0019915789280133696
Xs166,0.00941853786952699
Xs167,0.008206589330651062
Xs168,0.004793619493860441
Xs169,0.0018251770074894703
Xs170,0.008140279858454301
Xs171,0.0012858442561344803
Xs172,0.0014794061656827596
Xs173,0.010496227439610246
Xs174,0.000811722133092504
Xs175,0.0006475592682600594
Xs176,0.002173903312191257
Xs177,0.0006605304361762271
Xs178,0.003508310306102392
Xs179,0.0010313459831840322
Xs180,0.0033312495714905616
Xs181,0.0004013318435562934
Xs182,0.00204800154864438
Xs183,0.00021745048039360735
Xs184,0.0005012079993665235
Xs185,0.0033840379513071506
Xs186,3.333036335150168e-05
Xs187,0.00357378050472157
Xs188,0.0014005198954731557
Xs189,0.0016896006991876504
Xs190,8.227474251026664e-05
Xs191,0.0009675245713070262
Xs192,0.010599994231079757
Xs193,0.00030349699810828704
Xs194,0.0002554020943969785
Xs195,0.000828697033507159
Xs196,0.002137282406845149
Xs197,1.89607932486357e-05
Xs198,0.0009116416018265428
Xs199,0.001737702359523766
Xs200,0.007148124935772939
Xs201,0.0028474089963520504
Xs202,0.0008145237729016904
Xs203,0.00042774662075317424
Xs204,0.0011985231187173918
Xs205,0.0007858491760864415
Xs206,0.0025316906333008767
Xs207,0.0007523703477725336
Xs208,0.00019585536139558022
Xs209,0.006060119218085659
Xs210,0.006962973538805603
Xs211,0.001991934226248024
Xs212,0.0027649720824203185
Xs213,0.003566841641796405
Xs214,0.00394895053117464
Xs215,0.0008101651954936555
Xs216,0.001618234700375902
Xs217,2.3866298992255423e-06
Xs218,0.000571705054709641
Xs219,0.0011059416961917397
Xs220,0.0011560211721974324
Xs221,0.0034895073207641507
Xs222,0.007756051612699129
Xs223,0.00015990723475661013
Xs224,0.0007584687870452868
Xs225,0.0029927563832014875
Xs226,0.0018591017961605814
Xs227,0.004403298924334315
Xs228,0.001314703470188654
Xs229,0.0030907279662853067
Xs230,0.00044800586554546176
Xs231,0.00012127685101141789
Xs232,0.0064496987857508336
Xs233,6.208901930064638e-07
Xs234,0.0006695568054052601
Xs235,0.0006097902044083019
Xs236,0.01294322009342539
Xs237,0.00018033494867813378
Xs238,0.003920032743608458
Xs239,0.0045203299625841235
Xs240,0.004216019756506983
Xs241,0.0005979708875279426
Xs242,0.002786856362415401
Xs243,0.009745102475669494
Xs244,0.0008813413456800538
Xs245,0.000489821481693536
Xs246,0.0036459453324633774
Xs247,0.00010233800261472336
Xs248,0.00024595997559658894
Xs249,0.004600029651907497
Xs250,0.002740220228159906
Xs251,0.0010292184676215582
Xs252,0.009404071199538991
Xs253,0.0027077025488751283
Xs254,0.0015021371320377945
Xs255,0.0009318198474750967
Xs256,0.0022429045601488683
Xs257,0.00036956324030342283
Xs258,0.00547891165782046
Xs259,0.00038559481897275236
Xs260,0.0007855426812296095
Xs261,0.0007209685271267219
Xs262,0.0026918663466460008
Xs263,0.009616556427632946
Xs264,0.00012165869999973753
Xs265,8.413850716566679e-05
Xs266,0.007313493367700942
Xs267,6.593208812839284e-06
Xs268,0.007852792542100327
Xs269,0.0003432470198614483
Xs270,0.008361301584059755
Xs271,0.00026349418812417896
Xs272,0.0003100080883381763
Xs273,0.0011841782940996669
Xs274,0.0036233194293547183
Xs275,0.003083308331917732
Xs276,0.0039967561048931885
Xs277,4.191077614625568e-05
Xs278,0.00373688000418254
Xs279,0.0012438333118289728
Xs280,0.005142160432416086
Xs281,0.0008496227160881632
Xs282,0.0005604646989376674
Xs283,0.0028597461343052694
Xs284,9.977789394375991e-05
Xs285,0.007036994147963208
Xs286,0.0014143375169963538
Xs287,0.002374712339761568
Xs288,0.001637018471794048
Xs289,0.0021858973075374604
Xs290,0.0014262078264522453
Xs291,0.0006765995673571471
Xs292,0.00017880941028672483
Xs293,0.0028605909143585924
Xs294,0.008003094659814722
Xs295,1.181130640711225e-05
Xs296,0.0007040769397532888
Xs297,0.007865250828996997
Xs298,0.006440297762890547
Xs299,0.008994416431496925
Xs300,9.432036914803849e-05
Xs301,0.0016731261867028529
Xs302,0.00258870032309522
Xs303,0.0008247338474976653
Xs304,0.0009979411885809037
Xs305,0.0020334386726624737
Xs306,0.001397814087837708
Xs307,0.004021380365390147
Xs308,0.0019797859756772616
Xs309,9.434560994924025e-05
Xs310,0.002699853523287073
Xs311,0.00043513542277600427
Xs312,0.00206215867310062
Xs313,1.9723152590788984e-05
Xs314,0.002039529103745175
Xs315,0.002419077087779317
Xs316,0.009880071838047476
Xs317,0.0038095044291314045
Xs318,0.000708538023182653
Xs319,0.0038672598509959092
Xs320,0.0010205104823417558
Xs321,0.010215875721421512
Xs322,0.0007856855892661871
Xs323,0.012837668034770178
Xs324,0.003316343484902654
Xs325,0.0092756804133063
Xs326,0.0010644321914363968
Xs327,0.0009954646751741795
Xs328,0.0029287016794570585
Xs329,0.0020832010215444297
Xs330,0.002849217516248543
Xs331,0.00458876844422888
Xs332,0.0037710518865294207
Xs333,0.0023436209827038474
Xs334,9.18783936515854e-05
Xs335,0.009462316469266017
Xs336,0.0005306338641532565
Xs337,0.00014342025287254886
Xs338,0.008240794610557737
Xs339,0.003571196181224707
Xs340,0.0019990283385589573
Xs341,0.0012914785728612157
Xs342,0.008506849829124152
Xs343,0.008919062282138178
Xs344,0.004609617321829357
Xs345,0.0006884967903156763
Xs346,0.0005421849700887839
Xs347,0.00921664952493608
Xs348,0.0003800058669857378
Xs349,0.003091834510844798
Xs350,0.009209266213654829
Xs351,0.014318067459035607
Xs352,0.00029304246088771344
Xs353,0.0008774639799845128
Xs354,0.00037592659722461986
Xs355,0.009311413512699318
Xs356,0.0062814525907447525
Xs357,0.0015167149650007112
Xs358,0.0002812324893055502
Xs359,0.0033446718396242343
Xs360,0.0026392385510644453
Xs361,0.004986376902512247
Xs362,0.0016914090544929148
Xs363,0.005584670533831606
Xs364,0.012838909702952464
Xs365,0.007722616546661647
Xs366,0.0006379434249963895
Xs367,0.006726949951296391
Xs368,0.0010081406722511044
Xs369,0.001977715553360626
Xs370,0.013188354433802665
Xs371,0.006803767064309909
Xs372,0.008019432113856207
Xs373,0.0024183056016792606
Xs374,2.8982678042341906e-05
Xs375,0.005156882765579773
Xs376,0.0008958976099268433
Xs377,0.0023058696486698955
Xs378,2.5519596675536898e-05
Xs379,0.0003743036671396025
Xs380,0.000521130110666026
Xs381,0.0008469497830952277
Xs382,0.0007598749718175214
Xs383,0.006970743969981887
Xs384,0.0002466877475297357
Xs385,0.010768292550269615
Xs386,0.0006741864721662678
Xs387,0.00039577494406069485
Xs388,0.000987460600566393
Xs389,0.0037056743604342
Xs390,0.007360342538782791
Xs391,0.0004008304697349569
Xs392,0.0007515563327140759
Xs393,0.002116223714321689
Xs394,0.006191084295442003
Xs395,0.0028785232412087535
Xs396,0.002941529983894771
Xs397,0.006547495932488063
Xs398,0.00047524011803237677
Xs399,0.005038396604950875
Xs400,0.00018814881447528584
Xs401,0.006658244583024252
Xs402,0.0008449139577692113
Xs403,0.0023425100091218104
Xs404,0.0017611160207468774
Xs405,4.939114037575673e-05
Xs406,0.0006405774299118654
Xs407,0.004258968876919669
Xs408,0.0018341162726065723
Xs409,4.083754213055329e-05
Xs410,0.002252425981895422
Xs411,0.0008444872984102533
Xs412,0.0031194435060875546
Xs413,3.6644721544038273e-05
Xs414,9.455552299489897e-05
Xs415,0.0016507662202906637
Xs416,0.001383022072057982
Xs417,0.003315865359826504
Xs418,0.0018930649431599697
Xs419,0.002054874855237698
Xs420,0.002736349795124874
Xs421,0.0005859234525948119
Xs422,0.0007086240584134256
Xs423,0.005798328234144654
Xs424,0.010372669081086878
Xs425,0.0002509903761814971
Xs426,0.008382936122441599
Xs427,9.338662461460051e-07
Xs428,0.0017630083886996223
Xs429,0.001489119305183885
Xs430,0.014388240426786813
Xs431,0.002938686306056658
Xs432,3.8960536531423246e-05
Xs433,0.001865440914455742
Xs434,0.004062027787574216
Xs435,0.0007567641729832627
Xs436,0.0023782407592332524
Xs437,0.001610569829763488
Xs438,0.0022403063618145836
Xs439,0.0006595405540333253
Xs440,0.002271929004872276
Xs441,0.0028607272290426668
Xs442,0.00043688623071390457
Xs443,0.005875819025051149
Xs444,1.6380925656907877e-05
Xs445,0.0016660266792115062
Xs446,9.541108840050114e-06
Xs447,0.0047415422441250115
Xs448,0.0009865344684421035
Xs449,6.917001249793994e-05
Xs450,2.575110417302701e-07
Xs451,0.0017709641434446152
Xs452,0.0018988912388989813
Xs453,0.0005820301761728447
Xs454,0.0002927031496964011
Xs455,0.0014999292397051254
Xs456,0.0005433299894551977
Xs457,0.004634184642669323
Xs458,0.00762618363558918
Xs459,0.0018791632528610493
Xs460,0.00961660371525465
Xs461,0.0017809289136526188
Xs462,0.0014134695815441046
Xs463,0.0005247987127287229
Xs464,0.000120117587749755
Xs465,0.0003292849866018754
Xs466,0.0015137337369179238
Xs467,0.0007109257390987031
Xs468,0.0003703590043459519
Xs469,0.004109408777308162
Xs470,0.0006988940042047964
