covariate_index,wamd_after
Xs162,0.002298656675316847
Xs163,0.002727958273832622
Xs164,0.008845102985235487
Xs165,0.0019915789280133666
Xs166,0.009418537869526983
Xs167,0.008206589330651062
Xs168,0.004793619493860439
Xs169,0.0018251770074894696
Xs170,0.008140279858454301
Xs171,0.0012858442561344788
Xs172,0.001479406165682759
Xs173,0.01049622743961023
Xs174,0.0008117221330925043
Xs175,0.0006475592682600595
Xs176,0.002173903312191255
Xs177,0.0006605304361762264
Xs178,0.003508310306102392
Xs179,0.0010313459831840317
Xs180,0.0033312495714905616
Xs181,0.00040133184355629393
Xs182,0.0020480015486443793
Xs183,0.00021745048039360738
Xs184,0.0005012079993665234
Xs185,0.0033840379513071484
Xs186,3.333036335150192e-05
Xs187,0.0035737805047215713
Xs188,0.0014005198954731533
Xs189,0.0016896006991876501
Xs190,8.227474251026652e-05
Xs191,0.0009675245713070254
Xs192,0.010599994231079754
Xs193,0.0003034969981082874
Xs194,0.0002554020943969783
Xs195,0.000828697033507159
Xs196,0.0021372824068451473
Xs197,1.8960793248635335e-05
Xs198,0.0009116416018265433
Xs199,0.001737702359523764
Xs200,0.007148124935772935
Xs201,0.0028474089963520534
Xs202,0.0008145237729016902
Xs203,0.00042774662075317353
Xs204,0.001198523118717392
Xs205,0.0007858491760864412
Xs206,0.0025316906333008762
Xs207,0.0007523703477725357
Xs208,0.00019585536139558012
Xs209,0.006060119218085656
Xs210,0.006962973538805605
Xs211,0.001991934226248024
Xs212,0.002764972082420322
Xs213,0.003566841641796404
Xs214,0.0039489505311746395
Xs215,0.000810165195493656
Xs216,0.0016182347003759
Xs217,2.3866298992248172e-06
Xs218,0.0005717050547096392
Xs219,0.001105941696191739
Xs220,0.0011560211721974329
Xs221,0.00348950732076415
Xs222,0.007756051612699129
Xs223,0.00015990723475661
Xs224,0.0007584687870452865
Xs225,0.002992756383201488
Xs226,0.0018591017961605814
Xs227,0.004403298924334313
Xs228,0.0013147034701886547
Xs229,0.0030907279662853063
Xs230,0.0004480058655454615
Xs231,0.00012127685101141776
Xs232,0.006449698785750832
Xs233,6.208901930064387e-07
Xs234,0.0006695568054052599
Xs235,0.0006097902044083018
Xs236,0.012943220093425396
Xs237,0.00018033494867813386
Xs238,0.00392003274360846
Xs239,0.004520329962584119
Xs240,0.004216019756506981
Xs241,0.0005979708875279425
Xs242,0.002786856362415402
Xs243,0.009745102475669495
Xs244,0.0008813413456800536
Xs245,0.0004898214816935361
Xs246,0.0036459453324633752
Xs247,0.00010233800261472286
Xs248,0.0002459599755965877
Xs249,0.004600029651907495
Xs250,0.002740220228159903
Xs251,0.0010292184676215577
Xs252,0.00940407119953899
Xs253,0.0027077025488751287
Xs254,0.0015021371320377923
Xs255,0.0009318198474750957
Xs256,0.0022429045601488683
Xs257,0.0003695632403034226
Xs258,0.005478911657820458
Xs259,0.00038559481897275193
Xs260,0.00078554268122961
Xs261,0.0007209685271267205
Xs262,0.0026918663466460016
Xs263,0.009616556427632941
Xs264,0.00012165869999973757
Xs265,8.413850716566671e-05
Xs266,0.00731349336770094
Xs267,6.593208812839517e-06
Xs268,0.007852792542100327
Xs269,0.00034324701986144824
Xs270,0.008361301584059753
Xs271,0.00026349418812417907
Xs272,0.00031000808833817604
Xs273,0.0011841782940996645
Xs274,0.003623319429354717
Xs275,0.003083308331917732
Xs276,0.00399675610489319
Xs277,4.1910776146255674e-05
Xs278,0.003736880004182538
Xs279,0.0012438333118289732
Xs280,0.0051421604324160845
Xs281,0.0008496227160881638
Xs282,0.0005604646989376676
Xs283,0.002859746134305271
Xs284,9.977789394375973e-05
Xs285,0.007036994147963206
Xs286,0.0014143375169963536
Xs287,0.002374712339761564
Xs288,0.001637018471794048
Xs289,0.0021858973075374595
Xs290,0.0014262078264522444
Xs291,0.0006765995673571478
Xs292,0.0001788094102867242
Xs293,0.002860590914358594
Xs294,0.008003094659814726
Xs295,1.1811306407112257e-05
Xs296,0.000704076939753289
Xs297,0.007865250828996993
Xs298,0.0064402977628905435
Xs299,0.008994416431496921
Xs300,9.43203691480383e-05
Xs301,0.0016731261867028529
Xs302,0.0025887003230952222
Xs303,0.0008247338474976648
Xs304,0.0009979411885809037
Xs305,0.0020334386726624733
Xs306,0.001397814087837708
Xs307,0.004021380365390146
Xs308,0.0019797859756772616
Xs309,9.434560994923968e-05
Xs310,0.00269985352328707
Xs311,0.00043513542277600275
Xs312,0.0020621586731006188
Xs313,1.9723152590789018e-05
Xs314,0.0020395291037451726
Xs315,0.002419077087779317
Xs316,0.009880071838047474
Xs317,0.003809504429131406
Xs318,0.0007085380231826533
Xs319,0.0038672598509959092
Xs320,0.0010205104823417556
Xs321,0.010215875721421517
Xs322,0.0007856855892661878
Xs323,0.012837668034770173
Xs324,0.003316343484902653
Xs325,0.009275680413306304
Xs326,0.0010644321914363966
Xs327,0.0009954646751741802
Xs328,0.0029287016794570576
Xs329,0.002083201021544429
Xs330,0.0028492175162485394
Xs331,0.004588768444228879
Xs332,0.00377105188652942
Xs333,0.002343620982703853
Xs334,9.187839365158552e-05
Xs335,0.009462316469266017
Xs336,0.0005306338641532567
Xs337,0.000143420252872549
Xs338,0.008240794610557734
Xs339,0.0035711961812247084
Xs340,0.0019990283385589577
Xs341,0.001291478572861215
Xs342,0.008506849829124143
Xs343,0.008919062282138176
Xs344,0.0046096173218293564
Xs345,0.0006884967903156765
Xs346,0.0005421849700887839
Xs347,0.00921664952493607
Xs348,0.00038000586698573715
Xs349,0.0030918345108447965
Xs350,0.009209266213654829
Xs351,0.014318067459035608
Xs352,0.00029304246088771366
Xs353,0.000877463979984513
Xs354,0.0003759265972246192
Xs355,0.009311413512699316
Xs356,0.006281452590744756
Xs357,0.0015167149650007097
Xs358,0.0002812324893055498
Xs359,0.003344671839624234
Xs360,0.0026392385510644457
Xs361,0.004986376902512247
Xs362,0.0016914090544929157
Xs363,0.005584670533831603
Xs364,0.012838909702952466
Xs365,0.007722616546661649
Xs366,0.0006379434249963905
Xs367,0.006726949951296393
Xs368,0.0010081406722511044
Xs369,0.0019777155533606244
Xs370,0.013188354433802668
Xs371,0.0068037670643099095
Xs372,0.008019432113856197
Xs373,0.002418305601679262
Xs374,2.898267804234211e-05
Xs375,0.005156882765579773
Xs376,0.0008958976099268423
Xs377,0.0023058696486698946
Xs378,2.551959667553683e-05
Xs379,0.000374303667139602
Xs380,0.0005211301106660264
Xs381,0.0008469497830952246
Xs382,0.0007598749718175212
Xs383,0.0069707439699818845
Xs384,0.0002466877475297346
Xs385,0.010768292550269619
Xs386,0.0006741864721662695
Xs387,0.0003957749440606922
Xs388,0.0009874606005663923
Xs389,0.003705674360434202
Xs390,0.007360342538782789
Xs391,0.0004008304697349567
Xs392,0.0007515563327140752
Xs393,0.002116223714321691
Xs394,0.006191084295442005
Xs395,0.002878523241208752
Xs396,0.0029415299838947734
Xs397,0.006547495932488062
Xs398,0.0004752401180323765
Xs399,0.005038396604950873
Xs400,0.0001881488144752861
Xs401,0.006658244583024257
Xs402,0.0008449139577692129
Xs403,0.0023425100091218104
Xs404,0.0017611160207468774
Xs405,4.939114037575676e-05
Xs406,0.0006405774299118647
Xs407,0.004258968876919669
Xs408,0.0018341162726065725
Xs409,4.0837542130553274e-05
Xs410,0.002252425981895422
Xs411,0.0008444872984102539
Xs412,0.0031194435060875516
Xs413,3.6644721544038666e-05
Xs414,9.455552299489813e-05
Xs415,0.0016507662202906637
Xs416,0.0013830220720579814
Xs417,0.003315865359826506
Xs418,0.0018930649431599695
Xs419,0.0020548748552376983
Xs420,0.002736349795124874
Xs421,0.0005859234525948121
Xs422,0.0007086240584134256
Xs423,0.005798328234144656
Xs424,0.010372669081086874
Xs425,0.0002509903761814965
Xs426,0.008382936122441596
Xs427,9.338662461459978e-07
Xs428,0.0017630083886996221
Xs429,0.0014891193051838859
Xs430,0.014388240426786804
Xs431,0.0029386863060566577
Xs432,3.896053653142322e-05
Xs433,0.0018654409144557432
Xs434,0.004062027787574216
Xs435,0.0007567641729832631
Xs436,0.0023782407592332516
Xs437,0.0016105698297634878
Xs438,0.002240306361814584
Xs439,0.0006595405540333255
Xs440,0.0022719290048722786
Xs441,0.0028607272290426707
Xs442,0.00043688623071390327
Xs443,0.005875819025051149
Xs444,1.6380925656907857e-05
Xs445,0.001666026679211504
Xs446,9.541108840050107e-06
Xs447,0.004741542244125012
Xs448,0.0009865344684421029
Xs449,6.917001249793993e-05
Xs450,2.575110417302305e-07
Xs451,0.0017709641434446148
Xs452,0.001898891238898982
Xs453,0.0005820301761728444
Xs454,0.00029270314969639895
Xs455,0.0014999292397051254
Xs456,0.0005433299894551975
Xs457,0.004634184642669323
Xs458,0.007626183635589176
Xs459,0.0018791632528610473
Xs460,0.00961660371525465
Xs461,0.0017809289136526184
Xs462,0.0014134695815441038
Xs463,0.0005247987127287229
Xs464,0.00012011758774975497
Xs465,0.00032928498660187593
Xs466,0.001513733736917923
Xs467,0.0007109257390987057
Xs468,0.00037035900434595134
Xs469,0.004109408777308158
Xs470,0.0006988940042047967
