covariate_index,wamd_after
Xs111,0.002543406641323237
Xs112,0.00785269006134139
Xs113,0.0030211828241406757
Xs114,0.012074539923722455
Xs115,0.002845073161429424
Xs116,0.00035992643625500293
Xs117,0.0010003968819350872
Xs118,0.001884939667088016
Xs119,0.002922445206891551
Xs120,0.00564343242693082
Xs121,0.0024953663842990775
Xs122,0.0012010170474297433
Xs123,0.0008932731468993855
Xs124,0.00011411727549556869
Xs125,0.011310653417625617
Xs126,0.0032631774569473852
Xs127,0.005081234262059532
Xs128,0.002868242097724602
Xs129,0.00738977544535616
Xs130,0.0013440620509289427
Xs131,0.0018524357154426042
Xs132,0.001999533779024235
Xs133,0.0061737987815875806
Xs134,0.003432590176564549
Xs135,0.0010343007062595902
Xs136,0.0031676998713936052
Xs137,0.0002895063639383857
Xs138,0.0052815995119227886
Xs139,0.0006461791543653877
Xs140,0.002166220296109879
Xs141,0.000418152113387092
Xs142,0.007081544117318502
Xs143,0.0017770534334060027
Xs144,0.007413992865279932
Xs145,0.0025569183421841482
Xs146,0.00404942334312042
Xs147,0.003507576659414035
Xs148,0.004137401015341834
Xs149,0.00010468441419733308
Xs150,0.0032602621454720956
Xs151,0.0009710738294975716
Xs152,0.0016551501837724525
Xs153,0.005261388893105679
Xs154,0.0019276405024077645
Xs155,4.269446060526894e-05
Xs156,0.002534740596454679
Xs157,0.0032096675459757813
Xs158,0.0006136358009639671
Xs159,0.0023118205207210457
Xs160,0.011360989785416341
Xs161,0.0001201054080308003
Xs162,1.7595391336509036e-05
Xs163,0.0005080475657828278
Xs164,0.00043916807382572947
Xs165,0.00241766946312047
Xs166,0.00945311076901491
Xs167,2.8032934334998624e-05
Xs168,0.007186352262788123
Xs169,0.00024876369456530755
Xs170,0.0011402171758757278
Xs171,0.0027335034286441536
Xs172,0.0008171255112390701
Xs173,0.0034541537581605983
Xs174,0.0004716355131571559
Xs175,0.002263613855202886
Xs176,0.0023278335996400885
Xs177,0.01102054716848845
Xs178,0.002517364705455082
Xs179,0.005375005394234061
Xs180,0.014496586076126451
Xs181,0.0009363653450801387
Xs182,0.0002340112476953861
Xs183,0.00013230086615230978
Xs184,0.009269512566172793
Xs185,0.001911206607634833
Xs186,0.018476500711328118
Xs187,0.0013077104908667523
Xs188,0.00011132504006596702
Xs189,0.00017237149454611117
Xs190,0.00411534038539278
Xs191,0.00837119334568805
Xs192,5.530646249797992e-05
Xs193,0.0022575932037134368
Xs194,0.006488152783112956
Xs195,0.00027444024856978187
Xs196,0.00012318330472960154
Xs197,0.0022394054839617846
Xs198,0.0007898588455606359
Xs199,3.4958198857729176e-06
Xs200,0.0032104099717660626
Xs201,0.0003596654963378107
Xs202,0.004201847841938646
Xs203,0.007062003274868653
Xs204,0.00024851756912607875
Xs205,0.007016405669542494
Xs206,0.0008864617685595891
Xs207,0.0048226488757936135
Xs208,0.009724600020211707
Xs209,0.004118223893505453
Xs210,0.0016819199219041006
Xs211,0.0053511492296505585
Xs212,0.00027788102577047734
Xs213,0.0009549026521245054
Xs214,0.0018165102242488308
Xs215,0.0009595286472127513
Xs216,0.0008817257378810039
Xs217,0.006500071536009062
Xs218,0.003964363041847647
Xs219,0.0031316078791173104
Xs220,0.0026923844953742975
Xs221,0.0011550646750687977
Xs222,0.004180449123345845
Xs223,0.003166630422646385
Xs224,0.000270142752309513
Xs225,0.003876167475457744
Xs226,0.0011867975522835382
Xs227,0.002099477568694546
Xs228,6.989261795603534e-06
Xs229,0.010148507171321139
Xs230,7.462089918461078e-05
Xs231,0.00018329320757159414
Xs232,0.003629644692576216
Xs233,0.0015894263072361154
Xs234,0.0023126863617617265
Xs235,0.0010394930443053836
Xs236,0.00023271450715398157
Xs237,0.0007104908295048956
Xs238,0.002479888847898418
Xs239,0.001221305644523622
Xs240,0.0031080741068421113
Xs241,0.0027677161449238892
Xs242,0.003654457216293131
Xs243,0.001127433190213091
Xs244,0.005051263691523015
Xs245,0.0030373684363592733
Xs246,0.0011309303930824072
Xs247,0.0036016353192825376
Xs248,0.010591987017937765
Xs249,0.005300931622224265
Xs250,0.0013731582255587839
Xs251,0.00010963200926390274
Xs252,0.00032911235178167183
Xs253,0.001905884724774274
Xs254,0.0015752443639547274
Xs255,0.0004974282693008603
Xs256,0.006303310006925969
Xs257,0.007213477676227792
Xs258,0.0009495194832475427
Xs259,8.964694572025826e-05
Xs260,0.00032388353155807627
Xs261,0.003259776578878183
Xs262,0.006359371832199532
Xs263,0.014754591539167911
Xs264,1.0274342294742332e-07
Xs265,0.0029900364123895576
Xs266,0.008130943475115797
Xs267,0.0037931342162740083
Xs268,0.004036154810942432
Xs269,0.0005535332282797998
Xs270,0.0019604000139935526
Xs271,0.00047895781412220093
Xs272,0.00024443991764608206
Xs273,0.0024516790252022257
Xs274,0.002084869881249708
Xs275,0.004093723016013765
Xs276,0.0031776730403405037
Xs277,0.0012428075841507274
Xs278,0.0064720462861308494
Xs279,0.0007374804509819712
Xs280,0.0011992121381212333
Xs281,0.002115999167353413
Xs282,0.0036964685168807067
Xs283,0.007952292420542776
Xs284,0.0007260721321115852
Xs285,0.005478650940495055
Xs286,0.001266962407268505
Xs287,0.014798826552361172
Xs288,0.0005614975643914499
Xs289,0.01789058447062453
Xs290,0.0059414437923413655
Xs291,0.004065678025288761
Xs292,0.002137447304726779
Xs293,0.0017621283959469568
Xs294,9.993106356910948e-05
Xs295,0.0010473015277906617
Xs296,7.76088210433451e-05
Xs297,1.4193594208511847e-05
Xs298,0.002903130550013484
Xs299,0.0016944663149472507
Xs300,0.0006904169011800047
Xs301,0.0005481648897946055
Xs302,0.00452558957556601
Xs303,0.0030768208811371017
Xs304,0.0010958207394241779
Xs305,2.6094548369117724e-05
Xs306,0.001957286617756736
Xs307,0.00047213117998611394
Xs308,0.0006455055915387349
Xs309,0.00629764381979953
Xs310,0.005240259266589602
Xs311,0.006881395387993419
Xs312,0.0003382384170731778
Xs313,0.002570210343117643
Xs314,0.004395201985430041
Xs315,0.003709670286722304
Xs316,0.003943559726745338
Xs317,0.0029459533460832773
Xs318,0.0006088861546475277
Xs319,0.006711021104561656
Xs320,0.0017628638530424441
Xs321,0.0003237270576851758
Xs322,0.005433661532251222
Xs323,0.004663211856975451
Xs324,0.005188769663695612
Xs325,0.0010545361675133055
Xs326,0.0023461880962692603
Xs327,0.0029796328976292343
Xs328,0.014406525804025131
Xs329,0.0008032943019554042
Xs330,0.010509803857505048
Xs331,0.0016810500141541149
Xs332,0.00011969854324822442
Xs333,0.0064848283598649544
Xs334,0.004293456703064444
Xs335,0.00029593371698751495
Xs336,0.004588612976110821
Xs337,0.00347373882501067
Xs338,4.2084812180654774e-05
Xs339,0.005943170720651793
Xs340,0.0005869304172016533
Xs341,0.0033492175318093572
Xs342,0.0004550092321986995
Xs343,0.0021426652692316593
Xs344,0.0035169527062314907
Xs345,0.0025989283343557266
Xs346,0.0001861158594885731
Xs347,0.0002713251293503315
Xs348,0.001350887521487381
Xs349,0.002527038763305373
Xs350,0.0011269554222847426
Xs351,0.0005680718276579017
Xs352,0.001203021334241871
Xs353,8.31281950468274e-05
Xs354,0.0013685564407643935
Xs355,7.343245080225639e-05
Xs356,0.0023663147128145396
Xs357,0.0006928605151181758
Xs358,0.0015923147889331832
Xs359,0.0008862438513723897
Xs360,0.00048290942129839006
Xs361,0.0001250070936657277
Xs362,0.00023450594046022774
Xs363,0.00014055658736032397
Xs364,0.013706308186621613
Xs365,0.0042459386482986425
Xs366,0.0021733469751500007
Xs367,0.001980457538660744
Xs368,0.00024716057225282413
Xs369,0.0011875317884497414
Xs370,0.005865755147612626
Xs371,0.002803906349231526
Xs372,0.0010594632940009272
Xs373,0.005403407481773426
Xs374,0.0008013360552699555
Xs375,0.0034700796331633274
Xs376,0.0032627515564907714
Xs377,0.000652527013223618
Xs378,0.0010453127734514117
Xs379,0.000178830877039684
Xs380,0.002164187135404152
Xs381,0.005607848124182061
Xs382,0.001157553687782229
Xs383,0.0014549567966107772
Xs384,0.002224147489809967
Xs385,0.0013004586109757045
Xs386,7.219887981881371e-05
Xs387,0.0021899844024284697
Xs388,0.014393080745101395
Xs389,0.005535338049753487
Xs390,0.0034817380780855387
Xs391,0.0017284100329777161
Xs392,0.0033669613551821046
Xs393,0.0001421627978648112
Xs394,9.904851808302295e-05
Xs395,0.0026675527956627394
Xs396,0.0140981406777945
Xs397,0.002216016398984273
Xs398,0.002165841677343822
Xs399,0.0019726645149378648
Xs400,0.0001026388182108575
Xs401,0.0008870195796728866
Xs402,0.00691529095433869
Xs403,0.0038554197358667227
Xs404,0.0006194061397409912
Xs405,6.605340256573479e-05
Xs406,0.0031315812953200696
Xs407,0.0067299970113816315
Xs408,0.001343818489532834
Xs409,0.000235977899513256
Xs410,0.0010770685442292062
Xs411,0.003794506339137564
Xs412,0.0009260894315309173
Xs413,0.00023192222508006203
Xs414,0.0006196912088487325
Xs415,0.0008484271940654793
Xs416,0.0007486416996199691
Xs417,0.004490494473657734
Xs418,0.004968952531271628
Xs419,0.000900821866191983
Xs420,0.0031064139679118498
Xs421,0.0061573155114689705
Xs422,0.01799360594033106
Xs423,0.008059371152521696
Xs424,0.0008667166567231486
Xs425,0.0004243660130636059
Xs426,0.0010276205014119095
Xs427,0.0002774999781367816
Xs428,0.0006164048468411745
Xs429,0.0025448919505365935
Xs430,0.0073738023106601856
Xs431,0.0003860114194045755
Xs432,0.00017553510768607977
Xs433,0.001116606073574164
Xs434,0.0025905547041437113
Xs435,0.005937491205295866
Xs436,0.007600782920498597
Xs437,0.0009922139706166108
Xs438,0.0002472116294960858
Xs439,0.0015275031785648128
Xs440,0.0038067896801888042
Xs441,0.006510278216583621
Xs442,0.0002365886755102139
Xs443,0.0002446038634333219
Xs444,0.0015537786716855692
Xs445,0.006889065618017411
Xs446,0.0012375137977943926
Xs447,0.0006579440032108723
Xs448,0.0018956428010939992
Xs449,0.002334238597615867
Xs450,0.004686903765048391
Xs451,7.755980733101716e-05
Xs452,0.011377137625717031
Xs453,0.010975854615084345
Xs454,4.4044077370230916e-05
Xs455,0.0005675788179527562
Xs456,0.0026093126986005397
Xs457,0.0011350004006587366
Xs458,0.008511573732677757
Xs459,0.00042400109148719203
Xs460,0.0033273028925139498
Xs461,0.0006608148308607404
Xs462,0.001263286232482104
Xs463,0.00425094000552129
Xs464,0.006201854088636105
Xs465,0.0035422124727128314
Xs466,0.0005021080434082321
Xs467,8.273281035555162e-05
Xs468,0.0044177375607813586
Xs469,0.010074506469738847
Xs470,0.0038029079789218823
