covariate_index,wamd_after
Xs116,0.00011712982551764615
Xs117,0.0037904118327833428
Xs118,0.007235137557533283
Xs119,0.015669464760449694
Xs120,0.002864068319607172
Xs121,0.0015150601249949113
Xs122,1.277027072051325e-06
Xs123,0.001192813233223702
Xs124,0.0016652728276708509
Xs125,0.00031099310597212064
Xs126,0.001528128085688882
Xs127,0.017321964468778737
Xs128,0.005763003842044179
Xs129,0.0021106769240114556
Xs130,0.0035368987946805762
Xs131,0.001740159591176995
Xs132,0.00022805109288748834
Xs133,0.0025188371258172393
Xs134,0.000173191096054288
Xs135,0.01015283957552796
Xs136,0.005855402497040956
Xs137,0.002139507625420543
Xs138,0.00044002018214032475
Xs139,0.005935467301192021
Xs140,0.0087593316365533
Xs141,0.0009557358473972532
Xs142,0.014147592423213541
Xs143,0.011047326879663484
Xs144,0.00843569470934271
Xs145,0.0006071951747984026
Xs146,0.0007837680797899589
Xs147,0.0006124674637617921
Xs148,0.0026399943519981725
Xs149,0.00034016258216331997
Xs150,0.0002780936870910388
Xs151,0.006509300082219904
Xs152,0.010890538465123657
Xs153,0.00019745703006776217
Xs154,0.0009407049776651941
Xs155,0.0005235797276975646
Xs156,0.005107995348443926
Xs157,0.004064753284554084
Xs158,0.0037542328084138655
Xs159,0.006291326567501541
Xs160,0.00042005669329075714
Xs161,0.005002605686646558
Xs162,0.0003658228163730832
Xs163,0.0029275574826416306
Xs164,0.0036174556218290287
Xs165,0.00043300683909471287
Xs166,0.00010222917616304548
Xs167,0.001110886303387094
Xs168,0.002955208212079711
Xs169,0.00133205856198807
Xs170,0.0007817088785682175
Xs171,0.005730775901376602
Xs172,0.00443391118322568
Xs173,0.001798827596451286
Xs174,0.010050207534975488
Xs175,0.0011730625873012195
Xs176,0.0009798028210489132
Xs177,0.005939611165207793
Xs178,0.0036036914643020634
Xs179,0.016773716495817485
Xs180,0.0027637891038219792
Xs181,0.0017504452396449475
Xs182,0.002538806236317515
Xs183,0.006314001278659134
Xs184,7.529776453731366e-05
Xs185,0.0021028939971185607
Xs186,0.0014770820834037063
Xs187,0.0024796930836028727
Xs188,0.0007704838468604824
Xs189,0.0012667179398315662
Xs190,0.002640156794863768
Xs191,8.095989669485062e-05
Xs192,0.001866454037966707
Xs193,0.0012332012701821112
Xs194,0.0021154726643735156
Xs195,0.004356690377115749
Xs196,0.003131267845963309
Xs197,0.0010166804074956792
Xs198,0.0003468873395445745
Xs199,0.0017793743454497743
Xs200,0.007626377835069647
Xs201,0.0027856040064193114
Xs202,0.007706390324371078
Xs203,2.4832164324050182e-06
Xs204,0.0068731593170500375
Xs205,0.00035745879206326253
Xs206,0.0008105836672656561
Xs207,0.004432963817373622
Xs208,0.0004991064728279862
Xs209,0.00010630285300385918
Xs210,3.0428652119204564e-05
Xs211,0.0001506930635566146
Xs212,1.0400753912699382e-06
Xs213,0.0003056330411998981
Xs214,0.006715856870193421
Xs215,0.003335860582751561
Xs216,0.002264646767218496
Xs217,0.0008422612743698546
Xs218,0.0009155292266762626
Xs219,0.0006621046578485541
Xs220,0.004229039222545171
Xs221,0.003051400294107936
Xs222,0.005036521077317465
Xs223,0.0004939621682250284
Xs224,0.0018574465974359863
Xs225,0.004113013881730422
Xs226,0.00034094887167519046
Xs227,0.00034193591275565873
Xs228,0.0009721222906544103
Xs229,0.0006527516132179007
Xs230,0.0008712940364446707
Xs231,0.004364966742123776
Xs232,0.0025471637390302583
Xs233,0.0031910059494852693
Xs234,0.0016336171281303572
Xs235,0.005866929762557473
Xs236,5.2264282345961484e-05
Xs237,0.0008068546320495819
Xs238,0.0005572591172382041
Xs239,0.0016138626516791592
Xs240,0.001163484567298228
Xs241,7.668573443070239e-05
Xs242,0.0004087732922244163
Xs243,0.0024405776312550957
Xs244,0.0004338528825544915
Xs245,0.0006796782713685457
Xs246,0.0005355461708502457
Xs247,0.004456727855925857
Xs248,0.0015111227055677485
Xs249,0.0005387146614053559
Xs250,0.005389721611202446
Xs251,0.0005134637906398438
Xs252,0.003162050084325775
Xs253,7.979016038315505e-05
Xs254,0.0029354503381723066
Xs255,0.0008577029395061608
Xs256,0.001440687480093699
Xs257,0.0007487571283623022
Xs258,0.0037171637313285753
Xs259,0.001364796255994244
Xs260,0.0010546122207715637
Xs261,0.0007958898813653927
Xs262,0.0006926710634691541
Xs263,0.018146472764482034
Xs264,0.0002274742002463638
Xs265,0.0034491382505855155
Xs266,0.002958570995623423
Xs267,0.006117424954377926
Xs268,0.0014166213003496274
Xs269,0.0007687968146247513
Xs270,0.0025532156468317203
Xs271,0.0038180790982371457
Xs272,0.00021291349255451143
Xs273,0.0006045520749277505
Xs274,8.971897451086877e-05
Xs275,0.0036118514994280464
Xs276,0.003567974313050477
Xs277,0.0011606865330666145
Xs278,0.0026851949618534247
Xs279,0.00010234902667102661
Xs280,0.005991423452974301
Xs281,0.006207422168976433
Xs282,0.00012081517308666143
Xs283,0.00036585555146981724
Xs284,0.0052929084747873
Xs285,0.00046762523695871485
Xs286,0.006239730650503859
Xs287,0.0049374927837368705
Xs288,0.0009425947465970053
Xs289,0.0002330505574122132
Xs290,0.003123513798207028
Xs291,0.00042616509662487276
Xs292,0.006491833867330001
Xs293,0.001072883675832385
Xs294,0.0026155904573260864
Xs295,0.000369981462759297
Xs296,0.0006734948958753079
Xs297,0.0011249703823286892
Xs298,0.00017920713971480783
Xs299,0.001041043726596659
Xs300,0.0010324911463779976
Xs301,0.0006103476647922266
Xs302,0.0017963716994908612
Xs303,0.0017086759206645544
Xs304,0.0009000994084929968
Xs305,0.003930069632665566
Xs306,0.002881358194239523
Xs307,0.0005685663291579757
Xs308,0.0012048164783098534
Xs309,0.0011859625584977817
Xs310,0.004832412794097871
Xs311,0.0010861291921088155
Xs312,0.010518236905887613
Xs313,0.005047946795586024
Xs314,0.002196395905724407
Xs315,0.00016147815992960052
Xs316,0.008262947116838266
Xs317,7.742998757469315e-05
Xs318,0.001072534864029895
Xs319,0.0007306130105648023
Xs320,0.0004820291496232745
Xs321,0.004092450093783146
Xs322,0.005629086725899673
Xs323,0.0016934724945661208
Xs324,0.005735614144029873
Xs325,0.002872698052797718
Xs326,0.00010675381243750684
Xs327,0.006432821686514189
Xs328,0.004949636729429986
Xs329,0.01412007740430124
Xs330,0.0014362425942726846
Xs331,0.00021750882056872426
Xs332,0.010740983137335057
Xs333,0.0006876761174985389
Xs334,0.009200015486545157
Xs335,0.0012085511646938037
Xs336,0.008004017682804876
Xs337,0.0035765686114618378
Xs338,0.0021582158177397
Xs339,0.0005157684007849221
Xs340,0.00012298771497995729
Xs341,0.004189292320584494
Xs342,0.007606613927768592
Xs343,0.0003713965628013341
Xs344,0.005880167009209655
Xs345,2.636867700514722e-05
Xs346,0.0030390938569844067
Xs347,0.0004098303538693429
Xs348,0.00011966485239553126
Xs349,0.005070284019421226
Xs350,0.0030134511171837
Xs351,0.007993905755043865
Xs352,0.005871968185118512
Xs353,0.0003691499313014638
Xs354,0.0031603377368559916
Xs355,0.005823512276888713
Xs356,6.401908782612848e-05
Xs357,0.0023984239303786858
Xs358,0.007529188956980299
Xs359,7.159648576669711e-05
Xs360,0.00185311662623113
Xs361,0.0006320290026513165
Xs362,0.009724394884225671
Xs363,0.00015052723776038112
Xs364,0.00041802237280244694
Xs365,0.0012591313105147523
Xs366,2.7285552788824057e-06
Xs367,0.0024722346844277283
Xs368,0.0003513482263730549
Xs369,0.0013543735850768998
Xs370,0.000969336095393776
Xs371,0.006421688117110044
Xs372,0.0008242142614122185
Xs373,0.017844563627340986
Xs374,0.00690979223683649
Xs375,0.0004422449811716986
Xs376,0.0009353160548679165
Xs377,0.014332538234926364
Xs378,0.00012228619095851182
Xs379,0.0022045594543884926
Xs380,0.00048001706436983337
Xs381,0.0046463276339387466
Xs382,0.0002794271268541986
Xs383,0.0006559366107315167
Xs384,0.002494165006797692
Xs385,0.00812556765703672
Xs386,0.0060820346713408285
Xs387,0.0062186452321357395
Xs388,0.0033171155006660184
Xs389,0.004303060273614034
Xs390,0.004699728693435272
Xs391,0.0005967789120126505
Xs392,0.004603149412746072
Xs393,0.004913329183709947
Xs394,0.0017086458390025657
Xs395,0.0016949955861686487
Xs396,0.004768265961334327
Xs397,0.0030126197256665006
Xs398,0.0007018034254636795
Xs399,0.001725958907671223
Xs400,0.00021634069932891892
Xs401,0.0022773989598809177
Xs402,0.0031611063186440646
Xs403,0.003361653384412992
Xs404,0.000798669601092678
Xs405,0.008358617671369408
Xs406,0.0034760240310256745
Xs407,0.0015472960597246465
Xs408,0.003221742778671251
Xs409,0.012038152428413202
Xs410,0.0011827847811313936
Xs411,0.00017129658627315246
Xs412,0.0007441649108025658
Xs413,0.007590280584619315
Xs414,0.0005865468098360815
Xs415,0.0010517748995620218
Xs416,0.008442642083424965
Xs417,0.021331054506498137
Xs418,0.003974838642472068
Xs419,0.0017625640909137948
Xs420,0.001680938374655788
Xs421,0.0002882706281026784
Xs422,0.010568016405422763
Xs423,0.00014033945576166746
Xs424,0.006078551176370844
Xs425,0.00857590549856594
Xs426,0.002829227570915352
Xs427,0.00033418462414574145
Xs428,7.807789700917991e-05
Xs429,0.0007373016025409471
Xs430,0.0005288667020369203
Xs431,0.001414961658758263
Xs432,0.009093183164486754
Xs433,0.00441611767371199
Xs434,0.007191246944852187
Xs435,0.009543002567759487
Xs436,0.005399352514908655
Xs437,2.7262847380142235e-05
Xs438,0.008196310966324293
Xs439,0.0032309253568094183
Xs440,0.000909678719593591
Xs441,0.003529514805713482
Xs442,0.0004133783963660948
Xs443,0.013232162330321694
Xs444,0.007808439737076107
Xs445,0.0023817084688229806
Xs446,0.0019077623615965373
Xs447,0.004906093410436599
Xs448,0.00042948743467262514
Xs449,0.008450914500706038
Xs450,0.004605480918944798
Xs451,0.01496293552477224
Xs452,0.0034414401400574514
Xs453,0.0037043029231934826
Xs454,0.00027806271433871186
Xs455,0.00046514704941526567
Xs456,0.002505005876446804
Xs457,4.583926433909695e-05
Xs458,2.6177461548708754e-05
Xs459,0.005580806176306751
Xs460,0.0005608452524058328
Xs461,0.0015636932822855774
Xs462,0.0006286781426777865
Xs463,0.0003173909957108409
Xs464,5.9333801625577525e-05
Xs465,0.007847868819115918
Xs466,0.0014750580303124902
Xs467,0.0067594632403560825
Xs468,0.00012300685246573184
Xs469,0.0034712238406525114
Xs470,0.00025420937630506434
