covariate_index,wamd_after
Xs186,9.730382743287837e-05
Xs187,0.001723603138985812
Xs188,0.013572248427471236
Xs189,0.0002641289205077862
Xs190,0.0046214726635418
Xs191,0.002333789387693894
Xs192,0.0015022456903954614
Xs193,0.0029784330699461872
Xs194,0.00016510197438717765
Xs195,0.001671913772682075
Xs196,0.000881391047993802
Xs197,0.01016986207436994
Xs198,0.00617279895961038
Xs199,0.010219201413170974
Xs200,0.00474231630070742
Xs201,0.007474696585332906
Xs202,0.002957033265495472
Xs203,0.0017304278901095673
Xs204,0.0008789540711139151
Xs205,0.002331654806514268
Xs206,0.006072639850046273
Xs207,0.0001657110975321252
Xs208,0.0002813847213926258
Xs209,0.00034438436508153465
Xs210,0.00596530781346742
Xs211,0.0005489891752539596
Xs212,0.0003599620242326264
Xs213,0.0006215381202993177
Xs214,0.0026199841270566474
Xs215,0.0025803096202854574
Xs216,0.0018730738376721541
Xs217,0.012716785011272566
Xs218,0.005499132005402198
Xs219,0.008173026129276801
Xs220,0.004724360349770112
Xs221,0.0013626830708417719
Xs222,0.0037205857383897454
Xs223,0.0002126968720646978
Xs224,0.004192422848717936
Xs225,0.0023350496133551293
Xs226,0.012129538373592293
Xs227,0.0017158098023719434
Xs228,0.00020501864690251138
Xs229,0.0030319124119356144
Xs230,0.0004853690500718509
Xs231,0.002187266324232409
Xs232,0.000720796778400611
Xs233,0.008213213239537644
Xs234,0.010968114280281018
Xs235,2.546683645502375e-05
Xs236,0.006508412758643992
Xs237,0.011536318838231625
Xs238,0.0013482081243761626
Xs239,0.0025282152318266437
Xs240,0.0018002425172283234
Xs241,0.00018169820547194926
Xs242,0.00399675480764795
Xs243,1.906233350044972e-05
Xs244,0.0037460559535005614
Xs245,8.428353781987366e-05
Xs246,0.0004184018776607306
Xs247,0.00018989575579521231
Xs248,0.0003300871320974063
Xs249,0.002132298848489101
Xs250,0.0022442809296508563
Xs251,0.0030293430483526234
Xs252,0.005440671827648505
Xs253,6.863091821883526e-05
Xs254,0.0007122334472912567
Xs255,0.001086696421567932
Xs256,0.0012169690724026959
Xs257,0.0004236342502396007
Xs258,0.003003656942487072
Xs259,0.0008645895740424261
Xs260,2.1386658812138023e-06
Xs261,0.005182823900283553
Xs262,0.007085130073603636
Xs263,0.004515431807281461
Xs264,0.002844485584372681
Xs265,0.0026420657667546804
Xs266,0.006177068457902784
Xs267,0.0008353741516460126
Xs268,0.0007096748293272518
Xs269,0.00012729278997191274
Xs270,0.00033905175609710473
Xs271,0.0012993758847087299
Xs272,0.003588074604125913
Xs273,0.00510942900808752
Xs274,0.0008774549764364177
Xs275,0.007318431912043621
Xs276,0.008230807035986975
Xs277,0.00021724257432837
Xs278,0.007625723433280322
Xs279,0.00017267687329705492
Xs280,7.461765807753475e-05
Xs281,0.010581753105049227
Xs282,0.0026732058623699325
Xs283,0.007826262332076154
Xs284,0.009526891715840353
Xs285,0.0014808294790813507
Xs286,0.0012071396822925845
Xs287,0.00011749704863981196
Xs288,0.0019801016539926007
Xs289,0.0003866938904561341
Xs290,0.00236997897844189
Xs291,0.00065383026707691
Xs292,0.00610629283906461
Xs293,0.0006779928884646628
Xs294,0.012905471633523439
Xs295,0.0018407667878247173
Xs296,0.00041159448869751956
Xs297,0.0026928157256354023
Xs298,0.00021573932491390823
Xs299,0.003415146883580436
Xs300,0.0005082056128116591
Xs301,0.00041496552245163474
Xs302,0.009681484714592249
Xs303,3.3607830279425336e-05
Xs304,0.00011431741025602738
Xs305,8.414431796448833e-05
Xs306,0.004751289148941544
Xs307,0.0012417287499495461
Xs308,0.0007728498946244114
Xs309,0.004266169689976959
Xs310,0.0007374777213322395
Xs311,0.0031493901564915616
Xs312,0.0022152043310156616
Xs313,0.0021285535488648334
Xs314,6.872445739533951e-05
Xs315,0.00014158521169871285
Xs316,0.0013704482968340185
Xs317,0.017551863036701157
Xs318,0.00667745963828635
Xs319,0.0010099841932692253
Xs320,0.009418336714931011
Xs321,0.004647315999870288
Xs322,0.001961796327015268
Xs323,0.0021106286150231967
Xs324,0.002413901124209512
Xs325,0.0034574633868627723
Xs326,0.004443340842826013
Xs327,0.001375279618839171
Xs328,0.005686615499849171
Xs329,5.851865458910398e-05
Xs330,0.005136638063305782
Xs331,0.0014042148180900872
Xs332,0.010204694000769355
Xs333,0.0013122417027304533
Xs334,2.397531514923185e-06
Xs335,0.024225174556186866
Xs336,0.0008169041129630435
Xs337,0.01315504212144728
Xs338,5.692736740268568e-05
Xs339,0.000161417978817989
Xs340,0.0002995052107585714
Xs341,0.0007247400390467786
Xs342,0.0009580079194794334
Xs343,0.00019451348092551618
Xs344,0.0012044037621752781
Xs345,0.0005471019348527555
Xs346,0.000252321112753327
Xs347,0.007236910739562683
Xs348,0.0009821901318028564
Xs349,0.0002264631689566258
Xs350,0.005909613771092838
Xs351,0.00021875648877341857
Xs352,0.0112939564941128
Xs353,0.0013338727368073216
Xs354,0.002696882804299531
Xs355,0.0015321921016722253
Xs356,0.0022797945017623785
Xs357,0.0018643732332335927
Xs358,0.001393548413922347
Xs359,0.0014575558262148805
Xs360,0.0015751188688318503
Xs361,8.068424898655936e-05
Xs362,0.0019061582146304738
Xs363,0.00861132131158826
Xs364,0.005374035387779488
Xs365,0.0020231402687305314
Xs366,0.0007656931255931382
Xs367,0.00030291992468764223
Xs368,0.0005458317104715839
Xs369,0.0061743624477312055
Xs370,0.003557372424324096
Xs371,0.00441327727885261
Xs372,0.002170656454992738
Xs373,0.0007822345813836805
Xs374,0.0005876088963122869
Xs375,0.0013405569830625085
Xs376,0.00013378328365910784
Xs377,0.005153223000706991
Xs378,0.000611854705536783
Xs379,0.005040069756124473
Xs380,4.293295676479025e-07
Xs381,0.001554861486281351
Xs382,0.001401645104318445
Xs383,0.004949656013656249
Xs384,0.004344767588293858
Xs385,0.00964650113573229
Xs386,0.0004490666444723259
Xs387,0.0010722657206502807
Xs388,0.0009447569302751522
Xs389,0.02204568306901111
Xs390,0.0002962854469240385
Xs391,0.0031124380652818176
Xs392,0.00011881890092705479
Xs393,0.004249824954758942
Xs394,0.003342939061926938
Xs395,2.5973961306057848e-05
Xs396,0.0015435967624781275
Xs397,1.2103677053133404e-05
Xs398,0.013697010193934088
Xs399,0.0039889766699743884
Xs400,0.00019617340700212507
Xs401,0.012426941590257595
Xs402,0.0024114808448294665
Xs403,0.0008676503169600709
Xs404,0.0002937682077462461
Xs405,0.004032325250256011
Xs406,0.005589186008925724
Xs407,0.005163040005207691
Xs408,0.0004077128549734671
Xs409,0.005171927785218706
Xs410,0.0013298836633065872
Xs411,0.0004759972688509481
Xs412,1.0107711438802082e-06
Xs413,0.0036052966231374215
Xs414,0.006865258021332038
Xs415,0.0011259877311895258
Xs416,0.002876220361420238
Xs417,0.0026687804663097043
Xs418,2.383396380343313e-05
Xs419,0.0021949699082867355
Xs420,0.000699259756075471
Xs421,9.058149735742978e-05
Xs422,6.130783199376834e-05
Xs423,0.0012938541852091467
Xs424,0.0005099557988610571
Xs425,0.0034063306570841956
Xs426,0.0038151995262245527
Xs427,0.0022036431654584333
Xs428,0.0011693379758134046
Xs429,0.003750834856171694
Xs430,0.005415286629872683
Xs431,0.0012042720781095585
Xs432,0.00023218354311127043
Xs433,0.0005613120132863906
Xs434,0.0005596601130776392
Xs435,0.00032688129398626535
Xs436,0.007299670265242142
Xs437,0.0035877077344051256
Xs438,0.004184088698911165
Xs439,0.0007841756253386752
Xs440,0.0015977915964712
Xs441,0.001529891822117699
Xs442,0.007118430409700316
Xs443,0.003888094231142014
Xs444,0.011796594935564283
Xs445,0.0059590499060424565
Xs446,0.003261014758604443
Xs447,0.003166437875601563
Xs448,0.016676362771982003
Xs449,0.00013960972906679265
Xs450,0.0009475346788781787
Xs451,0.0002995369990590111
Xs452,0.001833001957401163
Xs453,0.0006348941137722867
Xs454,0.002965421001882772
Xs455,0.0029475759903905335
Xs456,0.005547856295678065
Xs457,0.00044790327964158255
Xs458,0.007169168573860916
Xs459,0.0004858499668216028
Xs460,0.00847648289076502
Xs461,0.003611631817209839
Xs462,0.0027842914509642177
Xs463,0.0008081531922446277
Xs464,0.0011868732929363893
Xs465,0.00023600459829981792
Xs466,4.455169811105582e-05
Xs467,0.0013336002152220525
Xs468,0.0027953542971546398
Xs469,0.0025477385363652677
Xs470,0.0031159031621726552
