covariate_index,wamd_after
Xs84,0.0009561490930782992
Xs85,0.0013003725873264396
Xs86,0.008514408289047646
Xs87,0.00018002412809055185
Xs88,0.008379669256466356
Xs89,0.00047517621747729453
Xs90,0.0007057126972168925
Xs91,3.275085670677208e-05
Xs92,0.00037947940465715593
Xs93,0.0006285292403848672
Xs94,0.000790495972656703
Xs95,0.004592958108241738
Xs96,0.0013202585139647314
Xs97,0.00766766862336046
Xs98,0.000395135512638142
Xs99,0.002949592959540311
Xs100,0.006699035851735922
Xs101,0.0004428307848176979
Xs102,9.477237392893547e-06
Xs103,0.0005484396198673249
Xs104,0.012412210698931324
Xs105,0.0020347702037012104
Xs106,1.6256096680985383e-05
Xs107,0.0018265543781374723
Xs108,0.012727174658953021
Xs109,0.011114787320832672
Xs110,0.0016120820214082583
Xs111,0.0052223358194146315
Xs112,0.0030266402176151864
Xs113,0.0018422286097677988
Xs114,0.000730964009422908
Xs115,0.0008878541795949993
Xs116,0.00806249896950663
Xs117,0.00511742138157061
Xs118,0.0004258992227355517
Xs119,0.005194563284787752
Xs120,0.0050539779567655195
Xs121,0.003640434638157057
Xs122,0.03323069600747577
Xs123,0.0001590552633858382
Xs124,4.195772072911029e-05
Xs125,0.005060125498572047
Xs126,0.002729080155207996
Xs127,0.004039997767238778
Xs128,0.00871731790891805
Xs129,0.005349416260017752
Xs130,0.0014897289447658433
Xs131,0.00021809618754326112
Xs132,0.0014550109559649243
Xs133,0.00418324565789473
Xs134,0.012592277689765083
Xs135,0.0011619336293982197
Xs136,0.0008284046034764113
Xs137,0.005260373693027418
Xs138,0.005128375676700678
Xs139,0.001224109178213904
Xs140,0.0013980647608112873
Xs141,0.00014033520868496783
Xs142,0.010118623948527103
Xs143,0.002026145910601068
Xs144,0.007379591102497558
Xs145,0.01019136306872029
Xs146,0.001621373360605633
Xs147,0.0015592997212294844
Xs148,0.0043651660845703795
Xs149,0.0049012420253397825
Xs150,0.0020118180191206468
Xs151,0.0028869048740471307
Xs152,0.004636990827770112
Xs153,0.0012538567554029412
Xs154,0.005852580541870638
Xs155,0.0012449508595305332
Xs156,0.00020104562374257968
Xs157,0.0007572894991451014
Xs158,0.005121871356979399
Xs159,0.001392821296210953
Xs160,0.01299916374340714
Xs161,0.0004565308052369122
Xs162,0.00426561731083716
Xs163,0.0034497579529360295
Xs164,0.0019182471776593973
Xs165,0.007179578066230231
Xs166,0.006862340596562538
Xs167,0.0032692764013246434
Xs168,6.917716652258592e-06
Xs169,0.011655313525615208
Xs170,0.0014613559325990376
Xs171,0.0007113950242190646
Xs172,4.044234658152604e-06
Xs173,0.007147570350157014
Xs174,0.0028602057361214865
Xs175,0.0010349759333815529
Xs176,0.0021724956911436484
Xs177,0.0014801265946766341
Xs178,0.002696286457977888
Xs179,0.005751999607102207
Xs180,0.0008397302301545765
Xs181,0.0007031497041170973
Xs182,0.005231449042435452
Xs183,0.00023693688535007196
Xs184,0.001035633165924999
Xs185,0.00788347397762044
Xs186,0.0015701890607761526
Xs187,0.0036603001536530217
Xs188,0.0012961118314695405
Xs189,0.00048439022991084976
Xs190,0.0051744696362931095
Xs191,0.0007566542797333246
Xs192,0.00016710928558735544
Xs193,0.00016672620312809387
Xs194,0.0021861843539148457
Xs195,1.8788992097486635e-05
Xs196,0.002235873637918913
Xs197,0.0028111660450313865
Xs198,0.0002395416245887909
Xs199,0.0008333532322309636
Xs200,0.0015453247213875702
Xs201,0.010117414074720785
Xs202,0.0009239190538339066
Xs203,1.0203656954095611e-05
Xs204,0.0003451081640135824
Xs205,0.0017410144393033506
Xs206,0.004493855909045289
Xs207,0.0002824675499911498
Xs208,0.0006292528019807644
Xs209,0.003487621189201115
Xs210,0.0028090237238217117
Xs211,0.0007024634233554008
Xs212,0.0018971532181014813
Xs213,0.0007937800202482915
Xs214,0.0010778469228878266
Xs215,0.0015145769968101315
Xs216,0.002232020642507423
Xs217,0.00030542160794931345
Xs218,0.0006773902191391455
Xs219,0.0007533253525025458
Xs220,0.0011820067119153667
Xs221,0.00022507129688726382
Xs222,0.01278773891861813
Xs223,0.0006677607448177922
Xs224,0.009192106243482847
Xs225,0.00032671991688697406
Xs226,0.00018451873358909374
Xs227,0.0009947497057427757
Xs228,0.00012482109933426637
Xs229,0.0003382999274194822
Xs230,0.0034133371443410936
Xs231,0.005421572966338
Xs232,0.007364262477172095
Xs233,0.002397136057143586
Xs234,0.012791468346596292
Xs235,0.0016458771818196312
Xs236,0.001781426692964359
Xs237,0.002711321798969798
Xs238,0.0040201571554646
Xs239,0.004551923810418734
Xs240,0.0031232104479687614
Xs241,0.013472556752354248
Xs242,0.006806256809007444
Xs243,7.717260477471943e-05
Xs244,0.0008165888598796157
Xs245,0.006226785595971736
Xs246,0.005737615997067546
Xs247,0.003288943003570737
Xs248,0.002810468896138299
Xs249,0.001345736190883085
Xs250,0.008195596714343499
Xs251,0.009327915175016382
Xs252,0.009870064732034145
Xs253,0.005398080626209604
Xs254,0.00472830178489436
Xs255,0.0007132063392820798
Xs256,0.007742869972632605
Xs257,0.0006156137364642807
Xs258,0.00041712020280039425
Xs259,0.0014518134751874874
Xs260,0.0001270774383810267
Xs261,0.0001323443877790531
Xs262,0.0033404693646208747
Xs263,0.0006734299236875772
Xs264,0.0013162689699684137
Xs265,0.00138995074330332
Xs266,0.004859016613072556
Xs267,0.011354978783759963
Xs268,0.004125435995050516
Xs269,0.011013455468454917
Xs270,0.0006412700776521611
Xs271,0.002568705788484784
Xs272,0.0016108678933958174
Xs273,0.009933702432861449
Xs274,0.000968734404518073
Xs275,0.009701281010876812
Xs276,0.0009383678591745531
Xs277,0.014434016209440301
Xs278,0.0015945968185054902
Xs279,0.0001356921155318629
Xs280,0.0007159240227979982
Xs281,0.0003001843368774564
Xs282,0.005237572605759592
Xs283,0.003214971914352005
Xs284,0.00041509668531102933
Xs285,0.01597397191518966
Xs286,0.0016818259278859394
Xs287,0.0009084250677793848
Xs288,0.0015751521109921137
Xs289,0.0012213845271644892
Xs290,0.002012341952727806
Xs291,0.0026840378580907783
Xs292,0.0016493967364176517
Xs293,0.00617508973580023
Xs294,0.0007331919726341748
Xs295,0.0057409482567349086
Xs296,0.00010852513644176358
Xs297,0.0021268898430275465
Xs298,0.0010869620248579225
Xs299,0.005382407385972413
Xs300,0.0013384861120528408
Xs301,0.0011091854946051142
Xs302,0.0034214639078073415
Xs303,0.00582107890855665
Xs304,0.0007670362102511535
Xs305,0.0012292218269915553
Xs306,0.004159731806193804
Xs307,0.0024431447250306713
Xs308,0.0008669251325125084
Xs309,1.52980674373956e-05
Xs310,0.00015530422299339433
Xs311,0.0008412941983210928
Xs312,0.0010765240559725234
Xs313,0.0004964959532109325
Xs314,0.00606976889119407
Xs315,0.0007521971548700997
Xs316,0.0007467217128664475
Xs317,0.0007597927813891244
Xs318,0.0020203249936991616
Xs319,0.004489668064422376
Xs320,0.00165901789487591
Xs321,0.00014802131830281154
Xs322,0.0004650766712672431
Xs323,0.0009481930250710632
Xs324,0.00021471930478543478
Xs325,0.006106638178384788
Xs326,0.007834409212104577
Xs327,0.0007562971212905303
Xs328,0.0004288577518990814
Xs329,0.0003504367176959788
Xs330,0.0027710592273908546
Xs331,0.00019430878243438827
Xs332,0.0028364082459274233
Xs333,0.0002531028033563793
Xs334,0.00785964646808434
Xs335,0.005564595712316147
Xs336,0.0011407811622191713
Xs337,0.004039712050184373
Xs338,0.0062954798651364136
Xs339,0.007729247280222213
Xs340,0.01149775563902479
Xs341,0.001601555355422545
Xs342,0.013230503569005979
Xs343,0.0011086500299021514
Xs344,0.0005904746552456697
Xs345,0.0026158381282270987
Xs346,0.00813349988163372
Xs347,2.5340653970609187e-05
Xs348,0.006610516942515299
Xs349,0.0033071449030568777
Xs350,0.002801663022493641
Xs351,4.97320473564305e-05
Xs352,0.005714734279707216
Xs353,0.005864958517046113
Xs354,0.002172003129219823
Xs355,0.0019748876195973073
Xs356,0.0027344186610584204
Xs357,0.0022188834735191614
Xs358,0.0018593370761617518
Xs359,0.00041619789945164575
Xs360,0.006586908936015459
Xs361,0.002134472374671917
Xs362,0.00020684591328721136
Xs363,0.0003948161226811652
Xs364,0.004375599988338787
Xs365,0.00014574081414947708
Xs366,0.024250227964720053
Xs367,0.002915540286433159
Xs368,0.00048152904555358805
Xs369,6.79119278233845e-05
Xs370,0.005248761467843385
Xs371,0.017846507308362923
Xs372,0.002995188911720886
Xs373,0.0005892843437550511
Xs374,0.003577177763968022
Xs375,0.0011028876572366393
Xs376,0.006170868929565846
Xs377,0.005870737784452615
Xs378,0.0001314413627509679
Xs379,0.00011229786570707701
Xs380,0.006849662706823347
Xs381,1.4140410561625132e-06
Xs382,0.0030053146520056737
Xs383,0.0003725052168998018
Xs384,0.0012828494172250657
Xs385,0.0004660810796366782
Xs386,0.000114357542171139
Xs387,0.0007922661705460263
Xs388,0.0011716577826661671
Xs389,0.004021118232922187
Xs390,0.020718746998978445
Xs391,0.0011278263755934248
Xs392,0.005794975469288686
Xs393,0.0014038609894310508
Xs394,8.32687418139758e-05
Xs395,0.0002153306173066427
Xs396,0.0018310455262914298
Xs397,0.010760122124780487
Xs398,0.00039949465713531764
Xs399,0.001898301139875989
Xs400,0.004983062531825448
Xs401,0.002067131210934234
Xs402,0.00021777449534344538
Xs403,0.0031203836684648755
Xs404,0.0017422192398918808
Xs405,0.00029557825387758015
Xs406,0.0006776728770738336
Xs407,0.0006342710925078287
Xs408,0.003203898108346221
Xs409,4.548636400587664e-06
Xs410,0.0009675767147512786
Xs411,0.007500830610007421
Xs412,0.01932303794484005
Xs413,0.002466332313391672
Xs414,0.0008046733772501493
Xs415,0.0007344261259332942
Xs416,0.0012911095051754981
Xs417,0.015914457077771213
Xs418,0.0020500255976853773
Xs419,3.220550808380556e-05
Xs420,0.0029085805779542106
Xs421,0.006298750315947109
Xs422,2.972524463954257e-05
Xs423,0.0042732783195353645
Xs424,0.0016857283843593899
Xs425,0.004135716336182686
Xs426,0.0024007265472398205
Xs427,0.00100194197881998
Xs428,0.00031323241519917846
Xs429,0.000149958083284875
Xs430,0.005078311019201541
Xs431,0.0007754129029375398
Xs432,0.004114089211929638
Xs433,0.0003711019818290985
Xs434,0.0015156680110669325
Xs435,0.0002494768581126477
Xs436,0.0004969339162004643
Xs437,0.004828211790321853
Xs438,0.00013307055050767774
Xs439,0.0010557556683771165
Xs440,0.0005819186441117627
Xs441,0.00033597223709600665
Xs442,0.0013461947750970772
Xs443,0.0016877152005965934
Xs444,0.001712587104744212
Xs445,0.0004126881280139157
Xs446,0.002935716296383468
Xs447,0.0020676344453124194
Xs448,0.0002893609866789319
Xs449,0.0002645406874960478
Xs450,0.0002944843458253946
Xs451,0.006097231526244003
Xs452,0.004747980514910093
Xs453,0.0005344300942067967
Xs454,0.0020135004680159464
Xs455,0.006038239931046187
Xs456,0.0007947897917947131
Xs457,0.0011946675413644385
Xs458,0.0010034457518697474
Xs459,0.000952569044014466
Xs460,0.007648065703980109
Xs461,0.0001630538464442523
Xs462,0.006399115347247093
Xs463,0.000542274071074068
Xs464,6.208569491377634e-05
Xs465,0.0014065301027715354
Xs466,0.00034645540086539536
Xs467,0.0011896267892886727
Xs468,0.0006344323277132698
Xs469,0.003176180946184517
Xs470,0.011203702199163739
