covariate_index,wamd_after
Xs87,0.00044877365013610583
Xs88,0.0030765668378183947
Xs89,8.250149607640901e-05
Xs90,0.0012018795248176035
Xs91,0.007046702701861952
Xs92,0.0015801789231256966
Xs93,0.005268505917339684
Xs94,0.0003511604384660505
Xs95,0.001316368244524836
Xs96,0.0014640712192672926
Xs97,0.0066102404879265645
Xs98,0.008157192832598949
Xs99,0.005410536683349995
Xs100,0.0028779744944487785
Xs101,0.004347225534572888
Xs102,0.0005970276641139701
Xs103,0.0010577174056250335
Xs104,0.0004625204733419971
Xs105,0.0013626490550403341
Xs106,0.0012996808314212128
Xs107,0.0065326238510287574
Xs108,0.0004425904702024674
Xs109,5.7463124967058086e-05
Xs110,0.0007561778462687678
Xs111,0.004776350719729299
Xs112,0.0014323601040497898
Xs113,0.0011522113818633187
Xs114,0.008585692262650367
Xs115,0.0054566426468606564
Xs116,0.007162710360115351
Xs117,0.010569437823037018
Xs118,0.007102995547788348
Xs119,0.0006185856848468945
Xs120,4.074828903236915e-06
Xs121,0.0014928929323081105
Xs122,0.0010468628171744231
Xs123,0.0010028328598917003
Xs124,0.0032309220005601025
Xs125,0.0001708857480251651
Xs126,0.0002111430708293052
Xs127,0.0013598520768673026
Xs128,0.0012519231733974896
Xs129,0.02053040495117773
Xs130,0.004582397307343582
Xs131,7.123946219119242e-05
Xs132,5.36335035054086e-06
Xs133,0.0044686486067807086
Xs134,0.0010946292610571585
Xs135,0.0025168827492789182
Xs136,0.008919932200133682
Xs137,0.0029620547729836853
Xs138,0.0013825346384612831
Xs139,0.00040499579955596447
Xs140,0.0196141623720292
Xs141,0.0115819638042052
Xs142,7.78341932698019e-05
Xs143,0.0036040623570293396
Xs144,0.0033173136965866912
Xs145,0.00015290634608911813
Xs146,0.01658278554983632
Xs147,0.0010435151623963055
Xs148,0.004970156853686729
Xs149,0.005206715412973028
Xs150,0.011839092719491743
Xs151,0.00135616340019196
Xs152,0.000338539463305051
Xs153,0.0010007296808149395
Xs154,0.007163905223864443
Xs155,0.0004291899652515678
Xs156,0.004603713886426512
Xs157,0.0018528959511866362
Xs158,0.005316457382750623
Xs159,0.000839236599914625
Xs160,0.001282113407744534
Xs161,0.026250731149676253
Xs162,7.295078546426501e-05
Xs163,0.00031958271872744714
Xs164,0.019923257613423683
Xs165,0.006286731784762686
Xs166,0.0037707437083817933
Xs167,0.01570805239780364
Xs168,0.0026776211091410103
Xs169,0.000833724667255932
Xs170,0.006189481760144892
Xs171,0.00044031721989970876
Xs172,0.0005151170238866494
Xs173,7.56854057572738e-05
Xs174,0.005376803090833576
Xs175,0.001513818952869415
Xs176,0.0017708463763020526
Xs177,0.004396196831175792
Xs178,0.0008753699750668832
Xs179,0.001712005595450734
Xs180,0.002047398474889923
Xs181,0.0020220282124925066
Xs182,0.0010435366347719718
Xs183,0.00018795777209923363
Xs184,0.003022313296520457
Xs185,0.000346282516579773
Xs186,0.0017916146745523126
Xs187,0.004387953159748249
Xs188,0.005725835018111326
Xs189,0.000529436732558297
Xs190,0.008773499619732431
Xs191,0.0005370941908806344
Xs192,5.307888223390799e-05
Xs193,0.00018764816888960237
Xs194,0.0011264579605363824
Xs195,0.0035738035036255466
Xs196,0.0008585223477874416
Xs197,0.000311274525901327
Xs198,0.0002062336041559374
Xs199,0.013470328632221498
Xs200,0.0026800184153723643
Xs201,0.0011282894165514908
Xs202,0.00040617361366800553
Xs203,0.009837391391120507
Xs204,0.002512501212455943
Xs205,0.0019076209735697893
Xs206,0.0022636990570082515
Xs207,0.002676368466261177
Xs208,0.00022933942108470924
Xs209,0.006923099054912942
Xs210,0.011178395189240957
Xs211,0.00012472281922146374
Xs212,0.005032706441466439
Xs213,0.004235643540262635
Xs214,0.011695492357360181
Xs215,0.001055331754623102
Xs216,0.0026455516010173187
Xs217,0.0009162152717185829
Xs218,0.0013873945263262854
Xs219,0.0029824645508812354
Xs220,0.008970304402099649
Xs221,5.2661546458328745e-05
Xs222,0.00019204438358380276
Xs223,3.159279109815969e-05
Xs224,0.007816735737207375
Xs225,0.0014943366367403724
Xs226,0.0010916652259764367
Xs227,0.008215461058212022
Xs228,0.002700524389667388
Xs229,0.004536041014892687
Xs230,0.00014825177484667458
Xs231,0.0006735782966436997
Xs232,0.000283936756497122
Xs233,0.004246157676741078
Xs234,0.0003618225088217064
Xs235,0.0006834690311570855
Xs236,0.0003055701911881932
Xs237,0.0015638520488308481
Xs238,0.010162274832852708
Xs239,0.0008684204011792369
Xs240,0.0029116361932484403
Xs241,0.0025626160929567475
Xs242,0.0014530623349294082
Xs243,0.008075129911566652
Xs244,0.0007492797056575369
Xs245,0.004060806754548673
Xs246,0.001135118722670733
Xs247,0.00024149439522306795
Xs248,0.0011531434864818118
Xs249,0.0015285419891547982
Xs250,0.0023357038712699878
Xs251,0.0006784491528821261
Xs252,0.0005946219243160217
Xs253,0.0014073707374265467
Xs254,0.0011975594337780768
Xs255,0.0011148501531226126
Xs256,0.036104912560991284
Xs257,0.0011163696465490195
Xs258,0.0009934276610466968
Xs259,0.001992158868829885
Xs260,3.039132339671348e-05
Xs261,0.0010939172878748162
Xs262,0.0007185965206476303
Xs263,0.003187067139159833
Xs264,0.0035197702612492433
Xs265,0.0011313027168827988
Xs266,0.004624409882519998
Xs267,0.001418895922936724
Xs268,0.00250176491489346
Xs269,0.0006893507870265398
Xs270,0.0008034063963052825
Xs271,0.0033855005700037274
Xs272,0.00010192973425027775
Xs273,0.0020319126117271814
Xs274,0.01924913281802393
Xs275,0.0024736526454483543
Xs276,0.006525623692544947
Xs277,0.0019536577723465306
Xs278,0.001266684344768006
Xs279,0.006805644331702797
Xs280,0.006781231386702946
Xs281,0.006311780354122489
Xs282,0.010008335822965956
Xs283,0.00390921612719121
Xs284,0.0018028926699399875
Xs285,0.0002478722182360565
Xs286,0.0012036105136652763
Xs287,0.0015945281631668206
Xs288,0.008041778772675715
Xs289,0.006389904290440071
Xs290,0.0010361723217571543
Xs291,0.0014502529975815419
Xs292,0.00013178486964547225
Xs293,0.0014378611837443569
Xs294,0.0005480256261167392
Xs295,0.0014876231247660022
Xs296,0.0011271287025507086
Xs297,0.003936371807387189
Xs298,0.00033799917496681167
Xs299,0.0006365719515890675
Xs300,0.0002226847576278755
Xs301,0.013867373778243467
Xs302,0.0026430761777252476
Xs303,0.00011859775831210047
Xs304,0.0066252351789357926
Xs305,0.00043241119513800515
Xs306,0.0002613093134932843
Xs307,0.001527749895345071
Xs308,0.00022098675812345163
Xs309,0.004412770274171877
Xs310,0.0006193723471322668
Xs311,0.0005371370176441294
Xs312,0.002961226513685545
Xs313,0.009092501476710979
Xs314,0.00011383543759710155
Xs315,0.002035265136794689
Xs316,0.006024607584612338
Xs317,0.0018870336377947257
Xs318,0.006575121054236446
Xs319,0.010528533009066435
Xs320,0.00013979604237893448
Xs321,0.004749212268101457
Xs322,0.008413371812356931
Xs323,0.011539585049402
Xs324,3.067175883420877e-05
Xs325,1.2321715208600763e-05
Xs326,2.2389512115579905e-05
Xs327,0.0023656946479333383
Xs328,0.0002617809993643669
Xs329,0.002175437468022343
Xs330,0.0002609577677442836
Xs331,0.010364739337229163
Xs332,0.0033409894074690823
Xs333,0.0016187764708817
Xs334,0.0018093262440615192
Xs335,0.0041902258581132884
Xs336,0.00686398162304242
Xs337,0.00532304073068881
Xs338,0.010201279501389026
Xs339,3.879693476510322e-05
Xs340,0.00020233681244524713
Xs341,0.0033499479603247787
Xs342,0.004404450312967902
Xs343,0.0006607774512306535
Xs344,0.0001318550736187532
Xs345,0.0007919467370316268
Xs346,0.001983336333358126
Xs347,0.0006140076506220305
Xs348,0.008032527056434731
Xs349,0.0014233662597287603
Xs350,0.0013388345848741095
Xs351,0.002179258720615182
Xs352,0.0006461749984683277
Xs353,0.005766333710668973
Xs354,0.0023349881308679654
Xs355,8.637135429196437e-05
Xs356,0.014762893997279716
Xs357,0.004000474231919345
Xs358,0.0005696408987453363
Xs359,0.006092822751590762
Xs360,0.010402010991238293
Xs361,0.0034728940307206645
Xs362,0.0016854304558682638
Xs363,0.002836196782510367
Xs364,0.0073153354560694635
Xs365,0.0060235300334305925
Xs366,0.0012046557129255363
Xs367,0.0003554932162330354
Xs368,1.6406024624694745e-05
Xs369,0.0008902190707898394
Xs370,0.0009510882255684877
Xs371,0.005811620844494883
Xs372,2.6788635251258717e-06
Xs373,0.0005192651218104193
Xs374,0.0003552789664283583
Xs375,0.0006324526056450967
Xs376,0.01149848892534031
Xs377,0.0004503564079474461
Xs378,0.006177105649799796
Xs379,0.00014640444740544582
Xs380,0.000789231640455111
Xs381,0.001979945209501029
Xs382,0.0005690066544151309
Xs383,8.113514774010875e-05
Xs384,0.0008689666030941915
Xs385,0.002900398387665449
Xs386,0.0020606746120823472
Xs387,0.0023220982923466034
Xs388,0.00021643085084044065
Xs389,0.002339599267640008
Xs390,0.001992789965001319
Xs391,0.0008567625506189035
Xs392,0.0012535874886691236
Xs393,0.0019824510610158418
Xs394,0.0017344995852689715
Xs395,0.0006641485723668448
Xs396,0.003568850718021159
Xs397,0.008660589631225101
Xs398,0.00018025555822104937
Xs399,0.010335206891325716
Xs400,0.0030460261633599504
Xs401,0.00014101589359552896
Xs402,0.00017306545982315654
Xs403,0.00034279939714905515
Xs404,0.00613981482701192
Xs405,0.0038928287507134143
Xs406,0.00987246100613752
Xs407,0.0054257233983966415
Xs408,0.001520972056404272
Xs409,0.0005776312214132827
Xs410,0.006622001603402348
Xs411,0.0004583731560399858
Xs412,0.005458667017010761
Xs413,0.0006222088728522265
Xs414,8.320656409893964e-05
Xs415,0.0032250304134939616
Xs416,0.0058673863892717395
Xs417,0.004866902377846002
Xs418,0.0033214098717094668
Xs419,0.00275706649712395
Xs420,0.0028236485203061564
Xs421,0.0030505802004241736
Xs422,0.0009521553459034832
Xs423,0.0012861850259541468
Xs424,0.0019281640278776982
Xs425,0.0008130928544259128
Xs426,0.00523812903254063
Xs427,0.0032764985257532644
Xs428,0.00019767938460615587
Xs429,0.003324890100896349
Xs430,6.1957556293158195e-06
Xs431,0.0002884097009981216
Xs432,0.0004024022926980005
Xs433,0.001111881111012247
Xs434,0.0145631053727095
Xs435,0.002329301434199143
Xs436,0.00013983548250473895
Xs437,0.0012384867322617593
Xs438,0.0028272522835624536
Xs439,1.2912525759952973e-05
Xs440,0.013862446934224924
Xs441,4.6899919640148186e-05
Xs442,0.0010888812801423929
Xs443,0.0003684473073126956
Xs444,0.004376799461325873
Xs445,0.003812773389625259
Xs446,0.0010067600737982648
Xs447,0.0009732581580054985
Xs448,0.0015283824519110975
Xs449,0.00043845740529052505
Xs450,0.007518062437729248
Xs451,0.0010979584220169934
Xs452,0.006484773548278681
Xs453,0.0016240218923564552
Xs454,0.00030321900742392446
Xs455,0.000184507036181887
Xs456,0.007039154791611226
Xs457,0.003394874485432744
Xs458,0.000805927699439634
Xs459,0.0011039967124898682
Xs460,0.0014258105466552465
Xs461,0.00323913768172144
Xs462,0.005768006299399192
Xs463,0.015979960298898473
Xs464,0.0028243312320298847
Xs465,0.0006074941332271257
Xs466,0.001464399587950501
Xs467,0.00026386211795177255
Xs468,0.0032558076833620144
Xs469,0.014803573847463966
Xs470,1.3857109360111934e-05
