covariate_index,wamd_after
Xs39,0.008657920315737404
Xs40,0.005761444626854596
Xs41,0.0008282152642074556
Xs42,0.0023396145811679023
Xs43,0.0068003677124571045
Xs44,0.0034037351597947583
Xs45,0.0013711434221592008
Xs46,0.0018960592196392585
Xs47,0.0016714663788964964
Xs48,0.014951169786510328
Xs49,3.403935422904406e-05
Xs50,0.00458459816065085
Xs51,0.00019018146892134133
Xs52,0.0011401718842969663
Xs53,0.0015206162189403117
Xs54,0.004705049265453886
Xs55,0.0039870224756668625
Xs56,0.0002892677192786647
Xs57,0.0008250918369479165
Xs58,0.000871828225272191
Xs59,0.0010802262080352458
Xs60,0.013391205196200209
Xs61,0.007148421669128357
Xs62,0.00046971020526425126
Xs63,0.003982951539280726
Xs64,0.0016413774199344035
Xs65,0.01769253670427801
Xs66,0.004651288908385784
Xs67,0.001548935594440376
Xs68,0.001936684564142104
Xs69,0.0009258877449225852
Xs70,0.005783404546910459
Xs71,0.003606011396088462
Xs72,0.006619562981067789
Xs73,0.0019480472219688615
Xs74,0.00853734800511984
Xs75,0.0007855976401124275
Xs76,0.0005109841101784415
Xs77,5.2067591141714024e-05
Xs78,0.0033148488956382337
Xs79,0.0013616558300887803
Xs80,0.003014164863278401
Xs81,0.00012327724136400507
Xs82,0.00022052359160856403
Xs83,0.001128637905852723
Xs84,0.004266090961612098
Xs85,0.0001520716899777652
Xs86,0.005542538260542299
Xs87,0.001448162301495055
Xs88,0.0026805931863154754
Xs89,0.0005982619913207937
Xs90,0.008261568203517321
Xs91,0.005488085562280104
Xs92,0.0020715313057311792
Xs93,0.0007832644770272014
Xs94,0.008403666073093903
Xs95,0.007676790598497815
Xs96,0.0062980636699927015
Xs97,0.0029655520119337884
Xs98,0.003458587505593839
Xs99,0.0006992806603783643
Xs100,0.007997655986177883
Xs101,0.0007228498876181361
Xs102,0.0004610332961254404
Xs103,0.0004882212273926098
Xs104,0.0010721052454651379
Xs105,0.00034033044820574993
Xs106,0.002013038449315585
Xs107,0.00040132749315285887
Xs108,0.010767345986248011
Xs109,0.0011978834239350711
Xs110,0.010997570921519336
Xs111,0.0008324315293393411
Xs112,0.0031627473223471616
Xs113,0.004494777962601345
Xs114,0.0016297108625563464
Xs115,0.006455481620441441
Xs116,0.0012936177642771452
Xs117,0.004275556865860087
Xs118,0.001288723277634082
Xs119,0.0025486227504280994
Xs120,0.005002939170709249
Xs121,4.1850578108573254e-05
Xs122,0.0026033559367640525
Xs123,0.0002709807767866829
Xs124,0.006069393332395159
Xs125,0.0003040516175761478
Xs126,0.007170644394547466
Xs127,0.006614038425519832
Xs128,0.00015308545271871548
Xs129,0.0006965700897668006
Xs130,0.0018400006822710236
Xs131,0.009978424551651524
Xs132,0.006386504281787218
Xs133,0.001250788321777208
Xs134,0.0008926721120482164
Xs135,0.00035665353001218037
Xs136,0.001799093561438027
Xs137,0.0027728559216310196
Xs138,0.00018266654023493136
Xs139,0.00648903993779263
Xs140,3.005505844161766e-05
Xs141,0.003466816103156662
Xs142,0.0004772868602311849
Xs143,0.004512229414714937
Xs144,0.004603854789394889
Xs145,0.005727433224135884
Xs146,0.001543159384101569
Xs147,0.00538891482159588
Xs148,1.6325397938318172e-05
Xs149,0.0002969038540913324
Xs150,0.0016351018862395352
Xs151,0.0004921075412307836
Xs152,0.004764875745387636
Xs153,0.0008137433407229041
Xs154,0.003015671522984647
Xs155,0.0011902880787265989
Xs156,0.0004450182852297019
Xs157,0.006704708637509578
Xs158,0.0008308859643689951
Xs159,7.086654407722922e-05
Xs160,0.0007044444036752005
Xs161,0.0021400029565427476
Xs162,0.002656564138387588
Xs163,0.001338654235421522
Xs164,0.003931072737252961
Xs165,0.0017839760004478063
Xs166,0.0006568077521885069
Xs167,0.0023660794573494358
Xs168,0.007286482632931529
Xs169,0.003851653470672088
Xs170,0.0030027583008331
Xs171,0.001411919404996743
Xs172,0.0006345300820674823
Xs173,0.005424786559827016
Xs174,0.008509624441265955
Xs175,0.003027473270697151
Xs176,0.0005010513282982809
Xs177,0.0011225913857625155
Xs178,0.010310660170295713
Xs179,0.0038553679092617915
Xs180,0.0022484969133089202
Xs181,0.00479960941391114
Xs182,0.005074707009465564
Xs183,0.005096579295707142
Xs184,0.013074563267717164
Xs185,0.0038492993458660325
Xs186,0.014028668875891158
Xs187,0.002877246926461447
Xs188,0.002827775297952299
Xs189,0.00037251937430134825
Xs190,0.0059400529270789175
Xs191,0.002241319821359963
Xs192,8.200620993495457e-05
Xs193,0.003033183230318652
Xs194,7.051958287305658e-05
Xs195,0.002383040567083202
Xs196,0.0015213761008409886
Xs197,0.0004759917053074025
Xs198,0.0008912594404418943
Xs199,0.0006329150021923645
Xs200,0.004324685946135062
Xs201,0.0034334314473105833
Xs202,0.000671042495455703
Xs203,0.002880796511949624
Xs204,0.011521633846032782
Xs205,0.006413820880778004
Xs206,0.004753577204720837
Xs207,0.00016642308399359207
Xs208,0.0030633049583497236
Xs209,4.340274279381948e-05
Xs210,0.0009588832180215293
Xs211,0.002160436458628227
Xs212,0.00020244033293559708
Xs213,5.955312271065049e-05
Xs214,0.00752157986975318
Xs215,0.0103955949945182
Xs216,0.0006093188153277365
Xs217,0.0001139443499574477
Xs218,0.0012047553774466582
Xs219,0.006328009617496324
Xs220,0.0017238717539539536
Xs221,0.011002357744029016
Xs222,0.002627221082539396
Xs223,0.0021271596530247645
Xs224,0.0026561219228933898
Xs225,0.0031192097629037245
Xs226,0.0006436622858572001
Xs227,7.171133890066653e-06
Xs228,0.005169914193872425
Xs229,0.0019226693369516924
Xs230,0.0008250965357866734
Xs231,0.00017204631760950822
Xs232,4.663935227379234e-05
Xs233,0.002723542397096325
Xs234,3.492500937172071e-05
Xs235,0.00028310325138907925
Xs236,0.0019561307260804873
Xs237,0.0011942567676499968
Xs238,0.0013208107283178819
Xs239,0.003549855495351537
Xs240,0.0023726219100261773
Xs241,0.0017949777440687588
Xs242,0.003509520099505008
Xs243,0.001473587870916016
Xs244,0.005485257892600897
Xs245,0.0032982352450695407
Xs246,0.00024132360677286372
Xs247,0.0070848958120239055
Xs248,0.0022122835551565143
Xs249,0.0005695387737740672
Xs250,8.220060330582455e-06
Xs251,8.441513134168114e-05
Xs252,0.0024591542304680703
Xs253,0.0013309136976524664
Xs254,7.549076062738307e-06
Xs255,0.001282857215688585
Xs256,0.004148283522894213
Xs257,0.00023842581502797692
Xs258,0.0038192223141566665
Xs259,0.001017275577749489
Xs260,0.0007823415382036847
Xs261,0.009324668780345425
Xs262,0.000669372388182398
Xs263,1.4978860681234268e-05
Xs264,0.0024615972707177215
Xs265,0.0006288600731908357
Xs266,0.012073761403382635
Xs267,0.0041033405973990664
Xs268,0.0020762983544834654
Xs269,0.017819916706968038
Xs270,0.00024124793878741964
Xs271,0.00041267337426714176
Xs272,2.6549786315065532e-05
Xs273,3.95541470719056e-05
Xs274,0.0065880015084286815
Xs275,0.001540422649565152
Xs276,0.008802002280994162
Xs277,0.00014350220773880814
Xs278,0.0007219618704979157
Xs279,0.002293575171449118
Xs280,0.006702088188149741
Xs281,0.0034520104521855144
Xs282,0.00047706488636310067
Xs283,0.0006100999628098795
Xs284,0.00749506178745671
Xs285,0.00031920830636746777
Xs286,0.00021828627543196705
Xs287,0.002375020024237389
Xs288,0.00023112182340055955
Xs289,0.007583365233475957
Xs290,0.005895754600494261
Xs291,0.0025241255535142447
Xs292,0.0014070995939322699
Xs293,0.00017120960320915411
Xs294,0.0003524607808124706
Xs295,0.0018414917284134984
Xs296,0.0015232029688180065
Xs297,0.0030347296188129387
Xs298,0.0017246688930355732
Xs299,0.0023167937444324863
Xs300,0.001469441361002431
Xs301,0.006479611471928584
Xs302,0.004185750727484145
Xs303,0.0002053892164616278
Xs304,0.003309263231318748
Xs305,0.0033099012355738175
Xs306,0.0016330907331715192
Xs307,0.002007491812331078
Xs308,0.004261681647545805
Xs309,0.000550146497594186
Xs310,0.002321440202155276
Xs311,0.0006389883031640233
Xs312,0.006703222039373006
Xs313,0.010712514511454019
Xs314,0.0006314416042581189
Xs315,0.005999351725567522
Xs316,0.006512202368056844
Xs317,0.0008652214484617422
Xs318,0.0022160777126092133
Xs319,0.0008496990394307818
Xs320,0.0003532363471066985
Xs321,0.0035052071014904404
Xs322,0.006418589175708823
Xs323,0.002794185228644467
Xs324,0.0001298351956306677
Xs325,0.007912202048229053
Xs326,0.006026450792071833
Xs327,0.001659207539622599
Xs328,0.000665762114293979
Xs329,0.002569465695709287
Xs330,0.0059096987884416936
Xs331,0.0020734238492174134
Xs332,0.001130658822412814
Xs333,1.7031975839525896e-06
Xs334,0.0019817936500147065
Xs335,0.013568313613032353
Xs336,0.004145080632381896
Xs337,0.0008940402916133057
Xs338,0.0005263554920222153
Xs339,0.0010106214386566186
Xs340,0.008125558781588826
Xs341,0.0015509522913286706
Xs342,0.0036831627180312554
Xs343,0.0021686207843511053
Xs344,0.006038384508840236
Xs345,0.004854630173904438
Xs346,0.0004331336150747406
Xs347,0.0011725680328300324
Xs348,0.007472406111589847
Xs349,0.004206098581515839
Xs350,0.007932454384266872
Xs351,0.0036319995513746117
Xs352,0.0012886775983409887
Xs353,0.007043612535462336
Xs354,0.004254936497476741
Xs355,0.0035528531017062796
Xs356,0.017736910910323474
Xs357,0.003065969675730257
Xs358,0.004085211124359716
Xs359,0.003991418237891764
Xs360,0.0008128129981585138
Xs361,0.0019232904536218393
Xs362,0.00018323875246524336
Xs363,0.00021194036048363449
Xs364,0.005247716785834298
Xs365,0.003481927407433017
Xs366,0.0003607376859955531
Xs367,0.0006514986576045823
Xs368,0.007346800953571806
Xs369,0.004931003410820627
Xs370,0.0029595469724185393
Xs371,0.0011633549797543748
Xs372,0.0034990292185392746
Xs373,0.0025722728925896177
Xs374,0.008926148488026734
Xs375,0.002728431152409078
Xs376,0.0025035366180725803
Xs377,2.3676755309231282e-05
Xs378,0.007486782100379692
Xs379,0.00541673898035996
Xs380,0.011282119220019761
Xs381,0.0008712975385010161
Xs382,0.001022251991035556
Xs383,0.00267923608140942
Xs384,0.012505610791195249
Xs385,0.00017194407076257846
Xs386,0.004244510653258256
Xs387,0.009814012885918266
Xs388,0.00785611181067091
Xs389,0.0005382320120601637
Xs390,0.00240959265898695
Xs391,0.00019599417942366143
Xs392,0.009285163513082721
Xs393,0.005844012428552532
Xs394,0.008447936039918455
Xs395,0.0015330626146414258
Xs396,0.0015626350663039245
Xs397,0.004608732611021509
Xs398,0.0011018051796208984
Xs399,0.0012671223500153276
Xs400,0.0002830765128375553
Xs401,0.003992133849488409
Xs402,0.002793847818293709
Xs403,0.0011646869229861763
Xs404,0.004433081811089796
Xs405,0.005367167090419981
Xs406,0.006217290380135797
Xs407,0.0018360242669641766
Xs408,0.001581547451269727
Xs409,0.0032478890343217363
Xs410,0.013514040840626454
Xs411,0.00024789731774087426
Xs412,0.0020586888710048316
Xs413,0.004468302579938019
Xs414,0.011947874568002673
Xs415,0.0047922063542329375
Xs416,0.00018787200504716132
Xs417,0.0013883375437384348
Xs418,0.0033520619299535234
Xs419,0.0007540628217119968
Xs420,0.0014813587973736358
Xs421,9.759540318641384e-05
Xs422,0.00046156320781032506
Xs423,0.0001683579286820997
Xs424,0.007423877253243101
Xs425,0.0008292208857859708
Xs426,0.0005102629774890867
Xs427,0.004573303540948534
Xs428,0.016088959661965312
Xs429,0.007067360969453487
Xs430,0.0015639091993728089
Xs431,0.008243505783988154
Xs432,0.0052109005439012
Xs433,0.010417288776242456
Xs434,0.002171222274875582
Xs435,0.0011188177612608096
Xs436,0.002197664155526035
Xs437,0.011386724057654537
Xs438,0.008858154798864136
Xs439,0.000739513536173703
Xs440,0.01065203579890001
Xs441,0.0017890583941327055
Xs442,0.0021449289658688076
Xs443,0.003200006785069446
Xs444,0.00038666421843108127
Xs445,0.0013864297000904962
Xs446,0.001708437507279685
Xs447,0.003461722855252785
Xs448,0.003903206364069641
Xs449,0.0049452408176723995
Xs450,0.0053971977080539794
Xs451,0.0024511057100023003
Xs452,0.00181576481654432
Xs453,0.002480188720259585
Xs454,0.012774584119501244
Xs455,0.0007359942792008919
Xs456,0.013151784242760221
Xs457,0.0021854275099952767
Xs458,0.001344669776457449
Xs459,0.0004214740034722817
Xs460,0.00024421925592677316
Xs461,0.00024321441534380013
Xs462,0.011549982023594358
Xs463,0.0009272713383086286
Xs464,0.0033532252639973345
Xs465,0.016046481988551176
Xs466,0.0016111479639124722
Xs467,0.0005475565723002851
Xs468,0.003343744479212614
Xs469,0.002573816700143099
Xs470,0.0002746524264553441
