covariate_index,wamd_after
Xs181,0.004799609413911142
Xs182,0.005074707009465564
Xs183,0.0050965792957071415
Xs184,0.013074563267717164
Xs185,0.0038492993458660325
Xs186,0.014028668875891158
Xs187,0.002877246926461448
Xs188,0.002827775297952296
Xs189,0.0003725193743013481
Xs190,0.005940052927078916
Xs191,0.002241319821359962
Xs192,8.200620993495463e-05
Xs193,0.0030331832303186527
Xs194,7.051958287305567e-05
Xs195,0.002383040567083203
Xs196,0.0015213761008409882
Xs197,0.0004759917053074018
Xs198,0.0008912594404418951
Xs199,0.0006329150021923647
Xs200,0.00432468594613506
Xs201,0.0034334314473105825
Xs202,0.0006710424954557022
Xs203,0.002880796511949628
Xs204,0.011521633846032778
Xs205,0.006413820880778002
Xs206,0.00475357720472084
Xs207,0.00016642308399359129
Xs208,0.003063304958349724
Xs209,4.340274279381948e-05
Xs210,0.0009588832180215301
Xs211,0.0021604364586282265
Xs212,0.00020244033293559797
Xs213,5.955312271065032e-05
Xs214,0.007521579869753178
Xs215,0.010395594994518201
Xs216,0.0006093188153277366
Xs217,0.00011394434995744741
Xs218,0.0012047553774466584
Xs219,0.006328009617496321
Xs220,0.0017238717539539556
Xs221,0.011002357744029018
Xs222,0.0026272210825393945
Xs223,0.002127159653024765
Xs224,0.0026561219228933924
Xs225,0.0031192097629037237
Xs226,0.0006436622858572
Xs227,7.171133890066727e-06
Xs228,0.005169914193872426
Xs229,0.0019226693369516945
Xs230,0.0008250965357866732
Xs231,0.0001720463176095112
Xs232,4.663935227379234e-05
Xs233,0.0027235423970963244
Xs234,3.4925009371720714e-05
Xs235,0.0002831032513890788
Xs236,0.0019561307260804873
Xs237,0.0011942567676499949
Xs238,0.001320810728317883
Xs239,0.003549855495351537
Xs240,0.002372621910026174
Xs241,0.0017949777440687605
Xs242,0.003509520099505011
Xs243,0.0014735878709160152
Xs244,0.005485257892600901
Xs245,0.0032982352450695385
Xs246,0.0002413236067728639
Xs247,0.007084895812023904
Xs248,0.0022122835551565126
Xs249,0.0005695387737740668
Xs250,8.22006033058245e-06
Xs251,8.441513134168088e-05
Xs252,0.002459154230468068
Xs253,0.0013309136976524668
Xs254,7.549076062738356e-06
Xs255,0.0012828572156885851
Xs256,0.004148283522894215
Xs257,0.0002384258150279768
Xs258,0.0038192223141566735
Xs259,0.0010172755777494908
Xs260,0.0007823415382036864
Xs261,0.009324668780345423
Xs262,0.0006693723881823978
Xs263,1.497886068123428e-05
Xs264,0.0024615972707177224
Xs265,0.0006288600731908355
Xs266,0.012073761403382632
Xs267,0.004103340597399065
Xs268,0.0020762983544834663
Xs269,0.017819916706968034
Xs270,0.00024124793878741964
Xs271,0.00041267337426714246
Xs272,2.6549786315065315e-05
Xs273,3.955414707190173e-05
Xs274,0.006588001508428682
Xs275,0.0015404226495651515
Xs276,0.00880200228099416
Xs277,0.00014350220773880803
Xs278,0.0007219618704979156
Xs279,0.002293575171449118
Xs280,0.006702088188149741
Xs281,0.0034520104521855157
Xs282,0.00047706488636310094
Xs283,0.0006100999628098849
Xs284,0.007495061787456706
Xs285,0.0003192083063674676
Xs286,0.00021828627543196688
Xs287,0.0023750200242373897
Xs288,0.0002311218234005595
Xs289,0.007583365233475959
Xs290,0.0058957546004942615
Xs291,0.002524125553514245
Xs292,0.0014070995939322699
Xs293,0.000171209603209155
Xs294,0.0003524607808124701
Xs295,0.0018414917284135007
Xs296,0.0015232029688180073
Xs297,0.0030347296188129413
Xs298,0.0017246688930355743
Xs299,0.002316793744432489
Xs300,0.0014694413610024312
Xs301,0.006479611471928584
Xs302,0.004185750727484146
Xs303,0.00020538921646162813
Xs304,0.0033092632313187487
Xs305,0.0033099012355738175
Xs306,0.0016330907331715185
Xs307,0.0020074918123310775
Xs308,0.004261681647545806
Xs309,0.0005501464975941855
Xs310,0.002321440202155275
Xs311,0.000638988303164023
Xs312,0.006703222039373012
Xs313,0.010712514511454016
Xs314,0.0006314416042581195
Xs315,0.005999351725567516
Xs316,0.006512202368056841
Xs317,0.0008652214484617419
Xs318,0.002216077712609214
Xs319,0.0008496990394307821
Xs320,0.00035323634710669836
Xs321,0.003505207101490439
Xs322,0.006418589175708825
Xs323,0.002794185228644467
Xs324,0.00012983519563066872
Xs325,0.007912202048229053
Xs326,0.006026450792071833
Xs327,0.001659207539622599
Xs328,0.0006657621142939805
Xs329,0.0025694656957092874
Xs330,0.005909698788441696
Xs331,0.00207342384921741
Xs332,0.0011306588224128185
Xs333,1.703197583953523e-06
Xs334,0.0019817936500147056
Xs335,0.01356831361303236
Xs336,0.004145080632381897
Xs337,0.0008940402916133042
Xs338,0.0005263554920222171
Xs339,0.001010621438656619
Xs340,0.008125558781588826
Xs341,0.0015509522913286693
Xs342,0.0036831627180312554
Xs343,0.002168620784351105
Xs344,0.006038384508840233
Xs345,0.004854630173904436
Xs346,0.0004331336150747398
Xs347,0.0011725680328300324
Xs348,0.00747240611158985
Xs349,0.004206098581515834
Xs350,0.007932454384266872
Xs351,0.00363199955137461
Xs352,0.001288677598340987
Xs353,0.007043612535462341
Xs354,0.004254936497476741
Xs355,0.0035528531017062787
Xs356,0.017736910910323478
Xs357,0.0030659696757302578
Xs358,0.004085211124359714
Xs359,0.0039914182378917645
Xs360,0.0008128129981585138
Xs361,0.0019232904536218393
Xs362,0.00018323875246524342
Xs363,0.00021194036048363449
Xs364,0.005247716785834298
Xs365,0.0034819274074330184
Xs366,0.00036073768599555417
Xs367,0.0006514986576045823
Xs368,0.007346800953571806
Xs369,0.004931003410820622
Xs370,0.0029595469724185393
Xs371,0.001163354979754376
Xs372,0.0034990292185392725
Xs373,0.002572272892589616
Xs374,0.008926148488026734
Xs375,0.0027284311524090814
Xs376,0.0025035366180725786
Xs377,2.367675530923126e-05
Xs378,0.007486782100379692
Xs379,0.005416738980359958
Xs380,0.01128211922001976
Xs381,0.0008712975385010165
Xs382,0.0010222519910355555
Xs383,0.002679236081409421
Xs384,0.012505610791195247
Xs385,0.00017194407076257838
Xs386,0.004244510653258252
Xs387,0.00981401288591827
Xs388,0.007856111810670911
Xs389,0.0005382320120601636
Xs390,0.002409592658986949
Xs391,0.00019599417942366113
Xs392,0.009285163513082716
Xs393,0.005844012428552528
Xs394,0.008447936039918452
Xs395,0.0015330626146414263
Xs396,0.001562635066303926
Xs397,0.0046087326110215085
Xs398,0.001101805179620898
Xs399,0.0012671223500153278
Xs400,0.0002830765128375554
Xs401,0.003992133849488408
Xs402,0.0027938478182937087
Xs403,0.0011646869229861823
Xs404,0.004433081811089797
Xs405,0.005367167090419981
Xs406,0.006217290380135796
Xs407,0.0018360242669641766
Xs408,0.001581547451269723
Xs409,0.0032478890343217355
Xs410,0.013514040840626459
Xs411,0.0002478973177408742
Xs412,0.002058688871004833
Xs413,0.0044683025799380225
Xs414,0.011947874568002672
Xs415,0.004792206354232926
Xs416,0.00018787200504716126
Xs417,0.0013883375437384329
Xs418,0.0033520619299535225
Xs419,0.0007540628217119972
Xs420,0.0014813587973736375
Xs421,9.759540318641369e-05
Xs422,0.00046156320781032506
Xs423,0.00016835792868210022
Xs424,0.007423877253243106
Xs425,0.0008292208857859702
Xs426,0.0005102629774890865
Xs427,0.004573303540948534
Xs428,0.016088959661965312
Xs429,0.0070673609694534845
Xs430,0.00156390919937281
Xs431,0.008243505783988159
Xs432,0.005210900543901196
Xs433,0.010417288776242453
Xs434,0.002171222274875582
Xs435,0.00111881776126081
Xs436,0.002197664155526035
Xs437,0.01138672405765454
Xs438,0.008858154798864135
Xs439,0.0007395135361737029
Xs440,0.010652035798900004
Xs441,0.0017890583941327055
Xs442,0.002144928965868808
Xs443,0.0032000067850694452
Xs444,0.00038666421843108214
Xs445,0.0013864297000904958
Xs446,0.0017084375072796846
Xs447,0.0034617228552527826
Xs448,0.003903206364069641
Xs449,0.004945240817672397
Xs450,0.005397197708053978
Xs451,0.002451105710002301
Xs452,0.001815764816544324
Xs453,0.0024801887202595854
Xs454,0.012774584119501244
Xs455,0.000735994279200892
Xs456,0.013151784242760216
Xs457,0.0021854275099952728
Xs458,0.0013446697764574506
Xs459,0.0004214740034722819
Xs460,0.0002442192559267729
Xs461,0.00024321441534380024
Xs462,0.011549982023594361
Xs463,0.0009272713383086282
Xs464,0.003353225263997335
Xs465,0.016046481988551173
Xs466,0.0016111479639124727
Xs467,0.0005475565723002857
Xs468,0.003343744479212614
Xs469,0.0025738167001430976
Xs470,0.0002746524264553441
