covariate_index,wamd_after
Xs232,0.0007207967784006096
Xs233,0.008213213239537645
Xs234,0.010968114280281016
Xs235,2.5466836455023548e-05
Xs236,0.006508412758643992
Xs237,0.011536318838231623
Xs238,0.0013482081243761618
Xs239,0.0025282152318266433
Xs240,0.001800242517228324
Xs241,0.00018169820547194945
Xs242,0.003996754807647947
Xs243,1.9062333500449978e-05
Xs244,0.0037460559535005627
Xs245,8.428353781987355e-05
Xs246,0.0004184018776607299
Xs247,0.00018989575579521248
Xs248,0.00033008713209740686
Xs249,0.002132298848489102
Xs250,0.0022442809296508563
Xs251,0.003029343048352622
Xs252,0.005440671827648501
Xs253,6.863091821883522e-05
Xs254,0.0007122334472912562
Xs255,0.0010866964215679317
Xs256,0.0012169690724026959
Xs257,0.00042363425023960024
Xs258,0.003003656942487069
Xs259,0.0008645895740424279
Xs260,2.1386658812137998e-06
Xs261,0.005182823900283555
Xs262,0.007085130073603636
Xs263,0.004515431807281461
Xs264,0.0028444855843726803
Xs265,0.002642065766754681
Xs266,0.0061770684579027825
Xs267,0.0008353741516460119
Xs268,0.0007096748293272508
Xs269,0.00012729278997191258
Xs270,0.0003390517560971048
Xs271,0.0012993758847087283
Xs272,0.0035880746041259083
Xs273,0.005109429008087515
Xs274,0.0008774549764364175
Xs275,0.007318431912043618
Xs276,0.008230807035986975
Xs277,0.00021724257432836986
Xs278,0.007625723433280319
Xs279,0.00017267687329705479
Xs280,7.461765807753239e-05
Xs281,0.01058175310504922
Xs282,0.002673205862369932
Xs283,0.007826262332076155
Xs284,0.009526891715840351
Xs285,0.00148082947908135
Xs286,0.0012071396822925838
Xs287,0.00011749704863981187
Xs288,0.0019801016539926003
Xs289,0.00038669389045613593
Xs290,0.00236997897844189
Xs291,0.00065383026707691
Xs292,0.006106292839064609
Xs293,0.0006779928884646626
Xs294,0.012905471633523435
Xs295,0.0018407667878247173
Xs296,0.00041159448869752016
Xs297,0.002692815725635402
Xs298,0.0002157393249139081
Xs299,0.0034151468835804362
Xs300,0.000508205612811659
Xs301,0.0004149655224516336
Xs302,0.009681484714592245
Xs303,3.360783027942534e-05
Xs304,0.00011431741025602738
Xs305,8.414431796448857e-05
Xs306,0.004751289148941542
Xs307,0.0012417287499495466
Xs308,0.0007728498946244103
Xs309,0.004266169689976959
Xs310,0.0007374777213322392
Xs311,0.0031493901564915608
Xs312,0.002215204331015661
Xs313,0.002128553548864832
Xs314,6.872445739533836e-05
Xs315,0.0001415852116987122
Xs316,0.0013704482968340179
Xs317,0.017551863036701157
Xs318,0.00667745963828635
Xs319,0.001009984193269225
Xs320,0.009418336714931008
Xs321,0.004647315999870288
Xs322,0.001961796327015269
Xs323,0.002110628615023198
Xs324,0.002413901124209512
Xs325,0.00345746338686277
Xs326,0.0044433408428260135
Xs327,0.0013752796188391703
Xs328,0.005686615499849166
Xs329,5.8518654589103954e-05
Xs330,0.0051366380633057806
Xs331,0.001404214818090087
Xs332,0.010204694000769355
Xs333,0.001312241702730453
Xs334,2.3975315149231864e-06
Xs335,0.024225174556186852
Xs336,0.0008169041129630442
Xs337,0.013155042121447276
Xs338,5.692736740268566e-05
Xs339,0.00016141797881798932
Xs340,0.00029950521075857074
Xs341,0.0007247400390467783
Xs342,0.0009580079194794326
Xs343,0.00019451348092551344
Xs344,0.0012044037621752799
Xs345,0.000547101934852755
Xs346,0.0002523211127533269
Xs347,0.007236910739562683
Xs348,0.0009821901318028555
Xs349,0.00022646316895662695
Xs350,0.005909613771092834
Xs351,0.00021875648877341854
Xs352,0.011293956494112798
Xs353,0.0013338727368073216
Xs354,0.0026968828042995305
Xs355,0.0015321921016722244
Xs356,0.00227979450176238
Xs357,0.0018643732332335938
Xs358,0.0013935484139223466
Xs359,0.0014575558262148803
Xs360,0.0015751188688318493
Xs361,8.068424898656004e-05
Xs362,0.0019061582146304731
Xs363,0.008611321311588262
Xs364,0.005374035387779487
Xs365,0.0020231402687305314
Xs366,0.0007656931255931373
Xs367,0.0003029199246876407
Xs368,0.0005458317104715838
Xs369,0.0061743624477311985
Xs370,0.003557372424324097
Xs371,0.004413277278852609
Xs372,0.002170656454992738
Xs373,0.0007822345813836783
Xs374,0.0005876088963122864
Xs375,0.0013405569830625074
Xs376,0.000133783283659108
Xs377,0.005153223000706989
Xs378,0.000611854705536783
Xs379,0.005040069756124473
Xs380,4.2932956764789567e-07
Xs381,0.0015548614862813516
Xs382,0.001401645104318445
Xs383,0.004949656013656247
Xs384,0.0043447675882938575
Xs385,0.009646501135732283
Xs386,0.0004490666444723261
Xs387,0.0010722657206502812
Xs388,0.0009447569302751525
Xs389,0.022045683069011095
Xs390,0.0002962854469240382
Xs391,0.0031124380652818168
Xs392,0.00011881890092705479
Xs393,0.004249824954758938
Xs394,0.0033429390619269376
Xs395,2.597396130605748e-05
Xs396,0.001543596762478128
Xs397,1.2103677053133494e-05
Xs398,0.013697010193934083
Xs399,0.003988976669974389
Xs400,0.00019617340700212472
Xs401,0.012426941590257591
Xs402,0.0024114808448294648
Xs403,0.0008676503169600706
Xs404,0.0002937682077462462
Xs405,0.004032325250256011
Xs406,0.0055891860089257285
Xs407,0.005163040005207688
Xs408,0.00040771285497346764
Xs409,0.005171927785218706
Xs410,0.001329883663306587
Xs411,0.00047599726885094826
Xs412,1.0107711438801714e-06
Xs413,0.0036052966231374215
Xs414,0.006865258021332039
Xs415,0.0011259877311895251
Xs416,0.0028762203614202384
Xs417,0.0026687804663097017
Xs418,2.3833963803433113e-05
Xs419,0.0021949699082867325
Xs420,0.000699259756075471
Xs421,9.058149735742874e-05
Xs422,6.130783199376818e-05
Xs423,0.0012938541852091465
Xs424,0.0005099557988610573
Xs425,0.0034063306570841947
Xs426,0.003815199526224554
Xs427,0.002203643165458433
Xs428,0.0011693379758134052
Xs429,0.003750834856171696
Xs430,0.005415286629872685
Xs431,0.0012042720781095576
Xs432,0.00023218354311127032
Xs433,0.0005613120132863899
Xs434,0.0005596601130776389
Xs435,0.0003268812939862652
Xs436,0.007299670265242139
Xs437,0.0035877077344051212
Xs438,0.004184088698911162
Xs439,0.000784175625338675
Xs440,0.001597791596471199
Xs441,0.0015298918221176956
Xs442,0.007118430409700316
Xs443,0.003888094231142013
Xs444,0.011796594935564274
Xs445,0.0059590499060424565
Xs446,0.003261014758604443
Xs447,0.0031664378756015555
Xs448,0.016676362771982
Xs449,0.0001396097290667915
Xs450,0.0009475346788781784
Xs451,0.0002995369990590107
Xs452,0.001833001957401163
Xs453,0.0006348941137722866
Xs454,0.0029654210018827706
Xs455,0.002947575990390534
Xs456,0.005547856295678065
Xs457,0.0004479032796415837
Xs458,0.007169168573860908
Xs459,0.00048584996682160406
Xs460,0.008476482890765006
Xs461,0.0036116318172098377
Xs462,0.0027842914509642177
Xs463,0.0008081531922446277
Xs464,0.0011868732929363893
Xs465,0.00023600459829981767
Xs466,4.455169811105601e-05
Xs467,0.0013336002152220514
Xs468,0.0027953542971546398
Xs469,0.002547738536365265
Xs470,0.0031159031621726544
