covariate_index,wamd_after
Xs99,0.0010365461649966066
Xs100,0.003760751763351712
Xs101,0.007554322841812943
Xs102,0.0039446153179884145
Xs103,0.0054527910416541465
Xs104,0.0036649883853628325
Xs105,0.0011625031409264925
Xs106,0.004678085454751236
Xs107,0.0059010500446425
Xs108,0.0004041716593039178
Xs109,0.008600931192275877
Xs110,0.002504118917722804
Xs111,9.869611301747333e-05
Xs112,2.128264111173994e-05
Xs113,0.00017141390567325314
Xs114,0.00881107759065309
Xs115,0.00034404370882028126
Xs116,0.0027284642118860546
Xs117,0.0005678661489710462
Xs118,0.006441854567216388
Xs119,0.000393940664138774
Xs120,0.007574345216574674
Xs121,0.0009836953204442852
Xs122,1.5058046659299715e-05
Xs123,0.0009375035034549246
Xs124,0.0011136712691251697
Xs125,0.001960905447786949
Xs126,0.0017811997132000346
Xs127,0.0020999703257684713
Xs128,0.00038565134769797684
Xs129,0.0010721299291265938
Xs130,0.00903772642350893
Xs131,0.00034195932019588177
Xs132,0.0021190258314914873
Xs133,0.0003327980678102165
Xs134,0.0036765368968609395
Xs135,0.011409216720907823
Xs136,0.0002310899358602128
Xs137,0.0025951703850964863
Xs138,0.0008584380325217121
Xs139,0.00015752365856688979
Xs140,0.00417083423570591
Xs141,0.0005372151698321789
Xs142,0.00018863268843935532
Xs143,0.00146685894078757
Xs144,0.02117590395022228
Xs145,0.009889444519931477
Xs146,0.0014122289745984269
Xs147,0.0002685121279444342
Xs148,0.006415728285009246
Xs149,0.0058633218717210785
Xs150,1.2974245744830185e-06
Xs151,0.001879399498991739
Xs152,7.957102229589305e-05
Xs153,0.00019733430007296793
Xs154,0.0036167686291365313
Xs155,0.002856994698712258
Xs156,0.004779749792639974
Xs157,0.0011652235881202465
Xs158,0.0007930827356923413
Xs159,0.0008905680427479569
Xs160,0.00643152198413938
Xs161,0.0025133667863895615
Xs162,0.0022986566753168476
Xs163,0.0027279582738326215
Xs164,0.008845102985235491
Xs165,0.0019915789280133683
Xs166,0.009418537869526985
Xs167,0.008206589330651064
Xs168,0.004793619493860439
Xs169,0.0018251770074894696
Xs170,0.0081402798584543
Xs171,0.0012858442561344795
Xs172,0.0014794061656827596
Xs173,0.010496227439610241
Xs174,0.0008117221330925031
Xs175,0.0006475592682600595
Xs176,0.0021739033121912573
Xs177,0.0006605304361762272
Xs178,0.003508310306102392
Xs179,0.0010313459831840326
Xs180,0.003331249571490565
Xs181,0.00040133184355629377
Xs182,0.002048001548644381
Xs183,0.0002174504803936075
Xs184,0.0005012079993665234
Xs185,0.0033840379513071493
Xs186,3.3330363351501896e-05
Xs187,0.003573780504721572
Xs188,0.0014005198954731555
Xs189,0.0016896006991876501
Xs190,8.227474251026652e-05
Xs191,0.0009675245713070262
Xs192,0.010599994231079757
Xs193,0.00030349699810828634
Xs194,0.00025540209439697836
Xs195,0.0008286970335071586
Xs196,0.0021372824068451508
Xs197,1.896079324863535e-05
Xs198,0.0009116416018265433
Xs199,0.0017377023595237652
Xs200,0.007148124935772935
Xs201,0.002847408996352052
Xs202,0.0008145237729016904
Xs203,0.00042774662075317364
Xs204,0.0011985231187173926
Xs205,0.0007858491760864415
Xs206,0.0025316906333008767
Xs207,0.000752370347772535
Xs208,0.00019585536139558041
Xs209,0.006060119218085659
Xs210,0.006962973538805607
Xs211,0.001991934226248024
Xs212,0.002764972082420321
Xs213,0.003566841641796406
Xs214,0.003948950531174641
Xs215,0.0008101651954936567
Xs216,0.0016182347003758995
Xs217,2.3866298992246123e-06
Xs218,0.0005717050547096399
Xs219,0.00110594169619174
Xs220,0.001156021172197433
Xs221,0.0034895073207641494
Xs222,0.007756051612699133
Xs223,0.00015990723475661021
Xs224,0.0007584687870452871
Xs225,0.0029927563832014897
Xs226,0.0018591017961605825
Xs227,0.004403298924334315
Xs228,0.0013147034701886545
Xs229,0.0030907279662853037
Xs230,0.0004480058655454619
Xs231,0.00012127685101141827
Xs232,0.00644969878575083
Xs233,6.208901930064885e-07
Xs234,0.0006695568054052601
Xs235,0.0006097902044083019
Xs236,0.012943220093425398
Xs237,0.00018033494867813384
Xs238,0.003920032743608459
Xs239,0.004520329962584121
Xs240,0.004216019756506982
Xs241,0.000597970887527943
Xs242,0.0027868563624154027
Xs243,0.009745102475669492
Xs244,0.0008813413456800536
Xs245,0.0004898214816935363
Xs246,0.0036459453324633752
Xs247,0.00010233800261472316
Xs248,0.0002459599755965882
Xs249,0.004600029651907497
Xs250,0.002740220228159906
Xs251,0.0010292184676215577
Xs252,0.00940407119953899
Xs253,0.0027077025488751304
Xs254,0.001502137132037795
Xs255,0.0009318198474750974
Xs256,0.0022429045601488683
Xs257,0.0003695632403034235
Xs258,0.005478911657820459
Xs259,0.0003855948189727521
Xs260,0.0007855426812296082
Xs261,0.0007209685271267236
Xs262,0.002691866346646002
Xs263,0.009616556427632946
Xs264,0.00012165869999973754
Xs265,8.413850716566697e-05
Xs266,0.007313493367700944
Xs267,6.593208812839465e-06
Xs268,0.007852792542100322
Xs269,0.00034324701986144737
Xs270,0.008361301584059759
Xs271,0.00026349418812417907
Xs272,0.0003100080883381762
Xs273,0.001184178294099665
Xs274,0.0036233194293547174
Xs275,0.0030833083319177328
Xs276,0.003996756104893189
Xs277,4.1910776146255654e-05
Xs278,0.0037368800041825373
Xs279,0.0012438333118289728
Xs280,0.005142160432416083
Xs281,0.000849622716088163
Xs282,0.000560464698937668
Xs283,0.0028597461343052694
Xs284,9.977789394375943e-05
Xs285,0.007036994147963208
Xs286,0.001414337516996353
Xs287,0.0023747123397615684
Xs288,0.0016370184717940466
Xs289,0.00218589730753746
Xs290,0.001426207826452245
Xs291,0.0006765995673571471
Xs292,0.00017880941028672516
Xs293,0.0028605909143585933
Xs294,0.008003094659814722
Xs295,1.1811306407112269e-05
Xs296,0.0007040769397532886
Xs297,0.007865250828996998
Xs298,0.0064402977628905496
Xs299,0.008994416431496923
Xs300,9.432036914803845e-05
Xs301,0.0016731261867028537
Xs302,0.002588700323095223
Xs303,0.0008247338474976656
Xs304,0.0009979411885809044
Xs305,0.0020334386726624733
Xs306,0.001397814087837707
Xs307,0.0040213803653901484
Xs308,0.0019797859756772633
Xs309,9.434560994923993e-05
Xs310,0.002699853523287071
Xs311,0.00043513542277600346
Xs312,0.0020621586731006188
Xs313,1.9723152590789228e-05
Xs314,0.0020395291037451765
Xs315,0.002419077087779317
Xs316,0.009880071838047476
Xs317,0.003809504429131406
Xs318,0.000708538023182653
Xs319,0.003867259850995908
Xs320,0.0010205104823417552
Xs321,0.010215875721421519
Xs322,0.0007856855892661875
Xs323,0.012837668034770176
Xs324,0.0033163434849026547
Xs325,0.009275680413306299
Xs326,0.0010644321914363973
Xs327,0.0009954646751741795
Xs328,0.0029287016794570576
Xs329,0.0020832010215444292
Xs330,0.002849217516248541
Xs331,0.004588768444228878
Xs332,0.0037710518865294185
Xs333,0.0023436209827038526
Xs334,9.187839365158556e-05
Xs335,0.00946231646926602
Xs336,0.0005306338641532567
Xs337,0.00014342025287254908
Xs338,0.008240794610557739
Xs339,0.003571196181224707
Xs340,0.0019990283385589573
Xs341,0.0012914785728612163
Xs342,0.008506849829124148
Xs343,0.008919062282138176
Xs344,0.004609617321829356
Xs345,0.000688496790315676
Xs346,0.0005421849700887832
Xs347,0.009216649524936072
Xs348,0.0003800058669857391
Xs349,0.0030918345108447965
Xs350,0.00920926621365482
Xs351,0.014318067459035601
Xs352,0.00029304246088771333
Xs353,0.0008774639799845128
Xs354,0.0003759265972246185
Xs355,0.009311413512699316
Xs356,0.006281452590744755
Xs357,0.0015167149650007104
Xs358,0.0002812324893055498
Xs359,0.003344671839624234
Xs360,0.0026392385510644453
Xs361,0.004986376902512248
Xs362,0.0016914090544929152
Xs363,0.005584670533831605
Xs364,0.012838909702952466
Xs365,0.0077226165466616516
Xs366,0.0006379434249963899
Xs367,0.006726949951296392
Xs368,0.0010081406722511046
Xs369,0.001977715553360626
Xs370,0.013188354433802668
Xs371,0.0068037670643099095
Xs372,0.0080194321138562
Xs373,0.0024183056016792615
Xs374,2.898267804234184e-05
Xs375,0.005156882765579774
Xs376,0.0008958976099268433
Xs377,0.0023058696486698946
Xs378,2.5519596675537003e-05
Xs379,0.00037430366713960174
Xs380,0.0005211301106660262
Xs381,0.0008469497830952287
Xs382,0.0007598749718175213
Xs383,0.006970743969981888
Xs384,0.0002466877475297353
Xs385,0.010768292550269624
Xs386,0.0006741864721662683
Xs387,0.00039577494406069404
Xs388,0.0009874606005663925
Xs389,0.0037056743604342033
Xs390,0.007360342538782789
Xs391,0.0004008304697349568
Xs392,0.0007515563327140764
Xs393,0.0021162237143216894
Xs394,0.006191084295442007
Xs395,0.0028785232412087526
Xs396,0.0029415299838947712
Xs397,0.006547495932488064
Xs398,0.0004752401180323766
Xs399,0.005038396604950873
Xs400,0.000188148814475286
Xs401,0.0066582445830242545
Xs402,0.0008449139577692132
Xs403,0.002342510009121812
Xs404,0.0017611160207468774
Xs405,4.9391140375756736e-05
Xs406,0.0006405774299118657
Xs407,0.004258968876919666
Xs408,0.0018341162726065723
Xs409,4.083754213055342e-05
Xs410,0.002252425981895426
Xs411,0.0008444872984102541
Xs412,0.0031194435060875533
Xs413,3.664472154403795e-05
Xs414,9.455552299489856e-05
Xs415,0.0016507662202906654
Xs416,0.0013830220720579814
Xs417,0.0033158653598265053
Xs418,0.0018930649431599697
Xs419,0.0020548748552376983
Xs420,0.002736349795124873
Xs421,0.0005859234525948121
Xs422,0.0007086240584134252
Xs423,0.005798328234144656
Xs424,0.010372669081086874
Xs425,0.00025099037618149745
Xs426,0.008382936122441597
Xs427,9.338662461460018e-07
Xs428,0.0017630083886996223
Xs429,0.0014891193051838837
Xs430,0.014388240426786814
Xs431,0.0029386863060566577
Xs432,3.8960536531423226e-05
Xs433,0.0018654409144557452
Xs434,0.004062027787574216
Xs435,0.0007567641729832625
Xs436,0.0023782407592332516
Xs437,0.0016105698297634874
Xs438,0.0022403063618145853
Xs439,0.0006595405540333257
Xs440,0.002271929004872278
Xs441,0.002860727229042667
Xs442,0.00043688623071390457
Xs443,0.005875819025051149
Xs444,1.638092565690787e-05
Xs445,0.0016660266792115038
Xs446,9.541108840050109e-06
Xs447,0.004741542244125015
Xs448,0.0009865344684421035
Xs449,6.917001249793958e-05
Xs450,2.5751104173022107e-07
Xs451,0.0017709641434446148
Xs452,0.0018988912388989804
Xs453,0.0005820301761728444
Xs454,0.00029270314969639764
Xs455,0.0014999292397051259
Xs456,0.0005433299894551974
Xs457,0.004634184642669322
Xs458,0.007626183635589174
Xs459,0.0018791632528610477
Xs460,0.009616603715254652
Xs461,0.0017809289136526175
Xs462,0.0014134695815441042
Xs463,0.0005247987127287233
Xs464,0.00012011758774975501
Xs465,0.0003292849866018756
Xs466,0.0015137337369179227
Xs467,0.0007109257390987041
Xs468,0.0003703590043459522
Xs469,0.004109408777308158
Xs470,0.0006988940042047966
