covariate_index,wamd_after
Xs393,0.010028831302193402
Xs394,0.002516065675083204
Xs395,0.0016629730172469047
Xs396,0.001064701337894799
Xs397,0.005825547440594279
Xs398,0.0029706982946190817
Xs399,0.0004071686548126984
Xs400,0.005465050138361211
Xs401,0.005580040983416736
Xs402,0.0005799062499539567
Xs403,4.306784945444488e-06
Xs404,0.0025941040354751496
Xs405,0.007891035883071813
Xs406,0.0007243893790342485
Xs407,0.0015055197448354005
Xs408,0.002578492675361473
Xs409,0.0021071272503783815
Xs410,0.0004288934849628454
Xs411,0.0007724921131930908
Xs412,0.00048475919571599617
Xs413,0.001159598695445569
Xs414,0.0010266619274871048
Xs415,0.001083457696448503
Xs416,0.01042899843613901
Xs417,0.002492086955764071
Xs418,0.0010398066167935358
Xs419,0.0024984829695249787
Xs420,0.001557900404921382
Xs421,0.020385004041313888
Xs422,0.004387778678157593
Xs423,0.004890350482794456
Xs424,0.007827564517529506
Xs425,0.0022671443823480963
Xs426,0.0021514606056007913
Xs427,0.0013272945213697845
Xs428,0.00591542600564589
Xs429,8.278408141336728e-05
Xs430,0.0003299190518905855
Xs431,0.00041684635942623347
Xs432,0.0012127968738890372
Xs433,0.007876564566565972
Xs434,0.003039108897564562
Xs435,0.0018750879204049726
Xs436,0.009765207779867207
Xs437,0.0006819350911471267
Xs438,0.0029465345394128904
Xs439,0.00018165054544391982
Xs440,0.003211765966514214
Xs441,0.0014089180076628878
Xs442,0.0001715283461873881
Xs443,0.0015854327652125458
Xs444,0.0017592300415852874
Xs445,0.002142276239328134
Xs446,0.00038206779923889266
Xs447,0.001091831076738709
Xs448,0.0014498334977672011
Xs449,0.00921990798039281
Xs450,0.0012985557517599048
Xs451,0.002918156650312606
Xs452,0.008049952287873387
Xs453,0.003532661750620712
Xs454,0.006708560606268053
Xs455,0.004326421521652496
Xs456,0.00238783983116083
Xs457,0.0016498978630168366
Xs458,0.0001532805767019505
Xs459,0.00044542681845676803
Xs460,0.006080426858749127
Xs461,0.0007038227861024057
Xs462,0.00015234514612605374
Xs463,0.01047439448804331
Xs464,0.006969461358250081
Xs465,0.006329519513314482
Xs466,0.006034078447953337
Xs467,0.008276321511910585
Xs468,0.005361978949848785
Xs469,0.0015284238818596783
Xs470,0.00042697542288115404
