covariate_index,wamd_after
Xs285,0.00046762523695871464
Xs286,0.006239730650503858
Xs287,0.004937492783736868
Xs288,0.0009425947465970016
Xs289,0.00023305055741221266
Xs290,0.003123513798207027
Xs291,0.00042616509662487466
Xs292,0.006491833867330001
Xs293,0.001072883675832385
Xs294,0.0026155904573260877
Xs295,0.0003699814627592969
Xs296,0.0006734948958753089
Xs297,0.00112497038232869
Xs298,0.00017920713971480797
Xs299,0.0010410437265966589
Xs300,0.0010324911463779971
Xs301,0.0006103476647922266
Xs302,0.0017963716994908578
Xs303,0.001708675920664552
Xs304,0.0009000994084929968
Xs305,0.003930069632665566
Xs306,0.0028813581942395234
Xs307,0.0005685663291579757
Xs308,0.0012048164783098538
Xs309,0.0011859625584977821
Xs310,0.004832412794097869
Xs311,0.0010861291921088153
Xs312,0.010518236905887613
Xs313,0.005047946795586024
Xs314,0.002196395905724407
Xs315,0.00016147815992960103
Xs316,0.008262947116838268
Xs317,7.742998757469263e-05
Xs318,0.001072534864029895
Xs319,0.0007306130105648025
Xs320,0.0004820291496232745
Xs321,0.004092450093783142
Xs322,0.005629086725899673
Xs323,0.0016934724945661204
Xs324,0.005735614144029871
Xs325,0.0028726980527977166
Xs326,0.00010675381243750685
Xs327,0.0064328216865141875
Xs328,0.004949636729429986
Xs329,0.014120077404301237
Xs330,0.001436242594272684
Xs331,0.00021750882056872426
Xs332,0.010740983137335059
Xs333,0.0006876761174985383
Xs334,0.009200015486545159
Xs335,0.001208551164693801
Xs336,0.00800401768280487
Xs337,0.003576568611461837
Xs338,0.002158215817739698
Xs339,0.0005157684007849221
Xs340,0.00012298771497995729
Xs341,0.0041892923205844946
Xs342,0.007606613927768589
Xs343,0.00037139656280133523
Xs344,0.005880167009209653
Xs345,2.636867700514721e-05
Xs346,0.003039093856984407
Xs347,0.000409830353869343
Xs348,0.00011966485239553137
Xs349,0.005070284019421226
Xs350,0.003013451117183699
Xs351,0.007993905755043867
Xs352,0.0058719681851185125
Xs353,0.00036914993130146036
Xs354,0.0031603377368559843
Xs355,0.00582351227688871
Xs356,6.401908782612848e-05
Xs357,0.002398423930378685
Xs358,0.0075291889569803
Xs359,7.159648576669715e-05
Xs360,0.0018531166262311296
Xs361,0.0006320290026513172
Xs362,0.009724394884225683
Xs363,0.00015052723776038104
Xs364,0.0004180223728024464
Xs365,0.001259131310514752
Xs366,2.728555278882406e-06
Xs367,0.002472234684427729
Xs368,0.0003513482263730546
Xs369,0.0013543735850768991
Xs370,0.0009693360953937763
Xs371,0.006421688117110043
Xs372,0.0008242142614122168
Xs373,0.017844563627340982
Xs374,0.006909792236836483
Xs375,0.0004422449811716967
Xs376,0.0009353160548679173
Xs377,0.01433253823492637
Xs378,0.00012228619095851364
Xs379,0.0022045594543884887
Xs380,0.0004800170643698344
Xs381,0.004646327633938738
Xs382,0.00027942712685419876
Xs383,0.000655936610731516
Xs384,0.002494165006797693
Xs385,0.008125567657036717
Xs386,0.006082034671340827
Xs387,0.0062186452321357395
Xs388,0.003317115500666018
Xs389,0.0043030602736140325
Xs390,0.004699728693435269
Xs391,0.0005967789120126505
Xs392,0.004603149412746073
Xs393,0.004913329183709954
Xs394,0.0017086458390025664
Xs395,0.0016949955861686513
Xs396,0.004768265961334327
Xs397,0.0030126197256665006
Xs398,0.0007018034254636792
Xs399,0.0017259589076712223
Xs400,0.00021634069932891892
Xs401,0.0022773989598809177
Xs402,0.0031611063186440633
Xs403,0.0033616533844129963
Xs404,0.0007986696010926765
Xs405,0.008358617671369408
Xs406,0.003476024031025676
Xs407,0.0015472960597246465
Xs408,0.003221742778671252
Xs409,0.012038152428413199
Xs410,0.0011827847811313925
Xs411,0.00017129658627315254
Xs412,0.0007441649108025658
Xs413,0.007590280584619309
Xs414,0.0005865468098360812
Xs415,0.0010517748995620222
Xs416,0.008442642083424963
Xs417,0.021331054506498137
Xs418,0.003974838642472069
Xs419,0.0017625640909137979
Xs420,0.0016809383746557874
Xs421,0.000288270628102679
Xs422,0.01056801640542276
Xs423,0.0001403394557616678
Xs424,0.006078551176370844
Xs425,0.008575905498565935
Xs426,0.00282922757091535
Xs427,0.0003341846241457414
Xs428,7.807789700917991e-05
Xs429,0.0007373016025409487
Xs430,0.0005288667020369199
Xs431,0.0014149616587582627
Xs432,0.009093183164486752
Xs433,0.004416117673711985
Xs434,0.007191246944852189
Xs435,0.009543002567759485
Xs436,0.005399352514908654
Xs437,2.7262847380142225e-05
Xs438,0.008196310966324297
Xs439,0.0032309253568094175
Xs440,0.0009096787195935904
Xs441,0.0035295148057134813
Xs442,0.00041337839636609424
Xs443,0.013232162330321694
Xs444,0.007808439737076107
Xs445,0.002381708468822983
Xs446,0.0019077623615965373
Xs447,0.004906093410436599
Xs448,0.00042948743467262476
Xs449,0.008450914500706036
Xs450,0.004605480918944797
Xs451,0.014962935524772236
Xs452,0.0034414401400574496
Xs453,0.003704302923193483
Xs454,0.00027806271433871186
Xs455,0.00046514704941526584
Xs456,0.0025050058764468047
Xs457,4.5839264339097174e-05
Xs458,2.6177461548708704e-05
Xs459,0.005580806176306754
Xs460,0.0005608452524058342
Xs461,0.0015636932822855748
Xs462,0.0006286781426777866
Xs463,0.0003173909957108409
Xs464,5.933380162557755e-05
Xs465,0.007847868819115917
Xs466,0.00147505803031249
Xs467,0.006759463240356081
Xs468,0.00012300685246573184
Xs469,0.003471223840652511
Xs470,0.00025420937630506434
