covariate_index,wamd_after
Xs238,0.013510600694065537
Xs239,0.0015283359832979737
Xs240,0.0011230539705370708
Xs241,0.0014694059951556363
Xs242,0.0007332161441521256
Xs243,0.015119057168402464
Xs244,0.001155417051470873
Xs245,0.0042084406730965255
Xs246,0.0003486861340195763
Xs247,0.005325476260837591
Xs248,0.0068450606566466485
Xs249,0.0017082490740079374
Xs250,0.002373277816568341
Xs251,0.009696374956593229
Xs252,0.0021659020561986936
Xs253,0.00021657937332073788
Xs254,0.005357297098562827
Xs255,0.0026449544483372607
Xs256,2.1365841167496984e-05
Xs257,0.003370177836908141
Xs258,0.007058587026207733
Xs259,0.0044704382947930235
Xs260,0.005831302623346506
Xs261,0.0005652387483615006
Xs262,2.41991061404231e-05
Xs263,0.0036292599723450713
Xs264,0.0038433800313258603
Xs265,0.0013000843707429031
Xs266,0.00409993825926647
Xs267,0.00243949972833402
Xs268,0.0007859629533208997
Xs269,0.002238672453194417
Xs270,0.012791993295863313
Xs271,0.002457651582981787
Xs272,0.0006220948599330584
Xs273,0.0009335064365265952
Xs274,0.004695523710160541
Xs275,0.009003687476121253
Xs276,0.007322979370886669
Xs277,0.009953151976834954
Xs278,0.00015218049150596852
Xs279,0.007746812489241146
Xs280,0.0009271957742889794
Xs281,0.0019501285428069396
Xs282,0.0008065013648233298
Xs283,0.0009611393639032666
Xs284,0.0025035383963072227
Xs285,0.0009457946068327132
Xs286,0.0002458657205589455
Xs287,0.0050010304130265375
Xs288,0.0005250310991120565
Xs289,0.007843457953853446
Xs290,0.0042170029587488165
Xs291,0.001116801672617486
Xs292,0.004963130224815652
Xs293,0.0001679171417932741
Xs294,0.004568996385972875
Xs295,0.022137010149537138
Xs296,0.012632556041910986
Xs297,0.004786117110554924
Xs298,0.0024051758633163644
Xs299,0.0006655079239191945
Xs300,0.0008039951745926052
Xs301,0.0006350857731516818
Xs302,8.447672271675662e-05
Xs303,0.0025349434596330716
Xs304,0.004258657414598861
Xs305,0.004669974696053567
Xs306,0.004527905564077099
Xs307,0.00029557754669118174
Xs308,0.001054371770736756
Xs309,0.003343962989588235
Xs310,0.0001917423329150046
Xs311,1.6096068284359852e-05
Xs312,9.492620620123056e-05
Xs313,0.0007910867042369296
Xs314,0.0001117174495348998
Xs315,0.013350917374561564
Xs316,0.0009429870562576732
Xs317,0.008402597504270238
Xs318,0.00024483730947007394
Xs319,0.007970480447049235
Xs320,0.003516119059690847
Xs321,0.0009603012664780517
Xs322,7.235008821532697e-05
Xs323,0.0008754614861853788
Xs324,0.0019625597018487354
Xs325,0.0004673198344648925
Xs326,0.0028878790207288946
Xs327,0.004353270046737206
Xs328,0.0019472955627063786
Xs329,0.009702355904610882
Xs330,0.00015021030905243985
Xs331,0.0004259098095084869
Xs332,0.00635446886606234
Xs333,0.00038379019443379275
Xs334,0.014587973385097052
Xs335,0.009411296969452794
Xs336,0.0013339248685735317
Xs337,0.003122802636493984
Xs338,0.0032114197854762275
Xs339,0.003948191904075059
Xs340,0.0014236399835638198
Xs341,0.005485518714954012
Xs342,0.0008332086051464559
Xs343,0.0030860100955795726
Xs344,0.0026339486963969836
Xs345,0.005505080896513761
Xs346,0.003964594895108942
Xs347,0.0011087332438317584
Xs348,0.0002316555829462433
Xs349,0.003014556045192197
Xs350,0.0010081303859323452
Xs351,0.006241387863132711
Xs352,0.0004358006968054731
Xs353,0.0007425439712541169
Xs354,0.0028549957281336666
Xs355,0.004409426350038051
Xs356,0.002882247631964207
Xs357,0.00035651520666449494
Xs358,0.006018185004319139
Xs359,0.003304955193713033
Xs360,0.0037865365614198096
Xs361,0.0008222138439011541
Xs362,7.153076692683712e-05
Xs363,0.004611563420003183
Xs364,0.007857632638468956
Xs365,0.004182631452701002
Xs366,0.00020780053148204531
Xs367,0.0006472758366978127
Xs368,0.0033660608298899785
Xs369,4.08251229996504e-05
Xs370,0.0034467023435019767
Xs371,0.011010608852278518
Xs372,0.0001712154413046663
Xs373,0.000864153292876667
Xs374,0.000636517226845188
Xs375,0.013417943988724283
Xs376,0.001287795994603679
Xs377,0.0007659727565079199
Xs378,0.0004920719447779581
Xs379,0.0006800801176301349
Xs380,0.01356624220313114
Xs381,0.00025030738910942715
Xs382,0.004299535376147436
Xs383,1.039745688035167e-05
Xs384,0.003390514698730435
Xs385,0.01478079791720975
Xs386,0.015328154399014284
Xs387,0.009329692121412004
Xs388,0.0005794262924949364
Xs389,0.005371462986756667
Xs390,0.00029540041620734346
Xs391,0.0008864871413673763
Xs392,0.0009563005450354317
Xs393,0.0001578994264663023
Xs394,0.008582075208219858
Xs395,0.0007649458214077205
Xs396,1.4339486252084839e-05
Xs397,0.0023283012715976754
Xs398,0.0025581300595107254
Xs399,0.00028358615042801423
Xs400,0.0011369842114218847
Xs401,0.0002842176366325981
Xs402,0.009891772982933894
Xs403,0.0025647715973540707
Xs404,0.0007331801598218818
Xs405,0.006971279657245356
Xs406,0.013810025287485034
Xs407,0.019453336323879307
Xs408,0.0029703522772896464
Xs409,0.008094172444423089
Xs410,0.0008731044361408255
Xs411,0.007045488379817048
Xs412,0.00021454574511827674
Xs413,0.002261188691728171
Xs414,0.006386149326569091
Xs415,0.0027033809859286634
Xs416,0.0012788431749074527
Xs417,6.885462820041354e-05
Xs418,0.001731913884719148
Xs419,0.0013421466471105403
Xs420,0.004645898694717698
Xs421,0.0066166866841009565
Xs422,0.001760658280510564
Xs423,0.0007262629074543454
Xs424,0.0008547517175420896
Xs425,8.23645224482353e-05
Xs426,0.00017794692906561386
Xs427,0.0046028635054849295
Xs428,0.007314101302590991
Xs429,0.0015384339831290056
Xs430,0.004941680672108858
Xs431,0.004019728357335384
Xs432,0.008371097884561113
Xs433,0.00033440692135438193
Xs434,0.0008054805227662309
Xs435,0.0002092994669258406
Xs436,0.015086962080226972
Xs437,0.001033459076370601
Xs438,0.002722961636658807
Xs439,0.000275555196671278
Xs440,5.538538862211489e-05
Xs441,0.01544777507273108
Xs442,0.003480556913719035
Xs443,4.7322004964704305e-06
Xs444,0.0004311013638362166
Xs445,0.0007666055196634659
Xs446,0.0068413938732174795
Xs447,0.001275043159502153
Xs448,0.004650914324191342
Xs449,0.00575771834371467
Xs450,0.011725078059045884
Xs451,0.0009372481255035032
Xs452,0.0016397509469131392
Xs453,1.8432267101928082e-05
Xs454,0.004595368529002868
Xs455,0.01493086554092242
Xs456,5.082586978193704e-05
Xs457,0.00030467897475245243
Xs458,0.0014134636094013525
Xs459,0.0001043176503628076
Xs460,2.040317641458285e-05
Xs461,0.00033478130910416504
Xs462,0.004439328499797366
Xs463,0.00017201371748605754
Xs464,0.0004810772073560382
Xs465,0.005707883595671621
Xs466,0.003121552894441651
Xs467,0.00207621960771427
Xs468,0.00250676026487581
Xs469,0.003211435468015898
Xs470,0.0015329296483914962
