covariate_index,wamd_after
Xs214,0.00394895053117464
Xs215,0.0008101651954936556
Xs216,0.0016182347003758993
Xs217,2.3866298992246084e-06
Xs218,0.0005717050547096407
Xs219,0.0011059416961917404
Xs220,0.0011560211721974324
Xs221,0.0034895073207641507
Xs222,0.007756051612699132
Xs223,0.0001599072347566101
Xs224,0.0007584687870452868
Xs225,0.002992756383201489
Xs226,0.001859101796160583
Xs227,0.004403298924334312
Xs228,0.0013147034701886545
Xs229,0.003090727966285307
Xs230,0.0004480058655454619
Xs231,0.00012127685101141769
Xs232,0.006449698785750836
Xs233,6.208901930063715e-07
Xs234,0.00066955680540526
Xs235,0.0006097902044083018
Xs236,0.012943220093425394
Xs237,0.00018033494867813403
Xs238,0.00392003274360846
Xs239,0.004520329962584127
Xs240,0.004216019756506981
Xs241,0.0005979708875279422
Xs242,0.0027868563624153992
Xs243,0.009745102475669497
Xs244,0.0008813413456800544
Xs245,0.0004898214816935362
Xs246,0.0036459453324633765
Xs247,0.000102338002614723
Xs248,0.00024595997559658786
Xs249,0.004600029651907498
Xs250,0.0027402202281599053
Xs251,0.0010292184676215577
Xs252,0.009404071199538988
Xs253,0.0027077025488751296
Xs254,0.0015021371320377934
Xs255,0.0009318198474750972
Xs256,0.002242904560148869
Xs257,0.00036956324030342315
Xs258,0.005478911657820462
Xs259,0.0003855948189727519
Xs260,0.0007855426812296111
Xs261,0.0007209685271267222
Xs262,0.0026918663466460025
Xs263,0.009616556427632945
Xs264,0.00012165869999973764
Xs265,8.413850716566683e-05
Xs266,0.007313493367700944
Xs267,6.593208812839603e-06
Xs268,0.007852792542100325
Xs269,0.0003432470198614476
Xs270,0.008361301584059755
Xs271,0.0002634941881241787
Xs272,0.0003100080883381762
Xs273,0.0011841782940996632
Xs274,0.0036233194293547183
Xs275,0.0030833083319177328
Xs276,0.003996756104893191
Xs277,4.191077614625569e-05
Xs278,0.003736880004182538
Xs279,0.001243833311828973
Xs280,0.0051421604324160845
Xs281,0.0008496227160881636
Xs282,0.0005604646989376677
Xs283,0.00285974613430527
Xs284,9.97778939437601e-05
Xs285,0.00703699414796321
Xs286,0.0014143375169963532
Xs287,0.002374712339761566
Xs288,0.0016370184717940483
Xs289,0.00218589730753746
Xs290,0.0014262078264522453
Xs291,0.0006765995673571473
Xs292,0.00017880941028672505
Xs293,0.0028605909143585967
Xs294,0.008003094659814728
Xs295,1.1811306407112259e-05
Xs296,0.0007040769397532892
Xs297,0.007865250828996998
Xs298,0.006440297762890551
Xs299,0.008994416431496921
Xs300,9.43203691480384e-05
Xs301,0.0016731261867028533
Xs302,0.002588700323095222
Xs303,0.0008247338474976651
Xs304,0.0009979411885809029
Xs305,0.0020334386726624733
Xs306,0.0013978140878377068
Xs307,0.00402138036539015
Xs308,0.0019797859756772625
Xs309,9.434560994923975e-05
Xs310,0.002699853523287074
Xs311,0.00043513542277600313
Xs312,0.0020621586731006188
Xs313,1.9723152590789126e-05
Xs314,0.0020395291037451756
Xs315,0.002419077087779319
Xs316,0.009880071838047478
Xs317,0.003809504429131406
Xs318,0.0007085380231826528
Xs319,0.0038672598509959105
Xs320,0.0010205104823417552
Xs321,0.010215875721421519
Xs322,0.0007856855892661878
Xs323,0.012837668034770176
Xs324,0.003316343484902654
Xs325,0.009275680413306302
Xs326,0.0010644321914363964
Xs327,0.0009954646751741804
Xs328,0.0029287016794570585
Xs329,0.0020832010215444297
Xs330,0.002849217516248543
Xs331,0.00458876844422888
Xs332,0.0037710518865294207
Xs333,0.0023436209827038517
Xs334,9.187839365158556e-05
Xs335,0.009462316469266015
Xs336,0.0005306338641532573
Xs337,0.00014342025287254954
Xs338,0.008240794610557739
Xs339,0.0035711961812247084
Xs340,0.001999028338558958
Xs341,0.0012914785728612166
Xs342,0.008506849829124143
Xs343,0.00891906228213818
Xs344,0.004609617321829357
Xs345,0.000688496790315676
Xs346,0.0005421849700887836
Xs347,0.009216649524936083
Xs348,0.0003800058669857393
Xs349,0.003091834510844798
Xs350,0.009209266213654829
Xs351,0.014318067459035603
Xs352,0.00029304246088771377
Xs353,0.0008774639799845128
Xs354,0.00037592659722461856
Xs355,0.009311413512699316
Xs356,0.006281452590744755
Xs357,0.0015167149650007108
Xs358,0.00028123248930555
Xs359,0.003344671839624234
Xs360,0.0026392385510644457
Xs361,0.004986376902512248
Xs362,0.0016914090544929157
Xs363,0.005584670533831605
Xs364,0.012838909702952475
Xs365,0.0077226165466616516
Xs366,0.0006379434249963903
Xs367,0.006726949951296396
Xs368,0.0010081406722511044
Xs369,0.001977715553360626
Xs370,0.013188354433802668
Xs371,0.006803767064309913
Xs372,0.0080194321138562
Xs373,0.002418305601679262
Xs374,2.898267804234172e-05
Xs375,0.005156882765579773
Xs376,0.0008958976099268423
Xs377,0.0023058696486698955
Xs378,2.5519596675536756e-05
Xs379,0.00037430366713960266
Xs380,0.0005211301106660258
Xs381,0.0008469497830952275
Xs382,0.0007598749718175219
Xs383,0.006970743969981886
Xs384,0.000246687747529735
Xs385,0.010768292550269624
Xs386,0.0006741864721662669
Xs387,0.0003957749440606954
Xs388,0.0009874606005663925
Xs389,0.003705674360434198
Xs390,0.0073603425387827924
Xs391,0.0004008304697349568
Xs392,0.0007515563327140761
Xs393,0.0021162237143216894
Xs394,0.006191084295442002
Xs395,0.0028785232412087544
Xs396,0.002941529983894772
Xs397,0.006547495932488063
Xs398,0.0004752401180323772
Xs399,0.005038396604950875
Xs400,0.0001881488144752859
Xs401,0.006658244583024253
Xs402,0.0008449139577692159
Xs403,0.002342510009121812
Xs404,0.001761116020746878
Xs405,4.939114037575678e-05
Xs406,0.0006405774299118657
Xs407,0.004258968876919671
Xs408,0.0018341162726065723
Xs409,4.083754213055342e-05
Xs410,0.0022524259818954223
Xs411,0.0008444872984102546
Xs412,0.0031194435060875533
Xs413,3.6644721544038314e-05
Xs414,9.455552299489786e-05
Xs415,0.001650766220290664
Xs416,0.001383022072057982
Xs417,0.003315865359826506
Xs418,0.00189306494315997
Xs419,0.0020548748552376983
Xs420,0.002736349795124873
Xs421,0.0005859234525948121
Xs422,0.000708624058413425
Xs423,0.0057983282341446535
Xs424,0.010372669081086873
Xs425,0.00025099037618149674
Xs426,0.008382936122441599
Xs427,9.338662461459973e-07
Xs428,0.0017630083886996223
Xs429,0.0014891193051838865
Xs430,0.014388240426786814
Xs431,0.002938686306056659
Xs432,3.896053653142323e-05
Xs433,0.0018654409144557482
Xs434,0.004062027787574216
Xs435,0.0007567641729832633
Xs436,0.002378240759233251
Xs437,0.001610569829763487
Xs438,0.0022403063618145853
Xs439,0.0006595405540333255
Xs440,0.0022719290048722773
Xs441,0.0028607272290426668
Xs442,0.0004368862307139047
Xs443,0.005875819025051147
Xs444,1.6380925656907857e-05
Xs445,0.001666026679211505
Xs446,9.541108840050109e-06
Xs447,0.004741542244125013
Xs448,0.000986534468442104
Xs449,6.917001249793996e-05
Xs450,2.575110417303093e-07
Xs451,0.0017709641434446152
Xs452,0.0018988912388989824
Xs453,0.0005820301761728446
Xs454,0.00029270314969639927
Xs455,0.0014999292397051259
Xs456,0.0005433299894551976
Xs457,0.004634184642669323
Xs458,0.0076261836355891776
Xs459,0.0018791632528610477
Xs460,0.009616603715254654
Xs461,0.0017809289136526193
Xs462,0.0014134695815441038
Xs463,0.0005247987127287227
Xs464,0.00012011758774975501
Xs465,0.00032928498660187556
Xs466,0.0015137337369179236
Xs467,0.0007109257390987059
Xs468,0.0003703590043459518
Xs469,0.004109408777308158
Xs470,0.0006988940042047964
