covariate_index,wamd_after
Xs149,1.6838300484876917e-05
Xs150,0.010337389082537948
Xs151,0.00018079170594045488
Xs152,0.005678486179146767
Xs153,0.0008575622198208257
Xs154,0.002117471477936377
Xs155,0.004212964147375736
Xs156,0.003065876096764985
Xs157,0.0028044919299978093
Xs158,0.0014682091632811807
Xs159,0.0019859677434400477
Xs160,0.001028344318452348
Xs161,0.0008075287531607881
Xs162,0.0002319680276953004
Xs163,0.0013965630396173192
Xs164,0.0068602750880538904
Xs165,0.001154007729185294
Xs166,0.0016327311216667534
Xs167,0.0019077156983863502
Xs168,0.007837051987712434
Xs169,0.0031065764821702414
Xs170,0.004404079342662143
Xs171,0.006561240252059288
Xs172,0.002901905274866247
Xs173,0.0005303988700400901
Xs174,0.0025394337153480523
Xs175,0.0014342861258954955
Xs176,0.0010776893451502738
Xs177,0.0009029328732752127
Xs178,0.013182701052399373
Xs179,0.004758047576556455
Xs180,0.0011181971426320594
Xs181,0.0006946870183490216
Xs182,0.000543940347089063
Xs183,0.0055609320233481
Xs184,0.0027899182457165376
Xs185,0.001983812454600888
Xs186,0.00018720962808288583
Xs187,0.003400335282979844
Xs188,0.003988919199761914
Xs189,0.00045386554886224403
Xs190,0.005161332383357155
Xs191,0.0006309548852964872
Xs192,0.0030611188828897607
Xs193,0.0035329471889265296
Xs194,0.0035590037629074475
Xs195,0.005676552544963369
Xs196,0.0010273041463396094
Xs197,0.004599695896272571
Xs198,0.003321580366327322
Xs199,0.0010060796206239429
Xs200,0.0008149087893145927
Xs201,0.01314740096015961
Xs202,0.004753102076316498
Xs203,3.0052264803375553e-06
Xs204,0.005347417094782452
Xs205,0.0008164432243623979
Xs206,0.003323110195757932
Xs207,0.0028766134333860186
Xs208,0.006241881389024832
Xs209,0.0001216254347830176
Xs210,0.007238589058544649
Xs211,0.008923467934493853
Xs212,0.0027599815437497894
Xs213,0.0012084661553953516
Xs214,0.002246768664117631
Xs215,0.0018988393550906275
Xs216,1.1046501413729548e-05
Xs217,0.0005138915949049797
Xs218,0.004327475939607778
Xs219,0.0028106792922963555
Xs220,5.716533801950445e-05
Xs221,0.0009267898093931796
Xs222,0.0012509135634638916
Xs223,0.0032403403973325787
Xs224,0.00439982717369262
Xs225,0.007633661934779182
Xs226,0.008487235467861799
Xs227,0.0010715382305533667
Xs228,0.005679997592427882
Xs229,3.3060090396986294e-06
Xs230,0.003145140479260433
Xs231,0.0005475512626105365
Xs232,0.009206980955108343
Xs233,0.0001319729055032608
Xs234,0.0011637924008302363
Xs235,0.0034869056816132205
Xs236,0.0012331656415973883
Xs237,0.0016640650617498988
Xs238,0.0024682999055602745
Xs239,8.2080887762941e-05
Xs240,0.00012834231720353954
Xs241,0.003287690978939187
Xs242,8.006419857670007e-05
Xs243,0.00020337837451546675
Xs244,1.9696003541312062e-05
Xs245,0.0021713470114444727
Xs246,5.351686719136301e-05
Xs247,0.0057973637559967425
Xs248,0.001197605114602712
Xs249,0.000216787617961666
Xs250,0.005650126519684032
Xs251,0.0006975690966889266
Xs252,0.004919066093455519
Xs253,0.004260479623221388
Xs254,0.0011460912076950564
Xs255,0.01427829622596538
Xs256,0.00015178064820984814
Xs257,0.014106320636731886
Xs258,0.0036196482097420805
Xs259,0.0006488923448733406
Xs260,0.0014136279311746875
Xs261,0.0008248822573915026
Xs262,0.017823590229677586
Xs263,0.0031842209361308492
Xs264,0.002443278049126066
Xs265,0.0004559309746874777
Xs266,0.00650388554450791
Xs267,0.0013226124826188998
Xs268,0.0011812427487289134
Xs269,0.000825403438185832
Xs270,0.0049679035623455435
Xs271,0.00039479067240216173
Xs272,0.00046758948268590267
Xs273,0.005539462679615502
Xs274,0.011230563439999118
Xs275,0.0021732314073555645
Xs276,0.0017359894458880672
Xs277,0.004327001079760218
Xs278,0.009198055552321147
Xs279,0.00015912438134645413
Xs280,5.248772224960205e-05
Xs281,0.0017526898982822925
Xs282,0.004029166632987981
Xs283,0.0011681793048923805
Xs284,0.0004428696096409116
Xs285,0.00042266620609734344
Xs286,0.00815627282022184
Xs287,0.001689444322125505
Xs288,0.0014651625744924045
Xs289,0.0005161676182713165
Xs290,0.004111624514438947
Xs291,0.005289986701981532
Xs292,0.002032003682319137
Xs293,0.0008002504604073586
Xs294,0.0007657489499945565
Xs295,0.0003176402450926562
Xs296,0.01673594080637354
Xs297,0.0012788324032976016
Xs298,0.0009288451817402447
Xs299,0.00460336264568275
Xs300,0.00028236416534720436
Xs301,0.0010184254113593317
Xs302,0.0014735545799736127
Xs303,0.0010718467621216375
Xs304,0.00017307796800363802
Xs305,0.0019009747081908477
Xs306,7.463691776751226e-05
Xs307,0.0010345336759707987
Xs308,0.008047562981832207
Xs309,0.0002938747654791126
Xs310,0.003365798187062076
Xs311,0.0034658830046022143
Xs312,0.005705846358993885
Xs313,0.0004089103486893962
Xs314,0.006995913206816744
Xs315,0.0005769777556055895
Xs316,0.0003979161788078054
Xs317,0.0008236406668897448
Xs318,0.0021378554963649905
Xs319,0.0009195760520611523
Xs320,0.0007373083339074356
Xs321,0.00399994905217578
Xs322,0.0028369984360103696
Xs323,0.00025300934943593614
Xs324,0.0005049175925764174
Xs325,0.000695953537886308
Xs326,0.0006097177849654378
Xs327,0.0017045536548309214
Xs328,0.0011019877834165
Xs329,0.0011684200416919354
Xs330,0.0030154485895263015
Xs331,0.00010010133251988444
Xs332,0.005526117765324958
Xs333,0.003346419421800774
Xs334,0.00010460395209769505
Xs335,0.004691352972375436
Xs336,0.000504469853891913
Xs337,0.0010148117402412446
Xs338,0.009169862754876197
Xs339,0.003369795612773551
Xs340,7.839386226825354e-05
Xs341,0.003106997805828055
Xs342,0.002709920532660715
Xs343,0.00022330049189666373
Xs344,0.00021893473257232244
Xs345,0.0006120178120582439
Xs346,1.8329532928595988e-05
Xs347,0.010164884611725952
Xs348,0.0001939622259827305
Xs349,0.014854620870207105
Xs350,0.0067540930413605964
Xs351,0.0004104060251854162
Xs352,0.0052932575333770274
Xs353,0.0005745326870864872
Xs354,0.007272442720765178
Xs355,0.0001159871200489275
Xs356,0.005857754278069453
Xs357,0.003869550618776163
Xs358,4.837205695389972e-05
Xs359,0.00021308878121495623
Xs360,7.82193659452257e-05
Xs361,0.0018721328621542097
Xs362,0.00023815527213004285
Xs363,0.0002586506371947913
Xs364,0.00011410468901137923
Xs365,0.0020026717415329684
Xs366,0.0015160003193580248
Xs367,0.0011148024233412824
Xs368,7.246683435688692e-05
Xs369,0.006985752463020415
Xs370,0.0003755606995523846
Xs371,0.004563501544959541
Xs372,1.3431798582690812e-05
Xs373,0.0026307241641625513
Xs374,0.001489182550794257
Xs375,0.0005142876456967552
Xs376,0.007706925486310046
Xs377,3.890934506303327e-05
Xs378,0.006448329490258434
Xs379,0.006403565280701317
Xs380,0.004704220695356139
Xs381,3.1917640990519675e-05
Xs382,0.0020059464895778
Xs383,0.0026271563462999096
Xs384,0.0011664868423206054
Xs385,0.0004851810831998579
Xs386,0.005913085359594997
Xs387,0.0030593560249887125
Xs388,0.0019654409931386505
Xs389,0.0011812045022795462
Xs390,0.0023498636747547033
Xs391,0.004407051628265913
Xs392,0.0034263568865022893
Xs393,0.0014965648454343798
Xs394,0.008082603213398761
Xs395,0.004404827684412281
Xs396,0.0025389639065675415
Xs397,0.0029323482010404404
Xs398,5.276532486441551e-05
Xs399,0.004500206738786868
Xs400,0.0011119853369056568
Xs401,0.0009865395331096006
Xs402,0.0019749534626526725
Xs403,0.0015306857185102992
Xs404,0.0027562415152668656
Xs405,0.0024130428918377033
Xs406,0.008386100674814998
Xs407,0.0007563432076974627
Xs408,0.0046681526092834415
Xs409,0.0006640507900850334
Xs410,0.00012409036293261233
Xs411,0.007712118414488994
Xs412,0.0003276882100576212
Xs413,0.00039937670116442557
Xs414,0.0005920889830750476
Xs415,8.09367074996125e-05
Xs416,0.001378560360167241
Xs417,0.0008299212573590676
Xs418,0.00013777271027442254
Xs419,0.0037942884831457485
Xs420,0.00582936925101476
Xs421,0.0005517094617548932
Xs422,0.00030338225249142587
Xs423,0.000165233088301707
Xs424,0.0010464256445133502
Xs425,0.0023160521696883735
Xs426,0.003161762822155028
Xs427,0.000255703041143002
Xs428,0.0003072423395190209
Xs429,0.002875244783826155
Xs430,0.0005289016230347873
Xs431,0.017860128585603242
Xs432,0.005271488411770249
Xs433,0.012530238214145227
Xs434,0.007460254350365481
Xs435,0.0037325692528381903
Xs436,0.0009159918356341274
Xs437,0.002395359542688387
Xs438,0.0031551507043632693
Xs439,0.0010727575184628594
Xs440,0.008885306810410375
Xs441,0.007077364949070672
Xs442,0.01279513489251576
Xs443,0.0005801488581578245
Xs444,0.005795313520915908
Xs445,0.00018680637740941356
Xs446,0.013511899221046387
Xs447,0.008707665285047204
Xs448,4.873042174335717e-05
Xs449,0.0005683143467955836
Xs450,0.0008117818286139949
Xs451,0.001253517024664125
Xs452,0.0011376447384247252
Xs453,0.0005517197102821305
Xs454,0.0006090261570776563
Xs455,0.0013679504391584253
Xs456,0.0010614813901000896
Xs457,0.0001980141212572564
Xs458,0.007441396989895532
Xs459,0.005298854653518991
Xs460,0.00030508738097466404
Xs461,0.011163046917075568
Xs462,0.0032125933036232656
Xs463,0.0042263871991473955
Xs464,0.00030993541211670443
Xs465,2.1823505194352807e-05
Xs466,0.0023057863272421563
Xs467,0.00018320282922453592
Xs468,0.0028263331573686076
Xs469,0.0014110494542025807
Xs470,0.018402021397649022
