covariate_index,wamd_after
Xs119,0.0009398221009625855
Xs120,0.005545235699023721
Xs121,2.1096426810079215e-05
Xs122,0.00030247295569190124
Xs123,0.00022002952061789095
Xs124,0.0018962765009115203
Xs125,0.0007097863819410737
Xs126,0.0003386972228095314
Xs127,0.0009010203428809082
Xs128,0.0005572306744954582
Xs129,5.6778961641528077e-05
Xs130,0.0009387442413780824
Xs131,0.007223025268407799
Xs132,0.0008363756293147023
Xs133,0.002243169233495501
Xs134,0.0003333114219667122
Xs135,0.0006334590401262543
Xs136,0.0001646844316585965
Xs137,1.7116740258026427e-05
Xs138,0.002301994081031521
Xs139,0.001377330884527564
Xs140,0.01055523844164611
Xs141,0.0029050721046130585
Xs142,0.0022735687400071
Xs143,0.0008245046279940243
Xs144,3.631218693945522e-05
Xs145,0.0007623301280561005
Xs146,0.004383668324372032
Xs147,0.0013250477475830057
Xs148,0.00526919377624843
Xs149,1.6838300484876554e-05
Xs150,0.010337389082537948
Xs151,0.00018079170594045423
Xs152,0.00567848617914677
Xs153,0.0008575622198208266
Xs154,0.0021174714779363777
Xs155,0.004212964147375733
Xs156,0.003065876096764985
Xs157,0.0028044919299978046
Xs158,0.001468209163281181
Xs159,0.00198596774344005
Xs160,0.001028344318452348
Xs161,0.0008075287531607886
Xs162,0.00023196802769530022
Xs163,0.0013965630396173168
Xs164,0.006860275088053893
Xs165,0.001154007729185294
Xs166,0.0016327311216667534
Xs167,0.0019077156983863504
Xs168,0.007837051987712434
Xs169,0.0031065764821702393
Xs170,0.004404079342662145
Xs171,0.006561240252059285
Xs172,0.002901905274866251
Xs173,0.0005303988700400905
Xs174,0.0025394337153480523
Xs175,0.0014342861258954953
Xs176,0.0010776893451502731
Xs177,0.0009029328732752122
Xs178,0.013182701052399373
Xs179,0.004758047576556449
Xs180,0.00111819714263206
Xs181,0.0006946870183490228
Xs182,0.0005439403470890632
Xs183,0.005560932023348099
Xs184,0.0027899182457165384
Xs185,0.001983812454600887
Xs186,0.00018720962808288575
Xs187,0.003400335282979845
Xs188,0.003988919199761915
Xs189,0.0004538655488622428
Xs190,0.005161332383357155
Xs191,0.0006309548852964874
Xs192,0.0030611188828897616
Xs193,0.003532947188926529
Xs194,0.0035590037629074454
Xs195,0.005676552544963373
Xs196,0.0010273041463396103
Xs197,0.004599695896272573
Xs198,0.0033215803663273224
Xs199,0.0010060796206239418
Xs200,0.0008149087893145932
Xs201,0.013147400960159613
Xs202,0.004753102076316497
Xs203,3.005226480337589e-06
Xs204,0.005347417094782452
Xs205,0.0008164432243623984
Xs206,0.0033231101957579318
Xs207,0.0028766134333860142
Xs208,0.00624188138902483
Xs209,0.00012162543478301725
Xs210,0.00723858905854465
Xs211,0.008923467934493851
Xs212,0.0027599815437497946
Xs213,0.0012084661553953516
Xs214,0.00224676866411763
Xs215,0.0018988393550906275
Xs216,1.1046501413729555e-05
Xs217,0.0005138915949049797
Xs218,0.004327475939607779
Xs219,0.002810679292296356
Xs220,5.716533801950474e-05
Xs221,0.0009267898093931798
Xs222,0.0012509135634638916
Xs223,0.003240340397332583
Xs224,0.0043998271736926204
Xs225,0.007633661934779182
Xs226,0.008487235467861795
Xs227,0.0010715382305533665
Xs228,0.00567999759242788
Xs229,3.3060090396987133e-06
Xs230,0.0031451404792604337
Xs231,0.0005475512626105378
Xs232,0.00920698095510835
Xs233,0.00013197290550326092
Xs234,0.0011637924008302358
Xs235,0.0034869056816132205
Xs236,0.0012331656415973892
Xs237,0.0016640650617498988
Xs238,0.0024682999055602763
Xs239,8.208088776294123e-05
Xs240,0.00012834231720353854
Xs241,0.003287690978939187
Xs242,8.006419857669737e-05
Xs243,0.00020337837451546618
Xs244,1.9696003541311656e-05
Xs245,0.002171347011444472
Xs246,5.3516867191362706e-05
Xs247,0.0057973637559967485
Xs248,0.0011976051146027086
Xs249,0.0002167876179616658
Xs250,0.005650126519684037
Xs251,0.0006975690966889266
Xs252,0.004919066093455521
Xs253,0.004260479623221388
Xs254,0.0011460912076950562
Xs255,0.014278296225965383
Xs256,0.00015178064820984863
Xs257,0.014106320636731886
Xs258,0.003619648209742081
Xs259,0.0006488923448733405
Xs260,0.0014136279311746866
Xs261,0.0008248822573915021
Xs262,0.01782359022967758
Xs263,0.0031842209361308505
Xs264,0.0024432780491260666
Xs265,0.00045593097468747755
Xs266,0.006503885544507907
Xs267,0.0013226124826188998
Xs268,0.001181242748728914
Xs269,0.0008254034381858342
Xs270,0.004967903562345545
Xs271,0.0003947906724021619
Xs272,0.0004675894826859021
Xs273,0.005539462679615502
Xs274,0.01123056343999912
Xs275,0.0021732314073555654
Xs276,0.0017359894458880674
Xs277,0.004327001079760218
Xs278,0.009198055552321147
Xs279,0.00015912438134645508
Xs280,5.248772224960167e-05
Xs281,0.0017526898982822925
Xs282,0.004029166632987982
Xs283,0.0011681793048923805
Xs284,0.0004428696096409118
Xs285,0.00042266620609734214
Xs286,0.008156272820221841
Xs287,0.0016894443221255049
Xs288,0.0014651625744924034
Xs289,0.0005161676182713188
Xs290,0.004111624514438948
Xs291,0.005289986701981529
Xs292,0.0020320036823191366
Xs293,0.0008002504604073593
Xs294,0.0007657489499945561
Xs295,0.0003176402450926574
Xs296,0.016735940806373535
Xs297,0.0012788324032976023
Xs298,0.0009288451817402437
Xs299,0.004603362645682752
Xs300,0.00028236416534720425
Xs301,0.0010184254113593321
Xs302,0.0014735545799736127
Xs303,0.001071846762121637
Xs304,0.00017307796800363802
Xs305,0.001900974708190851
Xs306,7.463691776751212e-05
Xs307,0.0010345336759707989
Xs308,0.008047562981832205
Xs309,0.0002938747654791136
Xs310,0.0033657981870620773
Xs311,0.0034658830046022148
Xs312,0.005705846358993886
Xs313,0.00040891034868939627
Xs314,0.006995913206816742
Xs315,0.0005769777556055897
Xs316,0.00039791617880780515
Xs317,0.0008236406668897445
Xs318,0.002137855496364991
Xs319,0.0009195760520611529
Xs320,0.0007373083339074363
Xs321,0.0039999490521757785
Xs322,0.0028369984360103683
Xs323,0.0002530093494359369
Xs324,0.000504917592576419
Xs325,0.000695953537886308
Xs326,0.0006097177849654382
Xs327,0.0017045536548309218
Xs328,0.0011019877834164997
Xs329,0.0011684200416919345
Xs330,0.003015448589526301
Xs331,0.00010010133251988432
Xs332,0.005526117765324956
Xs333,0.003346419421800772
Xs334,0.00010460395209769538
Xs335,0.004691352972375436
Xs336,0.0005044698538919144
Xs337,0.0010148117402412442
Xs338,0.009169862754876195
Xs339,0.003369795612773548
Xs340,7.839386226825355e-05
Xs341,0.0031069978058280547
Xs342,0.002709920532660715
Xs343,0.00022330049189666352
Xs344,0.00021893473257232203
Xs345,0.0006120178120582437
Xs346,1.8329532928597293e-05
Xs347,0.010164884611725955
Xs348,0.00019396222598273038
Xs349,0.014854620870207105
Xs350,0.006754093041360593
Xs351,0.000410406025185416
Xs352,0.005293257533377027
Xs353,0.0005745326870864863
Xs354,0.007272442720765178
Xs355,0.00011598712004892738
Xs356,0.005857754278069454
Xs357,0.0038695506187761616
Xs358,4.8372056953899716e-05
Xs359,0.00021308878121495652
Xs360,7.821936594522661e-05
Xs361,0.00187213286215421
Xs362,0.00023815527213004323
Xs363,0.00025865063719479137
Xs364,0.00011410468901137927
Xs365,0.0020026717415329675
Xs366,0.0015160003193580242
Xs367,0.0011148024233412826
Xs368,7.246683435688682e-05
Xs369,0.0069857524630204185
Xs370,0.0003755606995523845
Xs371,0.0045635015449595395
Xs372,1.3431798582690832e-05
Xs373,0.0026307241641625513
Xs374,0.0014891825507942576
Xs375,0.0005142876456967559
Xs376,0.00770692548631005
Xs377,3.89093450630333e-05
Xs378,0.006448329490258434
Xs379,0.006403565280701316
Xs380,0.004704220695356136
Xs381,3.191764099051966e-05
Xs382,0.002005946489577799
Xs383,0.0026271563462999096
Xs384,0.0011664868423206054
Xs385,0.0004851810831998577
Xs386,0.005913085359595
Xs387,0.003059356024988712
Xs388,0.001965440993138651
Xs389,0.001181204502279546
Xs390,0.002349863674754704
Xs391,0.004407051628265913
Xs392,0.0034263568865022893
Xs393,0.0014965648454343798
Xs394,0.00808260321339876
Xs395,0.0044048276844122795
Xs396,0.00253896390656754
Xs397,0.0029323482010404386
Xs398,5.276532486441558e-05
Xs399,0.00450020673878687
Xs400,0.0011119853369056577
Xs401,0.000986539533109601
Xs402,0.0019749534626526733
Xs403,0.001530685718510297
Xs404,0.0027562415152668656
Xs405,0.0024130428918377024
Xs406,0.008386100674814998
Xs407,0.000756343207697461
Xs408,0.004668152609283443
Xs409,0.0006640507900850327
Xs410,0.00012409036293261217
Xs411,0.0077121184144889905
Xs412,0.00032768821005762095
Xs413,0.00039937670116442584
Xs414,0.0005920889830750472
Xs415,8.093670749961294e-05
Xs416,0.001378560360167241
Xs417,0.0008299212573590677
Xs418,0.0001377727102744218
Xs419,0.0037942884831457502
Xs420,0.005829369251014759
Xs421,0.000551709461754892
Xs422,0.0003033822524914254
Xs423,0.000165233088301707
Xs424,0.0010464256445133495
Xs425,0.0023160521696883735
Xs426,0.0031617628221550296
Xs427,0.00025570304114300207
Xs428,0.0003072423395190209
Xs429,0.0028752447838261558
Xs430,0.0005289016230347871
Xs431,0.017860128585603246
Xs432,0.005271488411770246
Xs433,0.01253023821414523
Xs434,0.007460254350365486
Xs435,0.0037325692528381907
Xs436,0.0009159918356341269
Xs437,0.0023953595426883887
Xs438,0.0031551507043632676
Xs439,0.0010727575184628583
Xs440,0.00888530681041038
Xs441,0.007077364949070674
Xs442,0.012795134892515757
Xs443,0.0005801488581578234
Xs444,0.005795313520915907
Xs445,0.00018680637740941606
Xs446,0.013511899221046392
Xs447,0.008707665285047204
Xs448,4.873042174335709e-05
Xs449,0.0005683143467955841
Xs450,0.0008117818286139941
Xs451,0.0012535170246641236
Xs452,0.0011376447384247252
Xs453,0.0005517197102821305
Xs454,0.0006090261570776579
Xs455,0.001367950439158425
Xs456,0.0010614813901000909
Xs457,0.00019801412125725594
Xs458,0.0074413969898955296
Xs459,0.005298854653518993
Xs460,0.00030508738097466414
Xs461,0.011163046917075562
Xs462,0.003212593303623267
Xs463,0.0042263871991473955
Xs464,0.00030993541211670275
Xs465,2.1823505194352766e-05
Xs466,0.002305786327242156
Xs467,0.0001832028292245362
Xs468,0.0028263331573686076
Xs469,0.0014110494542025807
Xs470,0.018402021397649012
