covariate_index,wamd_after
Xs438,0.002827252283562452
Xs439,1.2912525759951508e-05
Xs440,0.013862446934224925
Xs441,4.6899919640147786e-05
Xs442,0.0010888812801423925
Xs443,0.00036844730731269584
Xs444,0.004376799461325875
Xs445,0.003812773389625261
Xs446,0.0010067600737982644
Xs447,0.0009732581580054995
Xs448,0.0015283824519110975
Xs449,0.0004384574052905257
Xs450,0.007518062437729245
Xs451,0.0010979584220169945
Xs452,0.006484773548278682
Xs453,0.0016240218923564537
Xs454,0.0003032190074239206
Xs455,0.00018450703618188725
Xs456,0.0070391547916112225
Xs457,0.0033948744854327413
Xs458,0.0008059276994396335
Xs459,0.001103996712489869
Xs460,0.0014258105466552471
Xs461,0.00323913768172144
Xs462,0.005768006299399197
Xs463,0.015979960298898477
Xs464,0.0028243312320298834
Xs465,0.0006074941332271255
Xs466,0.0014643995879505005
Xs467,0.00026386211795177233
Xs468,0.0032558076833620144
Xs469,0.014803573847463962
Xs470,1.385710936011189e-05
