covariate_index,wamd_after
Xs317,0.006466133783316672
Xs318,9.517480930617079e-05
Xs319,0.003433591443419367
Xs320,1.9415392179371185e-05
Xs321,0.00011927905254341322
Xs322,0.00048526703102300616
Xs323,0.0028663840108427343
Xs324,0.0031538734274736933
Xs325,0.0002012838900908072
Xs326,0.0009490951003320167
Xs327,0.002103217188239115
Xs328,0.0019666679839831086
Xs329,0.006922700049458394
Xs330,0.000353184822626279
Xs331,0.004115466865689485
Xs332,0.003331468970132491
Xs333,0.003481767532120733
Xs334,0.003349641658449611
Xs335,0.0001589006722549806
Xs336,0.002451627593689989
Xs337,0.0026865797871305505
Xs338,0.0010283777977308777
Xs339,0.010122354047548294
Xs340,0.002347003765241179
Xs341,0.004695692726394497
Xs342,0.0037839657243023917
Xs343,0.002035363931815864
Xs344,0.0018460322989137614
Xs345,0.003045449308652017
Xs346,0.0010226121269288075
Xs347,0.0016686888264079655
Xs348,0.0010029150748341387
Xs349,0.0009791358449987915
Xs350,3.809241214218371e-05
Xs351,0.0002837233041145957
Xs352,0.0005140933914834071
Xs353,0.00014597989039237248
Xs354,0.0012873753957845248
Xs355,0.0045674638048276315
Xs356,0.0013996017932572163
Xs357,0.001801484090085286
Xs358,5.096343081631177e-05
Xs359,0.004598478530597614
Xs360,7.992407481182763e-05
Xs361,0.00841207896607784
Xs362,0.0006123554726058144
Xs363,0.00411180348263384
Xs364,0.0020008394809961803
Xs365,0.0012847213958062187
Xs366,3.231584187881745e-05
Xs367,0.00047352269357840953
Xs368,0.0002852787600889846
Xs369,0.0021242375215773796
Xs370,0.0016119134259609921
Xs371,0.0013776471481329654
Xs372,0.0008729479025385109
Xs373,9.868977143527428e-05
Xs374,0.00011111556239662609
Xs375,0.00949421917366649
Xs376,0.00017615077209911424
Xs377,0.004018839894611055
Xs378,0.0015842529071676743
Xs379,0.0008137682721243061
Xs380,0.009063533573842646
Xs381,0.002141166551298318
Xs382,0.003041503710725612
Xs383,0.0003632035074792388
Xs384,0.00021319884943838115
Xs385,0.0008261306704867296
Xs386,0.008310193166100259
Xs387,0.014522349775845447
Xs388,0.0021394110108046154
Xs389,0.0019930453299490925
Xs390,0.016044280532831554
Xs391,0.0001393742090019699
Xs392,0.0010460727670546664
Xs393,0.0037865232354012284
Xs394,6.29548565878213e-05
Xs395,0.00010735096399627584
Xs396,0.00028883703108962167
Xs397,0.017929962582275243
Xs398,0.003813900776797425
Xs399,0.001693120971769918
Xs400,0.002886234158600983
Xs401,0.0027435198072136647
Xs402,0.005969949285626424
Xs403,0.0010388038895339424
Xs404,0.0027334001616715923
Xs405,0.007325676762741978
Xs406,0.002818904353942092
Xs407,0.0010900564523735241
Xs408,0.001383072142630538
Xs409,0.00011668851938986013
Xs410,2.378328873041874e-05
Xs411,0.0008981819019471775
Xs412,0.006620824715263933
Xs413,0.0024504246504346607
Xs414,0.004537085096712019
Xs415,0.0022837554793038303
Xs416,0.0051783281428008235
Xs417,4.583637314458763e-05
Xs418,7.299937387606819e-05
Xs419,0.0014343711070751149
Xs420,0.001283834938951116
Xs421,0.0014346347211686334
Xs422,0.0009014910153022053
Xs423,0.007085052345472174
Xs424,0.0018497014952329185
Xs425,0.005471947629106937
Xs426,0.0001269265444363412
Xs427,0.000758108195228173
Xs428,0.016542109518967976
Xs429,0.00019146793077056608
Xs430,0.00045325611897883934
Xs431,0.0028672958033950976
Xs432,0.011295761874661898
Xs433,0.0037231447233500785
Xs434,0.009967380556777188
Xs435,0.004119484500354281
Xs436,0.0014084659043833772
Xs437,0.002436471409688227
Xs438,0.001800956840921017
Xs439,0.004656637356202108
Xs440,0.000907347406247205
Xs441,0.006531869403933542
Xs442,9.001408720382976e-05
Xs443,0.00012345273733380919
Xs444,5.469694361743615e-05
Xs445,0.0035911652174146873
Xs446,8.546427839290402e-05
Xs447,0.000359963336811269
Xs448,0.0033838270279827973
Xs449,0.00038937190271964075
Xs450,0.003108244974762795
Xs451,0.0020682172912040555
Xs452,0.004005775744468681
Xs453,0.0070134489948650335
Xs454,0.0008887302947503589
Xs455,0.0004768189139776176
Xs456,0.0007932793612547841
Xs457,0.002225464633842743
Xs458,0.00017497898054082066
Xs459,0.0008407050896204763
Xs460,0.001010021811670112
Xs461,0.002853008713044061
Xs462,0.0005231415818135445
Xs463,0.0022344661545745793
Xs464,9.404829164358723e-05
Xs465,0.00032299153516531876
Xs466,0.0012341692410538648
Xs467,0.0006565204286710691
Xs468,0.0019677333222907697
Xs469,0.002904939427033376
Xs470,0.0002275511583224395
