covariate_index,wamd_after
Xs381,0.002035821316377768
Xs382,0.008177995975227233
Xs383,0.005669633979676928
Xs384,0.0025226781247621667
Xs385,0.007149936768907569
Xs386,0.00039275430522971297
Xs387,0.0014760944116025791
Xs388,0.002827101564099271
Xs389,0.0008277701193202294
Xs390,0.004723131858936938
Xs391,0.0004619695509954067
Xs392,0.00794770625968818
Xs393,0.0014620088789531799
Xs394,0.0015220488160537261
Xs395,0.00010853244042012506
Xs396,0.004511971928279341
Xs397,0.0008199971781124335
Xs398,0.00018154062125531664
Xs399,0.00026374945324474916
Xs400,0.0043488042149012335
Xs401,0.003517837785760913
Xs402,0.005408986756312056
Xs403,0.0004588976416047702
Xs404,0.001605845356706811
Xs405,0.006356854469180262
Xs406,0.0003839679282139034
Xs407,0.003930293819075183
Xs408,0.0005811567584528787
Xs409,0.00032657040629043883
Xs410,0.0002820342808849826
Xs411,0.0018197095794323188
Xs412,0.004503791165883947
Xs413,0.0038348161076829355
Xs414,0.0011053973924918697
Xs415,0.004437080183858941
Xs416,6.2381563871479895e-06
Xs417,0.0015132357898869587
Xs418,6.113675221972448e-05
Xs419,0.0076742738229777195
Xs420,0.00018618407466033493
Xs421,0.007421384312744763
Xs422,0.00019998731685168743
Xs423,0.0005455069565510527
Xs424,0.00017929915718134412
Xs425,0.006500327838943671
Xs426,0.001237105949730551
Xs427,3.773267820656878e-06
Xs428,0.0018748583690137814
Xs429,0.00010705998233710778
Xs430,0.0024628079533757573
Xs431,0.006418507941506971
Xs432,0.002061029036854518
Xs433,0.0005528002566996466
Xs434,0.0008257524482340856
Xs435,6.738873927779737e-05
Xs436,0.0011033863341535749
Xs437,0.00041439786604243655
Xs438,0.0005085572473142914
Xs439,0.006668116067892393
Xs440,0.004092344276548047
Xs441,8.895958746485489e-05
Xs442,0.001948998482145076
Xs443,0.004646188927145281
Xs444,0.0003246848921097009
Xs445,0.0008116323949171937
Xs446,0.006161454682006072
Xs447,0.0033440085085005393
Xs448,0.0012695839387682987
Xs449,0.024183447089051586
Xs450,0.005610569427629811
Xs451,0.0015729149210537358
Xs452,0.0013071645990584205
Xs453,0.00027307956742510464
Xs454,0.0012790136752988855
Xs455,0.0023014949613339533
Xs456,0.002643401035500553
Xs457,0.004701436007006681
Xs458,0.008492043506961384
Xs459,0.013412482305041211
Xs460,0.004538985609288944
Xs461,0.00037923204900425515
Xs462,0.0006137051240424876
Xs463,0.004213267659700017
Xs464,0.01827601044198964
Xs465,0.018090638946419785
Xs466,0.00028377926662978965
Xs467,0.003414167677055397
Xs468,0.010643759266569915
Xs469,0.00022747662387218102
Xs470,0.007226412789310247
