covariate_index,wamd_after
Xs90,0.012171482400879662
Xs91,0.0036132018175123915
Xs92,0.0020096838178553884
Xs93,0.0007895964261187355
Xs94,0.0009365755927215713
Xs95,0.0006906693800223181
Xs96,0.0006662660331924785
Xs97,0.009937571984523472
Xs98,0.0011608637922646261
Xs99,0.0041230102781542955
Xs100,0.003927228120967132
Xs101,0.0061089998861927645
Xs102,0.0013625188933797004
Xs103,0.003740999615749924
Xs104,0.0007203393136781273
Xs105,0.004477536745870654
Xs106,0.0010948086926145376
Xs107,0.0040363860779970735
Xs108,0.001554065257878145
Xs109,0.003426440263258076
Xs110,0.003184827795115
Xs111,9.745954459819612e-05
Xs112,0.008351379735032189
Xs113,0.0006459542951127366
Xs114,0.00546292617610549
Xs115,0.0008473531112709015
Xs116,0.006064175441585342
Xs117,0.002842472488793356
Xs118,0.013203520017396511
Xs119,0.0017257903502754177
Xs120,0.00868434208739708
Xs121,0.0035430956490776944
Xs122,0.0050013873151438515
Xs123,0.0009309793447456939
Xs124,0.0017578440191689212
Xs125,0.0015866093012169337
Xs126,0.0039987494627011805
Xs127,0.0007651715237841673
Xs128,0.0016974674907460155
Xs129,0.006928310784004291
Xs130,0.00012204584841302414
Xs131,0.000985637209264257
Xs132,0.0022281549200529513
Xs133,0.006086572405013752
Xs134,0.0002119506680160009
Xs135,0.0004273705775756333
Xs136,9.110654698357206e-06
Xs137,0.002865629973865528
Xs138,0.005363517149339143
Xs139,0.0015553117764315252
Xs140,0.019684617882199926
Xs141,0.0006940620122466837
Xs142,0.0010387647115603538
Xs143,0.008718708034522155
Xs144,0.0023799660705662233
Xs145,0.003926644910156686
Xs146,0.005737058503711226
Xs147,4.7620044923778146e-05
Xs148,0.0015693177157692362
Xs149,0.0005896453480163752
Xs150,0.002461018418425844
Xs151,0.0033385168560478096
Xs152,0.0005952472356683411
Xs153,0.0057780669605192935
Xs154,0.0011725480847282863
Xs155,0.0018689875498344498
Xs156,0.001967443319563354
Xs157,0.002734648215084464
Xs158,0.007502240673724588
Xs159,0.010960775928425981
Xs160,0.0029852010733871963
Xs161,0.0001433214285714725
Xs162,0.0019998028071002596
Xs163,0.006447154995725563
Xs164,0.0003909565074464143
Xs165,0.0017257482157363553
Xs166,4.4082428711490776e-06
Xs167,3.2050301397131746e-05
Xs168,0.00037356716552625736
Xs169,0.0012330745320056848
Xs170,0.0026925351831600026
Xs171,0.0035435591458649043
Xs172,0.0033591346831316903
Xs173,0.0011973137633198576
Xs174,0.0004089293007891979
Xs175,0.0013372466501583636
Xs176,0.0016763200799215742
Xs177,1.575566626401232e-05
Xs178,0.00029034791463846207
Xs179,0.00025005206901716363
Xs180,8.451222755246348e-06
Xs181,0.011479467349530372
Xs182,6.353394913918317e-05
Xs183,0.00034922833598923826
Xs184,0.003958390756550024
Xs185,0.002562122299886207
Xs186,0.0005320587724196248
Xs187,0.007614243243126361
Xs188,0.0005582277113854453
Xs189,0.00028623941577992403
Xs190,0.01077338099777629
Xs191,0.0012208746181663053
Xs192,2.3725336641911894e-05
Xs193,0.0015408264329015199
Xs194,0.001547145057925469
Xs195,0.001773454232015491
Xs196,0.0011751642779794375
Xs197,0.003011302666986974
Xs198,0.0037246087105325277
Xs199,0.0006882216996784343
Xs200,0.0029664947856689675
Xs201,0.004263606856737203
Xs202,0.0003402137879320301
Xs203,0.010366529128242262
Xs204,0.019219160686328885
Xs205,0.012227050966292527
Xs206,0.0011558416462873632
Xs207,0.005494705842363585
Xs208,0.0027830510208248413
Xs209,0.003720067182660864
Xs210,0.0068073584016449295
Xs211,0.0019638039437662475
Xs212,0.00012118681858061121
Xs213,0.01030021092779255
Xs214,0.00124709645923262
Xs215,0.005251113163727482
Xs216,0.001409557543007266
Xs217,0.021621761683039857
Xs218,0.00022911085569293449
Xs219,0.00023189529072880667
Xs220,0.002803377894398932
Xs221,0.0015776650243454033
Xs222,0.004667222958280001
Xs223,4.079064897809492e-05
Xs224,0.0007813496420260018
Xs225,0.0008035276722445603
Xs226,0.0007036336838849645
Xs227,4.8304088261045164e-05
Xs228,0.0015978108195750195
Xs229,0.0019252240225603547
Xs230,0.0013514178611149564
Xs231,0.0014575175777768762
Xs232,0.005863242830269231
Xs233,0.001404282240568614
Xs234,0.006440307155896089
Xs235,0.02320126214958368
Xs236,0.0009088661117829553
Xs237,0.000886860371068225
Xs238,0.0007710254237956363
Xs239,0.00381339481893821
Xs240,0.002511007132394
Xs241,0.004994033117644373
Xs242,0.001775376620165084
Xs243,0.0072279937903701585
Xs244,0.00044417164468008063
Xs245,0.0014937175757473275
Xs246,5.109192747428452e-05
Xs247,0.0034864819832997715
Xs248,0.0038367835925707454
Xs249,0.003712963822678649
Xs250,0.015259835923832857
Xs251,0.002165592193227632
Xs252,0.0016227549631180021
Xs253,0.0001480886277068041
Xs254,0.002454373657385507
Xs255,0.003348608705410473
Xs256,0.0028322086972174254
Xs257,0.0045158909133734375
Xs258,0.0012130874172388104
Xs259,0.0001585515709483498
Xs260,2.206575665445441e-05
Xs261,0.0023245458272831494
Xs262,0.01785586644044137
Xs263,0.005391629339795539
Xs264,0.002347328830795975
Xs265,0.009278954071507205
Xs266,0.0053612912360280155
Xs267,0.004124170725255879
Xs268,0.0018101045236777183
Xs269,0.0007842187811502904
Xs270,0.0026994818362019264
Xs271,0.004589058672226262
Xs272,0.0026414495794410504
Xs273,0.00035235071431007504
Xs274,0.001026973324817033
Xs275,0.0037132191291901315
Xs276,0.0018984561173404798
Xs277,0.00969479699744173
Xs278,0.0004311952062051173
Xs279,0.0031582530428113115
Xs280,0.004545325415423114
Xs281,0.00017226941203607023
Xs282,2.7653656526484864e-05
Xs283,0.002803102037869125
Xs284,0.005858704700517309
Xs285,0.011705167099935793
Xs286,0.006340918772184527
Xs287,0.0018716408797454583
Xs288,0.003654105972815065
Xs289,0.0005476519876227107
Xs290,0.0006661422244616546
Xs291,4.9615102648824104e-05
Xs292,0.000143241511604177
Xs293,0.001235392588935068
Xs294,0.004104534498755561
Xs295,0.00038616947734824026
Xs296,0.001257263418541595
Xs297,0.0011036471835516
Xs298,0.015346530383921152
Xs299,4.981208292767777e-05
Xs300,0.0004263224099835688
Xs301,0.01115262299863755
Xs302,0.0002497042989346201
Xs303,0.0010704422418984743
Xs304,0.004416596945785303
Xs305,0.0004940946337478176
Xs306,0.006344521792422337
Xs307,0.0002341539226561221
Xs308,0.004315284026300374
Xs309,0.0020079633244007985
Xs310,0.0030178586045381114
Xs311,0.0003210967309406746
Xs312,0.015916081612934816
Xs313,0.004895419842363212
Xs314,0.0027636754979862834
Xs315,0.0021445687449812836
Xs316,0.0040896062596585256
Xs317,0.006455488350663464
Xs318,0.002503326659400108
Xs319,0.00037540081654056353
Xs320,0.002869089350992477
Xs321,0.008508918049155321
Xs322,0.0024812368074214894
Xs323,0.00422336508208683
Xs324,0.0007655329222839765
Xs325,2.4170434531262847e-05
Xs326,0.0008789683469900044
Xs327,0.004138342452080387
Xs328,0.011394440436791598
Xs329,0.0003424196233858917
Xs330,0.0011675574167397077
Xs331,0.0009138918371610772
Xs332,0.003987848816923866
Xs333,0.001100944949990166
Xs334,0.00902007246280499
Xs335,0.0008393445374523047
Xs336,0.0045560179156259985
Xs337,0.0020743073320187762
Xs338,0.003821719839586345
Xs339,0.0009224447583685674
Xs340,0.002974478434301258
Xs341,0.0016093314701591714
Xs342,0.006676741797516189
Xs343,0.004247131061402597
Xs344,0.005515783295522335
Xs345,0.0014956079518876676
Xs346,0.0016854677538633814
Xs347,0.005444535461723602
Xs348,0.000884263615120955
Xs349,0.006515201958351831
Xs350,0.015308369139211736
Xs351,0.006675827567643841
Xs352,0.0006437694619503429
Xs353,0.0004986270422270386
Xs354,0.0008828051142782495
Xs355,0.0006160500784766456
Xs356,0.009650343882726288
Xs357,0.0026069164114058425
Xs358,0.008406945388893203
Xs359,0.004875417551446068
Xs360,0.008083684974911567
Xs361,0.007012590511638966
Xs362,0.00022336447316606493
Xs363,0.0030036518074661664
Xs364,0.005848340159380627
Xs365,0.0010563909794939806
Xs366,0.00010653311434554919
Xs367,0.0007822220895035474
Xs368,0.0016795805975291025
Xs369,0.00041198899021009996
Xs370,0.0005304381251005301
Xs371,0.007355610194869103
Xs372,0.0033115147280150694
Xs373,0.003913068858664464
Xs374,0.0006469157206426227
Xs375,0.0045170315334995435
Xs376,0.00022474455773096227
Xs377,0.0002466397582605015
Xs378,0.003466563000302918
Xs379,0.0030944712596996703
Xs380,0.0007480423495705441
Xs381,0.0064959514312260625
Xs382,0.006886567674620521
Xs383,0.0005918601350709614
Xs384,0.0002132315689825643
Xs385,0.005670368965606884
Xs386,0.0027337668477292244
Xs387,0.0017528440967347428
Xs388,0.0014793466021657917
Xs389,1.2550089046202525e-05
Xs390,0.004659292982915656
Xs391,0.017633993286526338
Xs392,0.0066554990609408015
Xs393,0.0008975344955222413
Xs394,0.00013877413715363392
Xs395,6.669861481244048e-05
Xs396,0.0030218082272521745
Xs397,0.00045409163812070314
Xs398,0.0023472351500921133
Xs399,0.00016731228941803712
Xs400,0.02506977403938913
Xs401,0.0005196639930079097
Xs402,0.0001884897169905558
Xs403,0.0018514091469070233
Xs404,0.006416886469501565
Xs405,0.003363433966289221
Xs406,0.010581126549844616
Xs407,0.001193966752384917
Xs408,0.0003512583141937462
Xs409,0.002953558202775081
Xs410,7.987311561417069e-05
Xs411,0.00037563243352441297
Xs412,0.0014638592731470632
Xs413,0.001113435536893761
Xs414,0.002736382558322137
Xs415,0.0015629602949527425
Xs416,0.004111160301707757
Xs417,0.0165372288500575
Xs418,0.0022922378449004655
Xs419,1.0721321545482404e-05
Xs420,0.0002462749667936534
Xs421,3.6378079884442856e-06
Xs422,0.0008732906067083119
Xs423,0.0014609423536801288
Xs424,0.0027340181224082645
Xs425,0.002012564481394031
Xs426,0.0007446719985525989
Xs427,0.0038663297279040126
Xs428,0.0002642265910362837
Xs429,0.0028258241336702673
Xs430,0.0036734759395401196
Xs431,0.0005518489942332196
Xs432,0.0009086484277324602
Xs433,0.0002275908076543212
Xs434,0.00011715932375749554
Xs435,0.0033921911818168716
Xs436,0.0049182279735007365
Xs437,0.005920059811854186
Xs438,0.0062344457031361
Xs439,6.50995743537837e-05
Xs440,0.015840314685678623
Xs441,0.0011933047871784104
Xs442,0.00032986878587682714
Xs443,0.0020775224314068244
Xs444,8.445136162953017e-06
Xs445,0.0013293918942465567
Xs446,0.0016772561160829013
Xs447,0.005908685593822474
Xs448,0.0018753440112292453
Xs449,0.00021075153093820309
Xs450,0.0003708050533199825
Xs451,0.0012968765752758807
Xs452,0.00046013963859459136
Xs453,0.002357568211288277
Xs454,0.00607578340684888
Xs455,0.0005894357930066381
Xs456,0.005061890742787858
Xs457,0.00046404055636777887
Xs458,8.116041155067584e-05
Xs459,0.0024182108769937333
Xs460,0.0023860335579072934
Xs461,0.0015460311491174833
Xs462,0.0012249585451033478
Xs463,0.000376108124556228
Xs464,0.0019374662918181594
Xs465,0.0024999051408700524
Xs466,0.00020735950905615867
Xs467,0.009400452165644856
Xs468,0.0006473407203656751
Xs469,0.002356463668092576
Xs470,0.0004574599406849533
