covariate_index,wamd_after
Xs453,0.00017029185253875223
Xs454,0.019014255293864447
Xs455,0.0006473729161207454
Xs456,0.010863866311453852
Xs457,0.0001775388043772167
Xs458,0.0011905400206067306
Xs459,0.0010739346111832272
Xs460,0.0017031940691384132
Xs461,0.012094664791791238
Xs462,0.001194517598264058
Xs463,0.002952973596570729
Xs464,0.009060237032109444
Xs465,0.0009697374590592173
Xs466,0.012849640983891138
Xs467,0.010969274711400544
Xs468,0.0013602323853742714
Xs469,0.001895439199208326
Xs470,0.0018542311577105623
