covariate_index,wamd_after
Xs375,0.001961305279424418
Xs376,0.0026742239694662155
Xs377,0.007550526457622084
Xs378,0.004709635915838076
Xs379,0.001089472071175156
Xs380,0.0015459922595746905
Xs381,0.0006927019213755102
Xs382,0.003478926912087507
Xs383,0.0001157298214403201
Xs384,0.007160781590567073
Xs385,0.01655130519377052
Xs386,0.010707321722729124
Xs387,0.00971149108316417
Xs388,0.004769388348381066
Xs389,0.004150296311134246
Xs390,0.018883649518537892
Xs391,0.00047545028507289155
Xs392,0.0061387242957369565
Xs393,7.995170493115362e-05
Xs394,0.0025220151169458175
Xs395,5.5269775387456755e-06
Xs396,0.0002832781162055085
Xs397,0.00046136473463802817
Xs398,0.0003643935529457833
Xs399,0.001688394314127256
Xs400,0.0004292480157974141
Xs401,0.0010713071239338346
Xs402,0.013565032705021147
Xs403,0.007997648076100865
Xs404,0.002089759902885204
Xs405,0.002887604755894895
Xs406,0.00023263259585347507
Xs407,0.0046311106321617725
Xs408,0.003633150002999225
Xs409,0.0033566820383792483
Xs410,0.0013377240869195067
Xs411,0.01850039978497266
Xs412,0.0042055922149381655
Xs413,0.0015354874539904426
Xs414,0.00393054058984809
Xs415,0.0002920895401551525
Xs416,0.0011277270800769525
Xs417,0.0046067074395120125
Xs418,0.006663768448817855
Xs419,0.0038052270842868436
Xs420,0.0003386591734245436
Xs421,0.002167063178151481
Xs422,0.0013521077167918112
Xs423,0.0011014486368733697
Xs424,0.005424490807435069
Xs425,0.003160435286413474
Xs426,0.002285642971330648
Xs427,0.008918846543022203
Xs428,0.0009917896771390541
Xs429,0.00025841457425493906
Xs430,0.003302568710908618
Xs431,0.0008704745230700565
Xs432,0.0005002149755538263
Xs433,0.00047364077239580405
Xs434,0.0013908735194088481
Xs435,0.0004422607069334532
Xs436,0.0028312417408709735
Xs437,0.01480410360256119
Xs438,0.018293971903178167
Xs439,0.004474689772876968
Xs440,1.3036822280219762e-05
Xs441,0.00591890114315354
Xs442,0.001297301076118447
Xs443,9.914866161973632e-06
Xs444,0.006662239760534366
Xs445,0.0012217400382194276
Xs446,0.0004607347086297409
Xs447,0.0002333254776149551
Xs448,0.000751268192705493
Xs449,0.005822032309245108
Xs450,0.003755593975796817
Xs451,0.0005482989708455903
Xs452,0.0023051625625531936
Xs453,0.008746254720787851
Xs454,0.0005435144257232203
Xs455,0.003998882499421372
Xs456,0.0029523129828292064
Xs457,0.0002641990727469673
Xs458,6.703259470646676e-05
Xs459,2.941845247847027e-05
Xs460,0.0016478326779839365
Xs461,0.0005726503782075602
Xs462,0.0041601822748284336
Xs463,0.0005148790262932863
Xs464,0.004501367817802018
Xs465,0.00027198783942042646
Xs466,0.0014801870894041857
Xs467,0.007273287662924168
Xs468,0.0007141736582525683
Xs469,0.0009569833694954297
Xs470,0.00033146885606574023
