covariate_index,wamd_after
Xs139,0.0009018265920061384
Xs140,0.0012333772285402528
Xs141,0.005909264220424773
Xs142,0.0007462626447662434
Xs143,0.0004398927514754478
Xs144,0.0017174864738724457
Xs145,0.0018364668335254708
Xs146,0.0029873421569521974
Xs147,0.0009744235101559345
Xs148,0.01223277632131183
Xs149,0.003611326654163452
Xs150,0.0005747953988228697
Xs151,3.8302517883846776e-05
Xs152,0.014517187418571352
Xs153,0.0006969851480320331
Xs154,0.003593052198250593
Xs155,0.0007942151274470497
Xs156,0.003314467858054794
Xs157,0.005276236583381027
Xs158,0.00012669014207343735
Xs159,0.008693639446386634
Xs160,0.02100750675203402
Xs161,0.003581218798112177
Xs162,0.0029230197226696483
Xs163,0.007670399293655179
Xs164,0.0013299756335788985
Xs165,1.8828498842985315e-05
Xs166,0.00038211170839788476
Xs167,0.0020250058786521453
Xs168,0.003172450154284271
Xs169,0.000320186742620614
Xs170,0.00905491047037216
Xs171,0.00025459022967598636
Xs172,0.009947832310247925
Xs173,0.0009645441831065116
Xs174,0.0018821476872428904
Xs175,0.0038464605084349308
Xs176,0.004810623172427483
Xs177,0.0211213843013207
Xs178,0.0012775937163517293
Xs179,0.0009796258324319441
Xs180,0.0036296087445289397
Xs181,0.0037243921841172826
Xs182,0.002847877126480942
Xs183,0.0016721423852242103
Xs184,5.4406650752059546e-05
Xs185,0.004119338619959558
Xs186,0.006887999522996534
Xs187,0.00010196169980324612
Xs188,0.0024190454143994374
Xs189,0.0006992795543902479
Xs190,0.00639162753492838
Xs191,0.0025052583231440382
Xs192,0.006853439616355057
Xs193,0.000105983394594641
Xs194,0.017441944892343266
Xs195,0.006126261790591989
Xs196,0.0002610432098918032
Xs197,7.642451833301296e-06
Xs198,0.0032811379492131594
Xs199,0.00017922817685992967
Xs200,0.00417531243424197
Xs201,0.0041780195586160265
Xs202,3.5794082993412384e-05
Xs203,0.0008833047237695539
Xs204,0.0007196296554393609
Xs205,0.0011869482522838552
Xs206,0.00015748673644375738
Xs207,0.0007827065629627921
Xs208,8.318560673898415e-05
Xs209,0.0005259102558820145
Xs210,0.005757493243636672
Xs211,0.0006937589137051843
Xs212,0.0033255924703545414
Xs213,0.004862528991744365
Xs214,1.725514689614634e-05
Xs215,0.004653122179774847
Xs216,0.002236639350986852
Xs217,0.0040704690895560945
Xs218,0.00024357729868991246
Xs219,0.0030408264660840437
Xs220,0.0014942823484546872
Xs221,0.010589016183721614
Xs222,0.00015613605411048028
Xs223,0.0025182313427095163
Xs224,0.010791790616941124
Xs225,0.0019229729059709979
Xs226,0.0035434924870621698
Xs227,0.00679837296332416
Xs228,0.0013212812985124317
Xs229,0.0014401556356074387
Xs230,0.01782010834319688
Xs231,0.009596409700100268
Xs232,0.0008477329017403071
Xs233,6.192884067549469e-05
Xs234,0.0013894940981233309
Xs235,0.0005415912612490501
Xs236,0.0014489134771310094
Xs237,0.002740578928193834
Xs238,0.0007475563564829925
Xs239,0.003152886264367241
Xs240,0.007795270368838697
Xs241,0.004363331679092918
Xs242,0.0034671038191282965
Xs243,7.721999659099809e-05
Xs244,0.004383783597237701
Xs245,0.005713859705879252
Xs246,1.999169620725927e-05
Xs247,1.5820693256992486e-05
Xs248,0.006554758172664032
Xs249,0.0011963172542350795
Xs250,0.0011623325424861058
Xs251,0.00032623146223148677
Xs252,0.00072173397050233
Xs253,0.006575532951842761
Xs254,0.002154957121346328
Xs255,0.002320029915856277
Xs256,0.0011156966789153072
Xs257,0.0027871397546527883
Xs258,0.006278489769610146
Xs259,0.0030032816688115994
Xs260,0.0008403645715648962
Xs261,0.0005898688248366817
Xs262,0.00011733591387283795
Xs263,0.004167486388244156
Xs264,0.0071093158018316425
Xs265,0.01420147652388938
Xs266,0.0003690735885753784
Xs267,0.010000732543424188
Xs268,0.0017550822315734419
Xs269,0.005059494879434264
Xs270,0.004921915154201705
Xs271,0.007427052030700718
Xs272,0.0016801227885161005
Xs273,0.0002704181469741747
Xs274,0.01929069489146932
Xs275,0.0026896089811014948
Xs276,0.0017642599694474197
Xs277,0.0004390451330120664
Xs278,0.000249401187975493
Xs279,0.006070878559157923
Xs280,0.003431111659454668
Xs281,0.0011382974756811428
Xs282,0.001427967802237652
Xs283,0.0019375521997355757
Xs284,0.0014863249484007896
Xs285,0.006078047977431862
Xs286,0.008597367736402867
Xs287,0.000959047241543458
Xs288,0.0031628584287803282
Xs289,0.00264001502356461
Xs290,0.0002787394906629353
Xs291,0.0004793129794900665
Xs292,0.00057317424534133
Xs293,0.004481364308464599
Xs294,0.003989795312590371
Xs295,0.008872733715090434
Xs296,0.002403269414116894
Xs297,0.0037567233773223682
Xs298,0.001396893736170045
Xs299,0.0014201973286810349
Xs300,0.0022093663295037523
Xs301,0.010973227352802827
Xs302,0.0003933463612080719
Xs303,0.00903359493898966
Xs304,0.005642686184270053
Xs305,0.0004857694248018741
Xs306,0.0017527552482521616
Xs307,0.00040536112686077375
Xs308,3.1704439591755704e-05
Xs309,0.005609333394998452
Xs310,0.00038120069082642547
Xs311,0.000577190323443637
Xs312,0.0031856927210894225
Xs313,0.0020112572073218665
Xs314,0.001145417352578028
Xs315,0.0015312288261712923
Xs316,0.01165086552072504
Xs317,0.0015748837621707354
Xs318,0.002389324753869281
Xs319,0.000283969516723256
Xs320,0.00013168301221641533
Xs321,0.0002607693190327448
Xs322,0.010322876491341934
Xs323,2.8541766597747013e-05
Xs324,0.007536024401699156
Xs325,0.0050047348246685915
Xs326,0.006035560897219493
Xs327,5.6971618527947014e-05
Xs328,0.0007557043242614571
Xs329,0.0005208466139926995
Xs330,0.00010732946786569896
Xs331,0.0014796459656705014
Xs332,0.0005249368322877847
Xs333,0.0031649848024904643
Xs334,0.00016771713584125852
Xs335,0.0032206155475285117
Xs336,0.0015021355326680667
Xs337,0.007211802733371428
Xs338,0.00024861768852674513
Xs339,0.004329854375807426
Xs340,0.005380433590406545
Xs341,0.0004885084200797153
Xs342,0.0012788484876845774
Xs343,0.010220354436292036
Xs344,0.00017694001282249258
Xs345,0.00016230113553469298
Xs346,9.49849145654587e-05
Xs347,0.0008298767867584037
Xs348,0.0010017284918681527
Xs349,0.004659620947635738
Xs350,0.0001568742553553141
Xs351,0.00036841553971077984
Xs352,0.002913812505020745
Xs353,0.00038475221946557265
Xs354,0.0006114761271015349
Xs355,0.003594876821510809
Xs356,0.001832013273386114
Xs357,0.002015510222146319
Xs358,0.0038094319237343666
Xs359,0.001211881322987153
Xs360,0.0008702991520957187
Xs361,0.0035620342364767596
Xs362,0.0018733321704821457
Xs363,1.033089874996958e-05
Xs364,0.002957410378752831
Xs365,0.001331841445560886
Xs366,0.009855070601267248
Xs367,0.0015729011888084238
Xs368,0.0008848791604115392
Xs369,0.001833147248551863
Xs370,0.0017849465006851556
Xs371,0.0006889863405863082
Xs372,0.000800578290542438
Xs373,0.001898843017509462
Xs374,2.4069291047692587e-06
Xs375,0.002972498174610787
Xs376,0.007015399563592813
Xs377,0.004676487747075561
Xs378,0.00267512912715742
Xs379,0.0027154840215778873
Xs380,0.01243764191399106
Xs381,0.0070141806730623325
Xs382,0.018319605856965803
Xs383,0.0006065292968350191
Xs384,0.0038962688651898248
Xs385,0.0025746016965914422
Xs386,0.0016040090692436464
Xs387,0.0017483277878853891
Xs388,0.0025746053877338214
Xs389,0.000261944113171712
Xs390,0.010126002122345296
Xs391,0.003585780108893242
Xs392,0.003257279138742214
Xs393,0.006015925794518671
Xs394,0.0022447032749925776
Xs395,0.00016984192649516949
Xs396,0.0007561328343045394
Xs397,0.00124823091291088
Xs398,0.0035497102857848218
Xs399,0.0007412470351630253
Xs400,0.0011994823457478349
Xs401,0.008863824447758979
Xs402,0.0020917100476912317
Xs403,0.0032134845417955225
Xs404,0.0030570387757446965
Xs405,0.00010921474657521344
Xs406,0.00177847144058802
Xs407,0.003836239780157054
Xs408,3.426253975741926e-05
Xs409,0.008192033314886134
Xs410,0.002206823165080991
Xs411,0.00998271950884632
Xs412,0.00047547772496160933
Xs413,0.003843606923075622
Xs414,0.0003981658630388189
Xs415,0.0032941091615382927
Xs416,0.0016997495063684734
Xs417,0.002281643506524969
Xs418,0.0028765996802666035
Xs419,0.0015635178959002203
Xs420,0.0011118713878071327
Xs421,0.004711419714750208
Xs422,0.009529283670805376
Xs423,0.0007423504200225184
Xs424,0.001050118846642764
Xs425,0.004525433022953216
Xs426,0.017379124762562898
Xs427,0.00187106202289938
Xs428,0.009551980865452244
Xs429,0.0001285817831991777
Xs430,0.002647228936269022
Xs431,0.0015202403413615824
Xs432,0.0010259006021602361
Xs433,0.00036065449706728254
Xs434,0.0032038741445891525
Xs435,0.001784796791153552
Xs436,0.008828662405577548
Xs437,0.012410125703269832
Xs438,0.001121549772010328
Xs439,0.0008862749699204565
Xs440,0.01036286222732681
Xs441,0.001015460150798112
Xs442,0.0033068246824436306
Xs443,0.002795282952206192
Xs444,0.0011065777323325241
Xs445,0.00041575256872522693
Xs446,0.0022993461683546695
Xs447,0.0011599192379390807
Xs448,4.663459467357419e-05
Xs449,0.005525724991556234
Xs450,0.0008207430484013768
Xs451,0.04246279693831815
Xs452,0.0005580214683324709
Xs453,0.0001702918525387523
Xs454,0.019014255293864465
Xs455,0.0006473729161207456
Xs456,0.010863866311453849
Xs457,0.00017753880437721298
Xs458,0.0011905400206067304
Xs459,0.0010739346111832279
Xs460,0.0017031940691384145
Xs461,0.01209466479179124
Xs462,0.0011945175982640607
Xs463,0.002952973596570725
Xs464,0.00906023703210944
Xs465,0.0009697374590592173
Xs466,0.012849640983891127
Xs467,0.01096927471140054
Xs468,0.0013602323853742716
Xs469,0.0018954391992083261
Xs470,0.0018542311577105634
