covariate_index,wamd_after
Xs60,6.561014116344311e-05
Xs61,0.021266552515981335
Xs62,0.0006913599699109665
Xs63,0.0020410265111768717
Xs64,0.0014370279049937156
Xs65,0.0016129671332509958
Xs66,1.5643326562590926e-05
Xs67,0.0010297134005996145
Xs68,0.0029932021891675834
Xs69,0.0006079577087959765
Xs70,0.0055281903858953796
Xs71,0.00419302542151496
Xs72,0.004328339676417698
Xs73,0.006278119203494815
Xs74,0.002802509674812322
Xs75,0.0035564954239169925
Xs76,0.0004193028223567117
Xs77,0.0035728951180895767
Xs78,0.0005893780821475268
Xs79,0.0015138065880870774
Xs80,0.0015572395146132491
Xs81,0.004770320177136233
Xs82,0.0027756870549641376
Xs83,0.00024343587243891169
Xs84,0.004689785908728748
Xs85,0.0007426847376125425
Xs86,0.0026930945806635533
Xs87,0.0029633849951169315
Xs88,0.0031841836970531857
Xs89,0.0015925665899754104
Xs90,0.0025567837959998138
Xs91,0.0012942867390466812
Xs92,0.007880252915285515
Xs93,0.0008303961225240295
Xs94,0.00033613935570238665
Xs95,0.0014831187463024487
Xs96,0.00040335993207669686
Xs97,0.006449796801085602
Xs98,0.0001037668120555577
Xs99,0.002242988176073258
Xs100,4.5876360296717175e-06
Xs101,0.0016271402826812332
Xs102,0.0014942567652866687
Xs103,0.00401145239909865
Xs104,0.008599852635010015
Xs105,0.0030767548192968137
Xs106,4.8775687378724517e-05
Xs107,0.0014982135478414553
Xs108,0.014024606427734171
Xs109,0.0029707913860043977
Xs110,0.003644600226288085
Xs111,6.232603194641894e-05
Xs112,0.004610907476246313
Xs113,0.0003171459444350862
Xs114,0.022828205529812642
Xs115,0.0003349426836061384
Xs116,0.00981062514198711
Xs117,0.0022336072309661298
Xs118,0.00040476217204752886
Xs119,0.0029541161974818942
Xs120,0.006617749946123927
Xs121,0.0009473690972910362
Xs122,0.0011540939466570242
Xs123,0.0023086651265975117
Xs124,0.0010366401727519721
Xs125,0.0006366501637781397
Xs126,0.0006097633534061752
Xs127,0.006669211298138911
Xs128,2.2005283823101557e-06
Xs129,0.005867739992853393
Xs130,0.0022823142066368245
Xs131,0.008263752201615094
Xs132,0.002218473694998259
Xs133,0.008334099373840614
Xs134,0.0003133773924852327
Xs135,0.0004977179113722681
Xs136,0.0007708613804453247
Xs137,0.0007812018697978436
Xs138,0.005652810404353055
Xs139,0.000987410326230035
Xs140,0.0006515733293996515
Xs141,0.0013010603434255225
Xs142,0.0033349637448997875
Xs143,0.0013935755529998009
Xs144,0.011430819801650664
Xs145,0.0031503910736955265
Xs146,0.00034465205020291684
Xs147,9.944774150179018e-05
Xs148,0.0016856795139667663
Xs149,0.0004618655476889434
Xs150,6.61525097146572e-05
Xs151,0.01526398691356822
Xs152,2.8228147052644138e-05
Xs153,0.007325500337385638
Xs154,0.008098349538280408
Xs155,0.0017465437490637831
Xs156,0.00016457776284828268
Xs157,0.0018349339764885174
Xs158,0.0004507969989739581
Xs159,0.004567625063754101
Xs160,0.0003857262607845608
Xs161,0.00039901662731797467
Xs162,0.004312678174648954
Xs163,0.007732389835887271
Xs164,0.007678019501460292
Xs165,0.0009394644026398991
Xs166,0.006820070254737682
Xs167,0.004829351664562923
Xs168,0.00035999043854449187
Xs169,0.0003664626920421461
Xs170,0.0010436310536104526
Xs171,0.0008509572701717332
Xs172,0.0009253715995367828
Xs173,0.0015580519278902039
Xs174,0.0005241286386487587
Xs175,0.000666045472241731
Xs176,0.0007507445008263443
Xs177,0.0004437402968446949
Xs178,0.0016094493925554666
Xs179,0.00013561978475391925
Xs180,0.00465252047159954
Xs181,0.00884392876751852
Xs182,0.01445368735450475
Xs183,0.007547756078309635
Xs184,0.0027616656799921272
Xs185,0.00380217538219913
Xs186,0.00489289331484701
Xs187,0.017596304053805578
Xs188,0.017820395474140372
Xs189,0.0013414580020532682
Xs190,4.966420692450729e-05
Xs191,0.005435925507746533
Xs192,0.0010097547801250024
Xs193,0.0005271562077545386
Xs194,0.0009258805774367869
Xs195,0.0006682368282490694
Xs196,0.007075693253741322
Xs197,0.0007284796568950912
Xs198,0.0023011169901408944
Xs199,0.0012012009266955982
Xs200,0.00012459803041041842
Xs201,0.002906505580984424
Xs202,0.0004667600855950499
Xs203,0.0022702332226323175
Xs204,2.4222553311911425e-05
Xs205,0.0017116999821924384
Xs206,0.008863594798549724
Xs207,0.00010999144572606199
Xs208,0.009754889893351265
Xs209,1.727744315457796e-05
Xs210,0.007770129736760298
Xs211,0.003100360269865113
Xs212,0.000506714017733895
Xs213,0.0076743402876565175
Xs214,7.876881659219064e-05
Xs215,0.0021455198840117764
Xs216,0.0002029625955366844
Xs217,0.0006464015057661551
Xs218,0.0028103369954402507
Xs219,2.607293584456197e-06
Xs220,0.010721509740117562
Xs221,0.00018374711934490419
Xs222,0.0013268541137145034
Xs223,0.0005055395239578533
Xs224,0.0052972346771206665
Xs225,0.0008769793112576423
Xs226,0.0034748505201872234
Xs227,0.0066300897387220675
Xs228,4.1250250903827154e-05
Xs229,0.00018854124186481853
Xs230,0.00015892323086661575
Xs231,0.0023201415678155745
Xs232,5.928312723849885e-05
Xs233,0.00954689007434624
Xs234,0.00013440088354120256
Xs235,0.0052308717744317295
Xs236,0.0018260150349670423
Xs237,0.0037865689850840054
Xs238,0.00017859830192777084
Xs239,0.0012231049168786058
Xs240,0.015167936060822276
Xs241,0.006289351580526783
Xs242,0.0017032992413202682
Xs243,0.0005478665840513547
Xs244,0.0040729608118123236
Xs245,0.000172911828702779
Xs246,0.000771913288229265
Xs247,0.007113314260720002
Xs248,0.0020862142831789563
Xs249,0.0018212636560363776
Xs250,0.0009076677976622005
Xs251,0.005341321916326291
Xs252,0.0049926351987613455
Xs253,0.005024373408051905
Xs254,0.005132364650494266
Xs255,0.010630556936702368
Xs256,0.0003773553817831933
Xs257,0.0022688382027646224
Xs258,0.001399692827360279
Xs259,0.00033492620624083207
Xs260,0.0006870393337858398
Xs261,0.0003393193854113446
Xs262,0.00027968752960357
Xs263,0.0002138528810313515
Xs264,0.0014202358601205203
Xs265,0.0035095188442014432
Xs266,0.004093109742701306
Xs267,0.00752020124700643
Xs268,0.002951427854799871
Xs269,0.0010036776988378963
Xs270,0.004478967599702634
Xs271,0.0020422714196802697
Xs272,0.008458239697522532
Xs273,0.004931565841505499
Xs274,0.0023694898882756056
Xs275,0.029578674186980177
Xs276,0.003601067276043782
Xs277,0.0040762754953538845
Xs278,0.00421672921923571
Xs279,0.0006743369411871541
Xs280,0.0017995253916908895
Xs281,0.0027109414169888698
Xs282,0.0024570227681739248
Xs283,0.009227439349798978
Xs284,0.00023065055478547973
Xs285,0.00020641802206809558
Xs286,0.0003074217183417503
Xs287,0.005432448289928633
Xs288,0.00034169678440303596
Xs289,0.0004462059653018674
Xs290,0.010122026418582706
Xs291,0.00304130896934741
Xs292,0.0006455276970588155
Xs293,0.0055386659475627304
Xs294,0.00982403474498474
Xs295,0.0007246658371461247
Xs296,0.002440609059656695
Xs297,0.0008420595322562778
Xs298,0.004287126762085937
Xs299,0.00801153677090367
Xs300,0.0005124142560381421
Xs301,0.014733223637258786
Xs302,0.001917928487069793
Xs303,0.010275812690126939
Xs304,0.0015673076317486412
Xs305,0.0009436412899162929
Xs306,0.01222720700386615
Xs307,8.002509380150508e-05
Xs308,0.0017574662784681314
Xs309,0.0007916350731163136
Xs310,0.00175563825056292
Xs311,0.0017788806088721604
Xs312,0.007716057591793394
Xs313,0.00024110665344055987
Xs314,0.0016900668202383005
Xs315,9.091059634256781e-05
Xs316,0.006607415573533133
Xs317,0.0036664925441075667
Xs318,0.015724350170659374
Xs319,0.007823752593247904
Xs320,0.0022667533101888675
Xs321,0.010081588495205768
Xs322,0.0028777667709786285
Xs323,0.0004582820606829748
Xs324,0.00038174824963619383
Xs325,0.005907636023891713
Xs326,0.0003522951654840886
Xs327,0.015492859095274042
Xs328,0.001373105973895743
Xs329,0.0005732055681655369
Xs330,0.008780458059251824
Xs331,0.010095562807954336
Xs332,0.000742520086121316
Xs333,0.001492406340171367
Xs334,0.0002796168561704301
Xs335,0.0019615794630061735
Xs336,0.005147693365890821
Xs337,0.003205776150551866
Xs338,0.0011055362252095611
Xs339,0.003414831488657434
Xs340,0.0015956633918155765
Xs341,0.00045339290871908885
Xs342,0.012510657413263505
Xs343,0.0020183906847348475
Xs344,0.0024066174517153155
Xs345,0.0001217309632565764
Xs346,1.6283267700271543e-05
Xs347,0.0017329208865430087
Xs348,0.001351652671535541
Xs349,0.0007036672969471379
Xs350,0.0005289619481491507
Xs351,0.005921187336020582
Xs352,0.0031586053928743365
Xs353,0.002997330226066248
Xs354,0.0060599336276138055
Xs355,0.002475968157334219
Xs356,4.403309141191693e-05
Xs357,0.00012294990625534566
Xs358,0.0024891972917494318
Xs359,0.002921450957214422
Xs360,0.0012359034118151052
Xs361,0.0025606422833006127
Xs362,0.0019680554390085854
Xs363,0.00047735233947372876
Xs364,0.01263390096037069
Xs365,0.0022738812996181755
Xs366,0.011275756735415404
Xs367,0.00014768714370613816
Xs368,0.006077311671948318
Xs369,0.003374815802084558
Xs370,0.002492207939258732
Xs371,0.0009462651709393098
Xs372,9.151520269123633e-05
Xs373,0.010883393478383309
Xs374,0.005416316326227204
Xs375,0.0013083861907525957
Xs376,0.00667037180569692
Xs377,0.007096655286052055
Xs378,0.006145191766095479
Xs379,4.848300281928413e-05
Xs380,2.4481919798933286e-05
Xs381,0.0025904083735467766
Xs382,0.000985435161424439
Xs383,0.002186243734990881
Xs384,0.0007021603655100296
Xs385,2.8080518070248517e-05
Xs386,0.003190860653622993
Xs387,0.004849767760938624
Xs388,0.0031247683405292905
Xs389,0.0014888794505421206
Xs390,0.0015583969150088223
Xs391,0.0031244847233387408
Xs392,0.002460017900744162
Xs393,0.0046715134535474006
Xs394,0.0005519604394130173
Xs395,0.0012250076733613699
Xs396,0.0037335229288806724
Xs397,0.00011796204969038057
Xs398,0.006839695273220528
Xs399,0.00029036342411201674
Xs400,0.009572731516948702
Xs401,0.001241021402663039
Xs402,0.0012996669758622585
Xs403,0.002039062709242801
Xs404,0.0009373615378562674
Xs405,0.005062646682964098
Xs406,0.006232170953358374
Xs407,0.002670630847144861
Xs408,0.0006874250185328409
Xs409,0.0015807975564144413
Xs410,0.003054834126973254
Xs411,0.010760517793879383
Xs412,0.0015512525722137728
Xs413,0.00012207274826135046
Xs414,0.002906789704019071
Xs415,0.007325506478768605
Xs416,0.02709340488434856
Xs417,0.000424118336253264
Xs418,0.0003941966822043566
Xs419,0.0014086529773019174
Xs420,0.0026344687782522
Xs421,0.0003496415682462496
Xs422,0.00031220099851815753
Xs423,0.00038193256379675
Xs424,0.00022230518796582732
Xs425,0.0014911065425754421
Xs426,0.0014919091043189968
Xs427,0.0023798723033751465
Xs428,0.0001853740302314995
Xs429,0.009855156856276722
Xs430,0.005017497695602099
Xs431,0.0041996468412131525
Xs432,0.008635505488008937
Xs433,0.0013833130561566012
Xs434,0.003742394029862559
Xs435,0.006741870878894988
Xs436,0.0030887250317461683
Xs437,0.000446879141990109
Xs438,7.922933472466253e-05
Xs439,0.006299706279068367
Xs440,0.0012486936513855594
Xs441,0.013762986379850914
Xs442,0.00014115084428836807
Xs443,0.005553380596268817
Xs444,0.015558720758349444
Xs445,0.0022616556000378844
Xs446,0.003702316265790931
Xs447,0.004628472101343569
Xs448,0.0007768262237735911
Xs449,0.001225300531625402
Xs450,0.0008872211260832983
Xs451,0.00029918860422550154
Xs452,0.008942807338650813
Xs453,5.5880570636878956e-05
Xs454,0.0040958933196697574
Xs455,0.002317171311744715
Xs456,0.013464764776093973
Xs457,0.0002678671177626979
Xs458,0.0021310328171378432
Xs459,0.00014883746708007066
Xs460,0.00935480971590708
Xs461,0.0015902215203962389
Xs462,0.0007370526880773406
Xs463,0.010212649138987659
Xs464,0.0018056174517264044
Xs465,0.009601961641494489
Xs466,0.0006867207242946581
Xs467,0.002146554505010968
Xs468,3.906998270713465e-05
Xs469,0.00044315714422586797
Xs470,0.003245360676346441
