covariate_index,wamd_after
Xs97,0.008454742239309483
Xs98,0.014142932672586393
Xs99,0.0004093742946341789
Xs100,0.001735631907474673
Xs101,0.00020507119406958606
Xs102,0.0015579497048776557
Xs103,0.00031744367081453753
Xs104,0.019136229397748943
Xs105,0.0012888540967836222
Xs106,0.008356164554132439
Xs107,0.0015624095356424267
Xs108,0.003701976213906678
Xs109,0.0002172595323289519
Xs110,0.0008299997061435565
Xs111,0.003865141875290505
Xs112,0.01710029528350248
Xs113,0.002569829869841635
Xs114,0.004275460200311348
Xs115,0.0005872474754134828
Xs116,0.0013371225957499126
Xs117,0.0013896853397262503
Xs118,0.0018977932651267804
Xs119,0.00096289389476898
Xs120,0.005302405301871057
Xs121,0.0030035973230124057
Xs122,0.00046969561974421787
Xs123,0.003662790865781539
Xs124,0.004392490945742682
Xs125,0.0001932876965168439
Xs126,0.00034641782780924554
Xs127,0.0005820001918559639
Xs128,0.0015907317387254007
Xs129,0.006302949273055391
Xs130,0.005081723581011602
Xs131,0.003701835387482188
Xs132,0.005666677083800309
Xs133,0.0026209920174608834
Xs134,0.0015501398576639998
Xs135,0.0030634682937715086
Xs136,0.0029371283778631165
Xs137,0.0016415033993307454
Xs138,0.0015679980016791554
Xs139,0.0033029010854759445
Xs140,0.0033805841059346654
Xs141,0.001956124941401691
Xs142,0.002036006820795908
Xs143,0.0046076818274658855
Xs144,0.0025984328386317933
Xs145,0.0014830861285944682
Xs146,0.006567147785070775
Xs147,0.0030333249461521397
Xs148,0.002418372885826836
Xs149,0.0002809181661211354
Xs150,0.0025136132997334868
Xs151,0.00023619597945454042
Xs152,0.001342523212044112
Xs153,0.0003236492229699984
Xs154,0.0018717046983147462
Xs155,0.0020496526984489193
Xs156,0.015271582147339178
Xs157,0.0005613029147478055
Xs158,0.0018391531528799848
Xs159,0.0036464596521630405
Xs160,0.0014288048774617563
Xs161,0.0003014788933452271
Xs162,0.0001561866276938628
Xs163,0.009646526823712224
Xs164,0.00183052681785321
Xs165,0.0010731462264929354
Xs166,0.0006546462326094404
Xs167,0.00028183880961498266
Xs168,0.006360915767470631
Xs169,0.0010179255188235343
Xs170,0.0021990399124198197
Xs171,9.665842451002935e-05
Xs172,0.0014045256070756547
Xs173,0.00010373612679576146
Xs174,0.0050793437165186145
Xs175,0.004513044464943685
Xs176,0.0017975327813887013
Xs177,0.007980361014654741
Xs178,0.004985351006698852
Xs179,0.02217865044501935
Xs180,0.0011173943556583947
Xs181,0.00021310237350603427
Xs182,0.0014096471031501791
Xs183,0.008411886375306484
Xs184,0.00011789961739475917
Xs185,0.0016226830592451582
Xs186,0.0014125247091219123
Xs187,9.442428654148087e-05
Xs188,0.0011516657677587893
Xs189,0.00259034663432503
Xs190,0.00035410147934958287
Xs191,0.006382926138531342
Xs192,0.00870807432574725
Xs193,0.0005516892883010338
Xs194,0.0010638130639021445
Xs195,0.00470137960984674
Xs196,0.0025364474737819467
Xs197,0.008223477830022407
Xs198,0.0034283450212190657
Xs199,0.000490246839863843
Xs200,0.0021641679214194232
Xs201,8.688743117224526e-07
Xs202,0.0009115838944669395
Xs203,0.010224223229483484
Xs204,0.001646541430987457
Xs205,0.0028372863749519042
Xs206,0.003838471097680607
Xs207,0.0009924559863419026
Xs208,0.00014654505856203298
Xs209,0.0004360485972750123
Xs210,0.007763925585962114
Xs211,0.0008178269715516882
Xs212,0.00454541812032681
Xs213,3.3510021651082365e-05
Xs214,0.000247943443264368
Xs215,0.0006542589147696487
Xs216,0.008823698792858575
Xs217,0.005863977953927832
Xs218,0.0013022472825379668
Xs219,0.001736615175340895
Xs220,3.3082588212634395e-05
Xs221,0.0022633020812646587
Xs222,0.0009687712095446676
Xs223,0.002076361186705539
Xs224,0.003180076862510288
Xs225,0.009545174761249239
Xs226,0.0020956303797293094
Xs227,0.0008370361500393182
Xs228,8.78612228675973e-05
Xs229,0.0006044184933625236
Xs230,0.001067443451780181
Xs231,0.00025157635285267036
Xs232,0.00520678253718238
Xs233,0.009086303783171223
Xs234,0.0011849617055306797
Xs235,0.009630401003908471
Xs236,0.00021989951434411351
Xs237,0.0032934868574264085
Xs238,0.0011114316253532388
Xs239,0.002602545068038237
Xs240,0.012189559932112104
Xs241,0.0059869745050097406
Xs242,0.0017427894132091867
Xs243,0.0010498924915586173
Xs244,0.0008476168670506683
Xs245,0.0036349881621633683
Xs246,0.0103825878917188
Xs247,0.006369509334940622
Xs248,0.0014464760747803418
Xs249,0.0006197004515396887
Xs250,0.006863368490348013
Xs251,0.0014622593719627512
Xs252,0.0012910254739098728
Xs253,0.0003173491287970915
Xs254,0.006327644982524157
Xs255,0.0011573114855351484
Xs256,0.0015977194114923632
Xs257,0.0007629587829606336
Xs258,0.04578798964841214
Xs259,0.0006236864695017283
Xs260,0.004356548493099482
Xs261,0.0036878884654713297
Xs262,0.0038033137699873473
Xs263,0.0029187615329421867
Xs264,0.0002453630519656816
Xs265,0.016569357965233535
Xs266,0.004664190409684769
Xs267,6.0219987499387675e-05
Xs268,0.0013717111629462208
Xs269,6.65203163713104e-05
Xs270,0.0009102486955677632
Xs271,0.01119790354943233
Xs272,0.0009517174016701974
Xs273,0.0018975790711797825
Xs274,0.009265393555299465
Xs275,0.0012316639451261397
Xs276,0.0022331330481175624
Xs277,0.0005380219241391835
Xs278,0.00672793670343467
Xs279,0.009042538455265354
Xs280,0.0017355663657387262
Xs281,0.0023013360269028573
Xs282,0.007995156921476338
Xs283,0.00021725124498092434
Xs284,0.0024852882375636176
Xs285,0.0007771640798736721
Xs286,0.0007204764391639222
Xs287,0.00010013073902169508
Xs288,0.00611240381054923
Xs289,0.005190021112454684
Xs290,0.001999389325914177
Xs291,0.0005688500275433054
Xs292,0.0014481739709497608
Xs293,0.001715744344295411
Xs294,0.002368437864499391
Xs295,0.004170688044774982
Xs296,0.000548370120368124
Xs297,0.003250827421270125
Xs298,0.005138306451432308
Xs299,0.004080726294045853
Xs300,0.0010595752962016855
Xs301,0.0007918168250821607
Xs302,0.007454406389932648
Xs303,0.0024176415059838845
Xs304,0.0030498066651984293
Xs305,0.0001274683855493932
Xs306,0.008774013683355576
Xs307,8.880338310243137e-05
Xs308,0.00032643055928164606
Xs309,0.004541846607650108
Xs310,0.0019558228261392736
Xs311,0.0009463180066415005
Xs312,0.0005555854182362229
Xs313,0.0041920527441880046
Xs314,0.001383141771717248
Xs315,0.005354076351622709
Xs316,0.0013254695301369898
Xs317,0.0012962569038617966
Xs318,0.00021826104314500973
Xs319,0.017945647818605796
Xs320,0.007926843050290426
Xs321,0.00970978698055131
Xs322,0.00048828112019929314
Xs323,0.004086730338710688
Xs324,0.00299740794319597
Xs325,0.002516395202262627
Xs326,0.004744649206917227
Xs327,0.0001651522058425463
Xs328,8.673594891351646e-05
Xs329,0.01501929678372341
Xs330,0.006503244882064817
Xs331,0.00028098505329503156
Xs332,0.0016121867383799527
Xs333,0.000729550197956089
Xs334,0.000592039899009835
Xs335,5.443412615417423e-05
Xs336,0.005022943224346597
Xs337,0.007749099339433189
Xs338,0.0027434533136763027
Xs339,0.00299554939851229
Xs340,0.003202857401436054
Xs341,0.0007606417991095141
Xs342,0.0018666583140242849
Xs343,0.0005963106241706841
Xs344,0.0001338290715481628
Xs345,0.0006118328681113686
Xs346,0.002939229469909586
Xs347,0.0005762848779678951
Xs348,0.003635840350384218
Xs349,0.0057699280424725365
Xs350,0.009609883133130702
Xs351,6.803851794002836e-05
Xs352,0.002257686198480827
Xs353,0.008422803918765966
Xs354,0.012426644958988094
Xs355,0.0015875717957584674
Xs356,0.007663492950527276
Xs357,0.003784679553541056
Xs358,0.000318641081799812
Xs359,0.006561846996333928
Xs360,0.001418942503164673
Xs361,0.0009177937611921048
Xs362,0.0027056622290688947
Xs363,0.007789515026911916
Xs364,0.0039977988543617535
Xs365,0.0006615448066249338
Xs366,3.281217515627369e-05
Xs367,0.0005240531405080679
Xs368,0.004169951768737156
Xs369,0.0042559821839722595
Xs370,0.006105637943119441
Xs371,0.00035060476267586107
Xs372,0.0005666061152034939
Xs373,0.0013001382152338856
Xs374,0.0028829517564852706
Xs375,0.008879166000722997
Xs376,0.002228087311801773
Xs377,0.005326052781949227
Xs378,0.023840459783954174
Xs379,0.0020765045975285447
Xs380,0.00034393010471335967
Xs381,0.004288542287356495
Xs382,0.001841713055849441
Xs383,0.0053941072952871936
Xs384,0.007968283614345031
Xs385,0.001447265034484862
Xs386,0.0062416548800051435
Xs387,9.202204403678279e-05
Xs388,0.0009350014224165912
Xs389,2.461354499472372e-05
Xs390,0.0005246679772756982
Xs391,0.004399815891198663
Xs392,0.004162182321265631
Xs393,0.005557142540145229
Xs394,0.002103723523667153
Xs395,0.00866890563003618
Xs396,0.006775621477479733
Xs397,0.006933776740881407
Xs398,0.0015498027421815396
Xs399,0.0005210347605339934
Xs400,0.001145129646926721
Xs401,0.0014089554561877615
Xs402,0.0015505393986249521
Xs403,0.0010062540660594431
Xs404,0.0008922262825856871
Xs405,0.00532570536506797
Xs406,0.004164035705909095
Xs407,0.0001674197614135983
Xs408,0.00038028442318236496
Xs409,0.015262154193300573
Xs410,0.0017099691433267582
Xs411,0.0009499033853407512
Xs412,0.00311459862009577
Xs413,0.0037967508594519968
Xs414,0.00828883158783985
Xs415,0.0006024416745379088
Xs416,0.0029505373230036647
Xs417,0.0014533841824325904
Xs418,0.00017920448961299858
Xs419,0.0021944118756363337
Xs420,0.00740769902979846
Xs421,0.0014485462668159409
Xs422,0.0014363451928919768
Xs423,0.0012864762866377694
Xs424,0.006042352042153413
Xs425,0.0017416696065522186
Xs426,0.00028629790876810393
Xs427,0.0004921932006246193
Xs428,0.00017102555573239117
Xs429,0.0037899444749560614
Xs430,0.003914148137663883
Xs431,0.007397806192706371
Xs432,0.0008985934987158925
Xs433,0.00013410243706484993
Xs434,0.013321523955904082
Xs435,0.00013815280861975246
Xs436,0.0018070399122571798
Xs437,0.004269453981974176
Xs438,0.004042185626348565
Xs439,0.0038603884576776815
Xs440,0.0025856607449452453
Xs441,0.0036449304515328643
Xs442,8.093934349407187e-05
Xs443,0.0021422035949279846
Xs444,0.00036924228800815605
Xs445,0.0032144883664869187
Xs446,0.0009978153263532359
Xs447,0.001039984773055807
Xs448,0.010699780495979317
Xs449,3.987790753006717e-06
Xs450,0.010259439335654607
Xs451,0.0011852020222466774
Xs452,0.006515605421165479
Xs453,0.0013732107024378088
Xs454,0.002211381201498572
Xs455,0.0035398586161879413
Xs456,0.0037305202548730044
Xs457,0.0020469035315054535
Xs458,0.0022551612861426017
Xs459,0.001201856563070624
Xs460,0.0001358203746196449
Xs461,0.0018920970865317474
Xs462,0.007875752884641351
Xs463,0.0031958282509016167
Xs464,0.0013712949712295962
Xs465,0.003033065999065162
Xs466,7.674440673468164e-05
Xs467,0.0003236198621029989
Xs468,0.008629656199409027
Xs469,0.0021967335677954714
Xs470,0.0020486766526792294
