covariate_index,wamd_after
Xs271,0.002568705788484784
Xs272,0.001610867893395818
Xs273,0.009933702432861437
Xs274,0.000968734404518073
Xs275,0.00970128101087681
Xs276,0.0009383678591745534
Xs277,0.014434016209440296
Xs278,0.0015945968185054902
Xs279,0.00013569211553186278
Xs280,0.000715924022797998
Xs281,0.00030018433687745627
Xs282,0.005237572605759589
Xs283,0.0032149719143520048
Xs284,0.00041509668531102424
Xs285,0.01597397191518967
Xs286,0.0016818259278859387
Xs287,0.0009084250677793849
Xs288,0.0015751521109921137
Xs289,0.001221384527164489
Xs290,0.002012341952727806
Xs291,0.002684037858090776
Xs292,0.001649396736417651
Xs293,0.006175089735800227
Xs294,0.0007331919726341742
Xs295,0.005740948256734902
Xs296,0.0001085251364417627
Xs297,0.0021268898430275474
Xs298,0.0010869620248579216
Xs299,0.005382407385972406
Xs300,0.0013384861120528397
Xs301,0.001109185494605113
Xs302,0.00342146390780734
Xs303,0.0058210789085566495
Xs304,0.0007670362102511533
Xs305,0.0012292218269915561
Xs306,0.004159731806193802
Xs307,0.002443144725030671
Xs308,0.0008669251325125082
Xs309,1.5298067437395595e-05
Xs310,0.00015530422299339425
Xs311,0.0008412941983210924
Xs312,0.0010765240559725234
Xs313,0.0004964959532109324
Xs314,0.006069768891194065
Xs315,0.0007521971548701008
Xs316,0.0007467217128664473
Xs317,0.0007597927813891236
Xs318,0.0020203249936991616
Xs319,0.0044896680644223716
Xs320,0.0016590178948759115
Xs321,0.00014802131830281146
Xs322,0.000465076671267244
Xs323,0.0009481930250710625
Xs324,0.0002147193047854353
Xs325,0.006106638178384788
Xs326,0.00783440921210458
Xs327,0.0007562971212905309
Xs328,0.00042885775189908113
Xs329,0.0003504367176959785
Xs330,0.002771059227390855
Xs331,0.00019430878243439014
Xs332,0.0028364082459274255
Xs333,0.0002531028033563792
Xs334,0.007859646468084338
Xs335,0.005564595712316148
Xs336,0.0011407811622191717
Xs337,0.004039712050184372
Xs338,0.00629547986513641
Xs339,0.007729247280222212
Xs340,0.01149775563902479
Xs341,0.0016015553554225442
Xs342,0.013230503569005984
Xs343,0.001108650029902149
Xs344,0.0005904746552456699
Xs345,0.0026158381282270957
Xs346,0.00813349988163372
Xs347,2.534065397060917e-05
Xs348,0.006610516942515296
Xs349,0.0033071449030568764
Xs350,0.0028016630224936387
Xs351,4.973204735642896e-05
Xs352,0.005714734279707214
Xs353,0.00586495851704611
Xs354,0.0021720031292198206
Xs355,0.0019748876195973064
Xs356,0.0027344186610584204
Xs357,0.0022188834735191593
Xs358,0.0018593370761617516
Xs359,0.0004161978994516466
Xs360,0.006586908936015456
Xs361,0.0021344723746719164
Xs362,0.0002068459132872113
Xs363,0.00039481612268116485
Xs364,0.004375599988338784
Xs365,0.00014574081414947692
Xs366,0.02425022796472006
Xs367,0.0029155402864331605
Xs368,0.00048152904555358815
Xs369,6.791192782338417e-05
Xs370,0.005248761467843385
Xs371,0.017846507308362916
Xs372,0.0029951889117208843
Xs373,0.0005892843437550507
Xs374,0.0035771777639680208
Xs375,0.0011028876572366398
Xs376,0.006170868929565841
Xs377,0.005870737784452614
Xs378,0.00013144136275096784
Xs379,0.00011229786570707733
Xs380,0.006849662706823341
Xs381,1.4140410561625416e-06
Xs382,0.0030053146520056754
Xs383,0.0003725052168998017
Xs384,0.0012828494172250652
Xs385,0.00046608107963667803
Xs386,0.0001143575421711418
Xs387,0.0007922661705460261
Xs388,0.0011716577826661667
Xs389,0.004021118232922186
Xs390,0.020718746998978445
Xs391,0.0011278263755934222
Xs392,0.0057949754692886825
Xs393,0.0014038609894310512
Xs394,8.32687418139758e-05
Xs395,0.00021533061730664077
Xs396,0.0018310455262914279
Xs397,0.010760122124780487
Xs398,0.0003994946571353175
Xs399,0.0018983011398759852
Xs400,0.004983062531825446
Xs401,0.002067131210934234
Xs402,0.000217774495343445
Xs403,0.003120383668464874
Xs404,0.0017422192398918765
Xs405,0.00029557825387758005
Xs406,0.00067767287707383
Xs407,0.0006342710925078282
Xs408,0.00320389810834622
Xs409,4.548636400587702e-06
Xs410,0.000967576714751278
Xs411,0.007500830610007417
Xs412,0.01932303794484004
Xs413,0.0024663323133916706
Xs414,0.0008046733772501455
Xs415,0.0007344261259332944
Xs416,0.0012911095051755027
Xs417,0.01591445707777121
Xs418,0.0020500255976853765
Xs419,3.220550808380585e-05
Xs420,0.002908580577954209
Xs421,0.006298750315947108
Xs422,2.9725244639542545e-05
Xs423,0.004273278319535363
Xs424,0.0016857283843593899
Xs425,0.004135716336182686
Xs426,0.0024007265472398196
Xs427,0.00100194197881998
Xs428,0.0003132324151991783
Xs429,0.0001499580832848744
Xs430,0.00507831101920154
Xs431,0.0007754129029375447
Xs432,0.004114089211929636
Xs433,0.00037110198182909853
Xs434,0.0015156680110669325
Xs435,0.00024947685811264696
Xs436,0.0004969339162004643
Xs437,0.004828211790321856
Xs438,0.00013307055050767774
Xs439,0.0010557556683771156
Xs440,0.0005819186441117632
Xs441,0.0003359722370960071
Xs442,0.001346194775097077
Xs443,0.001687715200596593
Xs444,0.0017125871047442118
Xs445,0.000412688128013917
Xs446,0.0029357162963834635
Xs447,0.0020676344453124176
Xs448,0.0002893609866789318
Xs449,0.0002645406874960477
Xs450,0.0002944843458253944
Xs451,0.006097231526244
Xs452,0.004747980514910093
Xs453,0.0005344300942067965
Xs454,0.0020135004680159455
Xs455,0.006038239931046181
Xs456,0.0007947897917947117
Xs457,0.0011946675413644393
Xs458,0.0010034457518697472
Xs459,0.0009525690440144656
Xs460,0.007648065703980107
Xs461,0.00016305384644425214
Xs462,0.006399115347247093
Xs463,0.000542274071074068
Xs464,6.208569491377541e-05
Xs465,0.001406530102771535
Xs466,0.00034645540086539536
Xs467,0.001189626789288673
Xs468,0.00063443232771327
Xs469,0.0031761809461845155
Xs470,0.01120370219916374
