covariate_index,wamd_after
Xs318,0.014111589710900898
Xs319,0.002193477006970195
Xs320,0.0026939062832278923
Xs321,0.000514208353540956
Xs322,0.0011509649779298235
Xs323,0.00037449998456004637
Xs324,0.0004601173069290103
Xs325,0.002569957868965267
Xs326,0.001962991538549282
Xs327,0.010668137196726457
Xs328,0.007270666557881155
Xs329,0.0018399323220049172
Xs330,0.004537483612278677
Xs331,0.003314771559608838
Xs332,0.0001332482975975529
Xs333,0.006378111729619973
Xs334,0.00010307649263539274
Xs335,0.00037655922485585924
Xs336,0.004018397278820815
Xs337,0.012550380862912205
Xs338,0.004797714569785015
Xs339,0.002014141088196464
Xs340,0.002043130798761844
Xs341,0.003076764258896699
Xs342,0.0017308355866120716
Xs343,0.001363104551150564
Xs344,0.0006431825119165574
Xs345,0.0008694436893032737
Xs346,0.00168701964477359
Xs347,0.00028969110513287296
Xs348,0.005272480745204983
Xs349,0.008948291122787649
Xs350,0.0006239188942534997
Xs351,0.0020935922162980897
Xs352,0.0015145755988360357
Xs353,0.0029364562921992536
Xs354,0.002211815553748569
Xs355,0.0014980396464984393
Xs356,0.010797525265849622
Xs357,0.00020348194762994526
Xs358,0.001678678779216319
Xs359,0.004763236169345189
Xs360,0.0008930352738702385
Xs361,0.002324794731034308
Xs362,0.0023639344470479293
Xs363,0.001032872671061886
Xs364,0.006388163314375317
Xs365,0.00110877433529137
Xs366,0.0016158853387305883
Xs367,0.007507369370063398
Xs368,0.010968751136655503
Xs369,0.013816667051860809
Xs370,0.0020541044732294935
Xs371,0.0014431096879100713
Xs372,0.006264107058109086
Xs373,0.0022190984535315214
Xs374,0.0004470756634224228
Xs375,0.0017319049143865355
Xs376,0.00040607325862163416
Xs377,0.0002050340732136211
Xs378,0.017743732920372415
Xs379,0.014233864551587686
Xs380,0.007994636014663017
Xs381,0.005859494489037519
Xs382,0.0007860587800437752
Xs383,0.0021841573889124495
Xs384,1.8147840968116987e-05
Xs385,0.00010006057865129295
Xs386,5.402856692203042e-05
Xs387,0.005503877430616632
Xs388,0.0009500395114666384
Xs389,0.007941260595551577
Xs390,0.002839777330080856
Xs391,0.0022584336089735845
Xs392,0.0068610620807166844
Xs393,0.004268860415093073
Xs394,0.00026685970842302395
Xs395,0.010105623074123268
Xs396,0.002378069563106319
Xs397,5.097555483252467e-07
Xs398,0.0026512225484769834
Xs399,0.0011823874134643541
Xs400,0.0005136185438103287
Xs401,0.001764720780395071
Xs402,0.0005748630998883284
Xs403,0.0063664501569693135
Xs404,0.0036865642737529875
Xs405,0.0011464597603893676
Xs406,0.0004342795188057383
Xs407,0.02319125442050938
Xs408,0.001487292131820716
Xs409,0.009505663287898073
Xs410,0.003059621046118738
Xs411,0.0020513503345924683
Xs412,0.0003327768508828304
Xs413,0.004947991385280305
Xs414,0.011388682765095293
Xs415,0.006708729154428989
Xs416,0.0011025730472682327
Xs417,0.009311558033496113
Xs418,0.00048344584954895505
Xs419,0.0002933336633875889
Xs420,0.0019732713016941427
Xs421,0.007220493762158985
Xs422,0.0008379813555728574
Xs423,0.004557045778110993
Xs424,0.002712752142270331
Xs425,0.008581088644824101
Xs426,0.0006631982833764687
Xs427,0.003995830633968009
Xs428,0.0012575288098488331
Xs429,0.0029636834348863335
Xs430,0.0001168333050242931
Xs431,0.004567084447557202
Xs432,0.00040837201725569915
Xs433,6.947207171874184e-05
Xs434,0.0002639975033828971
Xs435,0.0010571131587963805
Xs436,0.004446867844307085
Xs437,0.0016776121024512218
Xs438,0.00032228275454644303
Xs439,0.001284736554829111
Xs440,0.0012583910057863792
Xs441,0.002772890566858101
Xs442,0.0019616929641574606
Xs443,0.003562151633977889
Xs444,0.002292727825908075
Xs445,0.004711709287927625
Xs446,0.003397866910373334
Xs447,0.002206816188201129
Xs448,0.00661496160703121
Xs449,0.0036329062892873267
Xs450,0.0020450202894771634
Xs451,0.005565948034675746
Xs452,0.007313316622013748
Xs453,0.002568639747614413
Xs454,0.003676503067504911
Xs455,0.00021557496272517593
Xs456,0.0034943765771293486
Xs457,0.0021791974548967573
Xs458,8.44118165644109e-05
Xs459,0.0011827623707881603
Xs460,0.0034223442791591636
Xs461,0.0008353499451694859
Xs462,0.005225645547394746
Xs463,0.007199604097856867
Xs464,0.0020103335456692255
Xs465,0.00021374796520274715
Xs466,0.0016207113108383175
Xs467,0.0008606505092351054
Xs468,3.659360492466832e-06
Xs469,9.202413646726881e-05
Xs470,0.0020532482262147905
