covariate_index,wamd_after
Xs133,0.0030332546455109134
Xs134,0.003401653584642981
Xs135,0.01075008354850031
Xs136,0.02362031693299327
Xs137,0.005822993573940479
Xs138,0.003299964352995313
Xs139,0.0012094637392944662
Xs140,0.0013353691249398444
Xs141,0.0020168236319818983
Xs142,0.0030665216815008093
Xs143,0.008716552141802085
Xs144,1.0767129478455286e-05
Xs145,0.00726141829846868
Xs146,0.005965524760599095
Xs147,0.00028840568825651183
Xs148,0.0023611089709190238
Xs149,4.4500333035332104e-05
Xs150,0.001489849065231556
Xs151,0.004852399144428532
Xs152,0.00289240301304427
Xs153,0.000235547542625685
Xs154,0.0011801667141968333
Xs155,0.001025292142556774
Xs156,0.001996986850368059
Xs157,0.005646194023461762
Xs158,0.002741639058742855
Xs159,0.00011438063319212769
Xs160,0.01458171854332855
Xs161,0.005753887772960729
Xs162,0.0004314599708001151
Xs163,0.000542315979322866
Xs164,0.003823089849964467
Xs165,0.00037825303550968926
Xs166,0.0036603365318279126
Xs167,0.007765676123404773
Xs168,0.0001984250403698804
Xs169,0.0026695251172646575
Xs170,0.0020039851643100684
Xs171,0.0050872001711258115
Xs172,0.0018062184914439195
Xs173,0.0018992904306014264
Xs174,0.0001525378658367372
Xs175,0.00042213297130137974
Xs176,9.847667540380603e-05
Xs177,0.0010627095055683947
Xs178,0.0021195634504795626
Xs179,0.002033000363112534
Xs180,0.002021087031407371
Xs181,0.007523299982712759
Xs182,0.009665602100156781
Xs183,0.0011418293506518806
Xs184,0.001976436568610711
Xs185,0.00453851537428243
Xs186,0.0021342906938326433
Xs187,0.00019263472993002353
Xs188,0.009443764853093582
Xs189,0.001185856486863175
Xs190,2.812217747566365e-05
Xs191,0.0016591770445576698
Xs192,0.0004897914598583669
Xs193,0.004631545740328915
Xs194,0.016094025569567186
Xs195,0.0022828354906491675
Xs196,0.0011131638956037666
Xs197,0.007878855239052482
Xs198,0.0004226999207431411
Xs199,0.00265538694683882
Xs200,0.00668221038636057
Xs201,0.009220187311056612
Xs202,0.0033605941975954315
Xs203,0.0023003838288293086
Xs204,0.0015087184065561338
Xs205,0.002211598018690479
Xs206,0.0009318811084288785
Xs207,0.00035198338328262064
Xs208,0.007979407620796514
Xs209,0.010614941501542468
Xs210,0.002405597133022703
Xs211,0.0011539391770178965
Xs212,0.0009497184059028222
Xs213,0.003037858289697514
Xs214,0.009199276869196917
Xs215,0.000685670365134275
Xs216,0.004516407796664721
Xs217,0.005195193521370067
Xs218,0.003430630387029481
Xs219,0.0036472729706474587
Xs220,0.00010266444420977353
Xs221,0.0005446421289779069
Xs222,0.007013348431573775
Xs223,0.0013977530935370837
Xs224,0.00024800933208659
Xs225,0.0009411841204518505
Xs226,0.00037824640025933094
Xs227,0.001947702488531349
Xs228,0.0022965974497761218
Xs229,0.002055041778719367
Xs230,0.01285638018637744
Xs231,0.013528110175729443
Xs232,0.0015856375085838757
Xs233,0.0071625683720545645
Xs234,0.0018967621623089234
Xs235,0.005315622258520856
Xs236,0.006335215200112562
Xs237,0.003034504481231982
Xs238,0.008771988139094102
Xs239,0.0011107118494284992
Xs240,0.0001034693946164797
Xs241,0.002497048836197648
Xs242,0.000795061417197449
Xs243,0.005246036753175911
Xs244,0.0020563090129070757
Xs245,0.005545673367966031
Xs246,0.0030364051032832065
Xs247,0.001234972462672761
Xs248,0.0012081853674140513
Xs249,0.00031312732031021695
Xs250,0.0018085612956491757
Xs251,0.004248650927584421
Xs252,0.00041086021883760194
Xs253,0.008215440213813022
Xs254,0.004333002526200978
Xs255,0.004169541749586556
Xs256,0.007270487585039876
Xs257,0.0013610643785242765
Xs258,0.010094648560003328
Xs259,0.0024334880662515383
Xs260,0.002873399451920227
Xs261,0.00252835837645292
Xs262,0.0024218932747695674
Xs263,0.0013342443216524432
Xs264,0.008101856170364677
Xs265,0.0008515512621228183
Xs266,0.0006714722374604052
Xs267,0.0006077477045494968
Xs268,0.0022429741000925224
Xs269,0.005356320567511935
Xs270,0.00017635974030992635
Xs271,0.011568688346365286
Xs272,0.0028133342462738175
Xs273,0.0005398274897202039
Xs274,0.0009023625244072873
Xs275,0.0048267755726570825
Xs276,0.012365123310141375
Xs277,0.0002990685234175311
Xs278,0.0024924703097769832
Xs279,0.0009499584082632237
Xs280,0.005700469380429708
Xs281,0.0063560108247508445
Xs282,0.0031387127910350522
Xs283,0.003150591348465879
Xs284,0.014916664835898442
Xs285,8.27206038964533e-05
Xs286,0.0015127806054396123
Xs287,0.0010073177233109667
Xs288,0.0018021732095831185
Xs289,0.001069504124999873
Xs290,2.3543948783229524e-05
Xs291,0.001179305540820434
Xs292,0.001092239788506006
Xs293,0.000412411198366141
Xs294,0.0007697132769504746
Xs295,0.003983669881742763
Xs296,0.006021702673631744
Xs297,0.007930882453963393
Xs298,0.011932765326900414
Xs299,0.002569187746804316
Xs300,0.003791729106995335
Xs301,0.004891038866634055
Xs302,0.0027532894119322283
Xs303,0.0001796207006002145
Xs304,0.0006351145831172082
Xs305,0.003615374861330725
Xs306,0.00020995647395653997
Xs307,0.0033017291948491912
Xs308,0.0018644332057844344
Xs309,0.0006894962957652864
Xs310,0.00642929179962381
Xs311,0.0017501424725601135
Xs312,0.004308120302048774
Xs313,0.00796519986020606
Xs314,0.00030486029576473584
Xs315,0.0003830952493985901
Xs316,0.002053899817001223
Xs317,0.0017211333788894456
Xs318,0.00038999046262325925
Xs319,0.0004563602146851517
Xs320,0.0002237540808977537
Xs321,0.0042328604287132044
Xs322,0.0012721947062106923
Xs323,0.001608115624665362
Xs324,0.0002348548681040112
Xs325,1.1322922247591915e-05
Xs326,0.003264754367981978
Xs327,0.0005509309203398733
Xs328,0.0010349635732987605
Xs329,0.0017443400665309629
Xs330,0.014573782507715263
Xs331,7.539458282072686e-05
Xs332,0.0032564544694328908
Xs333,0.007835041486193057
Xs334,0.004873078124040617
Xs335,7.12110936628726e-05
Xs336,0.004849112296368339
Xs337,0.003147768664815717
Xs338,0.0012925197480792344
Xs339,0.016014087083328542
Xs340,0.004896896710786853
Xs341,0.002790453886913588
Xs342,0.005654563565204931
Xs343,0.005072735362369508
Xs344,0.0009969700770346705
Xs345,0.0029933487453322723
Xs346,0.0015127917486242519
Xs347,0.0046386865386398475
Xs348,0.0013530472136049818
Xs349,0.00023588074063430158
Xs350,6.857369050197662e-05
Xs351,0.003242787843855566
Xs352,0.0018164241054900172
Xs353,0.004405918016681136
Xs354,0.00030056594942813765
Xs355,0.0024518232479506623
Xs356,0.017873444995579572
Xs357,3.463813351932662e-05
Xs358,0.002628514631683205
Xs359,0.006962882299894653
Xs360,0.00061390761286312
Xs361,0.0020950961154069803
Xs362,0.000843618212081599
Xs363,0.001036258865317828
Xs364,0.00423409525729109
Xs365,0.0008346022482097067
Xs366,0.0003464774177959916
Xs367,0.001968366794958539
Xs368,0.005794028558980493
Xs369,0.010332956562923077
Xs370,0.00012495149271751906
Xs371,0.0003189758098182219
Xs372,0.004023640393016665
Xs373,0.0037586828172255287
Xs374,0.0035536080613945567
Xs375,0.0007536420287483076
Xs376,0.000648868692402742
Xs377,0.0018221466238494306
Xs378,0.006557637167312895
Xs379,0.004180890017066267
Xs380,0.000331697190793136
Xs381,0.0024959574554714366
Xs382,0.005226863271127375
Xs383,0.00012054386667963007
Xs384,0.001503278165235283
Xs385,0.01495690607803151
Xs386,0.008417168844022672
Xs387,0.005163500927882417
Xs388,0.0141490476371519
Xs389,3.406045834929241e-05
Xs390,0.000903310782845639
Xs391,0.0001122605242550579
Xs392,0.0013794487627189255
Xs393,0.0035468680091722874
Xs394,0.0005670330047716331
Xs395,0.0006030514965439616
Xs396,0.0010598666104864923
Xs397,0.003732468317250955
Xs398,7.246962252374897e-05
Xs399,6.139280214040675e-05
Xs400,0.0013986609995112523
Xs401,0.0037547993193910124
Xs402,0.00445304693761882
Xs403,0.004536302200247304
Xs404,0.0007319142388836171
Xs405,0.005197778009767792
Xs406,0.001618618488364746
Xs407,0.00011123564041085114
Xs408,0.0003042276113928245
Xs409,0.008679233007354598
Xs410,0.008596621645143292
Xs411,0.011093198595578179
Xs412,0.0017194423340798595
Xs413,0.0016872859435563036
Xs414,0.0029313177286173567
Xs415,0.002548905028864535
Xs416,0.003022010835997375
Xs417,0.0018636273845258442
Xs418,0.0043842514770671475
Xs419,0.0031282296210897115
Xs420,0.0014433599583334436
Xs421,0.004197099851160901
Xs422,0.0017618023680826761
Xs423,0.00045632788387893594
Xs424,0.000492676937233999
Xs425,0.007786866280112647
Xs426,1.076186348275091e-05
Xs427,0.0010389586512246616
Xs428,3.209736033360123e-05
Xs429,0.0025536401013034533
Xs430,6.852819461248915e-05
Xs431,0.00017256478189461066
Xs432,7.877294732808358e-05
Xs433,0.0001901830713254362
Xs434,6.711611450482256e-05
Xs435,0.0049304565512359975
Xs436,0.0001564113077818204
Xs437,0.0012807639877846539
Xs438,0.000921497183278369
Xs439,6.2614873469772394e-06
Xs440,0.009704977306849369
Xs441,0.0033945850662422494
Xs442,0.00048254729255619677
Xs443,0.0003954872788971288
Xs444,0.00110796828616416
Xs445,0.0010358174872910919
Xs446,0.007340241966006897
Xs447,0.002085163900933228
Xs448,0.001828626385357338
Xs449,0.0014459203528478226
Xs450,0.005602099970789551
Xs451,0.0023200371107613303
Xs452,0.007338220628254412
Xs453,0.000460756807307738
Xs454,0.00015992839223654665
Xs455,8.337192020908216e-05
Xs456,0.001349585103041848
Xs457,0.0018640062489899778
Xs458,0.007925840091440678
Xs459,0.007423575740915731
Xs460,1.5994508645397523e-05
Xs461,0.004219481365697676
Xs462,0.010445491361813398
Xs463,0.0004451896605374023
Xs464,0.00033776492411693787
Xs465,0.0001726322351345171
Xs466,8.172258242754775e-05
Xs467,0.0009279015361485811
Xs468,0.00041236478425219126
Xs469,3.300990409241016e-06
Xs470,0.0009508980842994917
