covariate_index,wamd_after
Xs137,0.0003164428740200149
Xs138,0.003600477052317811
Xs139,0.002819409475808254
Xs140,0.00011162123260191754
Xs141,4.605863979748996e-06
Xs142,0.002319499686589487
Xs143,1.476419780232174e-05
Xs144,7.46025452503891e-05
Xs145,0.0013829934534671157
Xs146,0.01198379994412682
Xs147,0.0029855291736747406
Xs148,0.0035465120694535084
Xs149,0.0027663437645747565
Xs150,0.009501590581270663
Xs151,0.0007372875433412701
Xs152,0.01439018208481031
Xs153,0.00019184323716501012
Xs154,0.0031070505031607003
Xs155,0.004073250466157079
Xs156,0.0027896972481361556
Xs157,0.005436570168795038
Xs158,0.004179106771744338
Xs159,0.018188484171042834
Xs160,0.00015055086951603017
Xs161,0.012665536820414545
Xs162,0.000983060167299785
Xs163,0.006160360146103262
Xs164,0.0031407790799312134
Xs165,0.002569132212617293
Xs166,0.005084741303416373
Xs167,0.0017185561515127333
Xs168,0.015134641853729055
Xs169,0.0036092174392047425
Xs170,0.0027331398199481817
Xs171,0.0029102692436927748
Xs172,0.0003139085114632535
Xs173,0.0065644299518491205
Xs174,0.001191890191908997
Xs175,0.001025606482167476
Xs176,0.001489263388898615
Xs177,0.025761501174300833
Xs178,0.0018904113171086471
Xs179,0.00013367678810741974
Xs180,0.00015717453527557093
Xs181,0.004334307384174038
Xs182,0.0031174384774665356
Xs183,0.0005827108546397224
Xs184,0.0033257788349664932
Xs185,0.004013913958305882
Xs186,0.0016113316508055873
Xs187,0.00027607102688330187
Xs188,0.00037426233017931785
Xs189,0.004543147984456276
Xs190,0.004380113518499141
Xs191,0.0017141386903868044
Xs192,0.0014099715000924712
Xs193,0.01058690629862153
Xs194,0.0014289331361733426
Xs195,0.0036021368887128764
Xs196,0.001731307801399133
Xs197,0.0022926002279476587
Xs198,0.0003320340794678855
Xs199,0.002483090583155342
Xs200,0.005721648530294575
Xs201,0.0004982547610046396
Xs202,5.4702347382600644e-05
Xs203,0.0001508580312340927
Xs204,0.0007347159901700752
Xs205,0.0013475103772001462
Xs206,0.0030352747111847414
Xs207,0.005264838911914134
Xs208,0.0002612570800702293
Xs209,0.014868298812808635
Xs210,0.000924972897757803
Xs211,0.0001435631111049035
Xs212,0.00652635273850775
Xs213,0.0031105084685802654
Xs214,0.014360753744962726
Xs215,0.0004550112624754627
Xs216,1.578240801542661e-05
Xs217,0.003507221857743949
Xs218,0.0005037626243083175
Xs219,0.002965784573865076
Xs220,0.00013951109761726254
Xs221,2.2768765901132114e-05
Xs222,0.0005115534624460125
Xs223,0.0014062414347561893
Xs224,0.00044580771330909446
Xs225,0.02027675292310339
Xs226,0.004847635419140483
Xs227,0.0034661039075096632
Xs228,0.004579946827525645
Xs229,0.00023089914861067624
Xs230,0.004371558541118376
Xs231,0.004619547213519445
Xs232,0.00017661518729473634
Xs233,0.001317149797699052
Xs234,0.003646361747946794
Xs235,0.0024879268794079346
Xs236,0.0101654136622176
Xs237,0.0006988086866109356
Xs238,0.0014604969788696233
Xs239,9.923081068670625e-05
Xs240,0.0011491173326669104
Xs241,0.0003714681818692598
Xs242,0.00014597269297507372
Xs243,1.8450644904288732e-05
Xs244,0.006330831428104289
Xs245,0.0002430890495146792
Xs246,0.0007111303320256397
Xs247,0.0029641400027701293
Xs248,0.010200983457327496
Xs249,0.0005309215530091791
Xs250,0.0009142620444511859
Xs251,0.00940235634763704
Xs252,0.0008726223526643252
Xs253,0.013716746699462568
Xs254,0.0013359362296780524
Xs255,0.0040596162428021484
Xs256,0.004348721577154526
Xs257,0.00019992229843894123
Xs258,0.003308409537175679
Xs259,0.00028187965579940465
Xs260,0.0006589701680911479
Xs261,0.0004401873407471744
Xs262,0.0021393021041377787
Xs263,0.002507329809780001
Xs264,6.465326051446968e-05
Xs265,0.00015597928297454358
Xs266,0.00018155579150472533
Xs267,0.0014816114672486017
Xs268,0.007127691433404642
Xs269,0.0002491473310601448
Xs270,0.009079465119408577
Xs271,4.3692721868431364e-05
Xs272,0.0004778554396449786
Xs273,6.500429741069357e-05
Xs274,0.004542996681916482
Xs275,0.005496319126112645
Xs276,0.004033442420565675
Xs277,0.0038654366797881636
Xs278,0.00812764559723357
Xs279,0.0004491481219166253
Xs280,0.0011156819529099793
Xs281,0.0008021664291025744
Xs282,0.0005984683759862174
Xs283,0.0004890069083815576
Xs284,0.0001795613045005089
Xs285,0.004475773351974696
Xs286,0.0003419595665463636
Xs287,3.225324858851946e-05
Xs288,0.004173961405235563
Xs289,0.0001262075692283307
Xs290,0.00488340209238472
Xs291,0.00430351987894193
Xs292,0.0119780147838199
Xs293,0.0014944710672988959
Xs294,0.0047697698024153825
Xs295,0.01318261203608784
Xs296,0.00087684043130813
Xs297,6.759471853580056e-05
Xs298,0.006617046877183943
Xs299,0.005141706460612806
Xs300,0.00018930787633270922
Xs301,0.002139271887502096
Xs302,0.0026783329393778436
Xs303,0.002890446274658858
Xs304,0.0002343077284802432
Xs305,0.00042390031705385746
Xs306,0.00450171458277088
Xs307,0.0003969109536411451
Xs308,0.000162103238618847
Xs309,0.0010847129282201258
Xs310,0.009056033402494574
Xs311,0.0024717846756822084
Xs312,0.0014230849618505378
Xs313,0.0046587581319830875
Xs314,0.0133187528324177
Xs315,0.0025546021165791903
Xs316,0.0015680814194943937
Xs317,0.008942108948328
Xs318,0.005844945822159847
Xs319,0.004967742495089315
Xs320,0.0010806031859392203
Xs321,0.0010939397733058542
Xs322,0.007666918838588442
Xs323,0.0012890779343617592
Xs324,4.887753957571139e-05
Xs325,3.4243360764884496e-05
Xs326,0.0019354061035026441
Xs327,7.999619181892916e-05
Xs328,0.0009887903795075506
Xs329,4.567603608894692e-05
Xs330,0.00021441880491435993
Xs331,0.0031054316788567413
Xs332,1.1950986729970244e-05
Xs333,0.0034650777495481163
Xs334,0.0003112311337746588
Xs335,0.011163912327029641
Xs336,0.004520239481736974
Xs337,0.004161885740403262
Xs338,0.009115967589078643
Xs339,0.00029301149432240276
Xs340,7.34764751858008e-05
Xs341,0.01372269427748432
Xs342,0.00036896551803177244
Xs343,0.008326535455961823
Xs344,0.0004685696271293089
Xs345,0.0021896426289940963
Xs346,0.004855354058837227
Xs347,0.017433405885214692
Xs348,0.0053780048702102776
Xs349,0.006305591556032933
Xs350,0.020749030828692533
Xs351,0.0049445149095819
Xs352,0.002054853606674195
Xs353,0.000350479316037573
Xs354,0.0008044394112295004
Xs355,0.002698291251253422
Xs356,0.0041751479288184845
Xs357,0.0021981894702281565
Xs358,0.013689455881767098
Xs359,0.007279786282791366
Xs360,0.000544231094698775
Xs361,0.0003128343263214757
Xs362,0.002855381728705682
Xs363,0.0047649210793141
Xs364,0.005081621839553347
Xs365,0.0008116118979343855
Xs366,0.003994623099549826
Xs367,0.0024380333013436202
Xs368,0.00013031563653382095
Xs369,0.00238271667643594
Xs370,0.0018422651926850032
Xs371,0.005322217728012301
Xs372,0.0016688796180938112
Xs373,0.010444188105665142
Xs374,0.007737268599096787
Xs375,0.0003494106268542684
Xs376,0.0077490425011792095
Xs377,0.0010706621674499716
Xs378,0.0012697992919218973
Xs379,0.0023343840160448396
Xs380,0.00031168554276746213
Xs381,0.0005737175871199356
Xs382,0.001362885624529487
Xs383,0.0009523888233672856
Xs384,0.0034695253657398084
Xs385,0.0003624384350302035
Xs386,0.001508833914778547
Xs387,0.004173803075306947
Xs388,0.0038595482539847893
Xs389,0.02470878993685216
Xs390,0.0003006247093211885
Xs391,0.002623634871272917
Xs392,0.0010569916474973723
Xs393,0.006044639535710577
Xs394,0.005829318604583041
Xs395,0.0063247819034990315
Xs396,0.02342431265840431
Xs397,0.0017638147714136145
Xs398,0.0002929864079595694
Xs399,0.00017264326859587427
Xs400,0.0028704323529887507
Xs401,0.0018640579471010405
Xs402,0.000529558852731998
Xs403,0.0038248808538267954
Xs404,0.0003506452232615843
Xs405,0.0036570904452168386
Xs406,0.00801311389815996
Xs407,0.0008050909256321742
Xs408,0.0019365755274467716
Xs409,0.004263881172864664
Xs410,0.0007768097457994769
Xs411,0.0002660230387169694
Xs412,0.0006841685521659809
Xs413,0.001829124560993737
Xs414,0.0018288614014428369
Xs415,0.00110993462111168
Xs416,0.003816769842303253
Xs417,0.003367651302130298
Xs418,0.007672496962906653
Xs419,0.0012509095975642792
Xs420,0.0006892789010020255
Xs421,0.006535990739516376
Xs422,0.0005507785874470022
Xs423,0.007320335596163273
Xs424,0.0004370232951591286
Xs425,7.348808286706478e-05
Xs426,0.0003016243680051271
Xs427,0.012671800131314893
Xs428,0.001379871886355354
Xs429,0.0025025886738059074
Xs430,0.0005075275339418315
Xs431,0.00027688512114250086
Xs432,0.008109181575527244
Xs433,0.0016921563231937272
Xs434,0.0021278157279682654
Xs435,0.0010680665010502945
Xs436,0.0006527756540912024
Xs437,9.389910038782615e-06
Xs438,7.092888389458455e-05
Xs439,0.0008515866558931585
Xs440,0.012192409947547873
Xs441,0.0012220339075788658
Xs442,0.0019462243583109587
Xs443,0.0013348723604542497
Xs444,0.009553787442919091
Xs445,0.0004357987064133926
Xs446,0.002198307048946285
Xs447,0.004698534800810648
Xs448,0.0008176452710624949
Xs449,0.002311741046163856
Xs450,0.004727851390355427
Xs451,0.0006164403381928695
Xs452,0.00364854494120396
Xs453,0.002620250609165967
Xs454,0.0011590967537644875
Xs455,0.00020161388924293594
Xs456,0.0010402554674512465
Xs457,0.0018229472223888791
Xs458,0.0010165849459678636
Xs459,0.0005313832636401873
Xs460,0.0009433166785871808
Xs461,0.002363075957910437
Xs462,0.0006275678542188806
Xs463,0.00027558492019712856
Xs464,0.008180661054317114
Xs465,0.010763350507246612
Xs466,0.0005513161920010491
Xs467,0.0011323593467169408
Xs468,0.0009163068090966195
Xs469,0.0016274998158871184
Xs470,0.0011761677752713227
