covariate_index,wamd_after
Xs69,0.00288303040707886
Xs70,0.0033137539300225074
Xs71,0.0002262820140544142
Xs72,0.005212367577868876
Xs73,0.0011875327894419105
Xs74,0.0014796141675923683
Xs75,0.008606581934043988
Xs76,5.478802290064038e-05
Xs77,0.0004076593619639865
Xs78,0.00010165901569539993
Xs79,0.0039798851860461375
Xs80,0.00887755224163887
Xs81,7.309556022296148e-05
Xs82,0.0031818882075653815
Xs83,0.0008543175340480132
Xs84,0.0006016666841943081
Xs85,0.007172746390185412
Xs86,0.0014293437618781218
Xs87,0.0012494839100998091
Xs88,0.012657780020389264
Xs89,0.0006517985439623672
Xs90,0.0011366634814706793
Xs91,0.010607431800117533
Xs92,0.00013767179485948066
Xs93,0.006152781127262906
Xs94,7.853960959454027e-05
Xs95,0.004587443388405646
Xs96,1.575001891743259e-05
Xs97,0.0006715877275042624
Xs98,0.0029468272904264376
Xs99,0.0036066217321897042
Xs100,0.00012419734691549393
Xs101,0.00013269510450677466
Xs102,0.0014782165457213224
Xs103,0.003583490027515897
Xs104,0.01651682870756064
Xs105,0.009136264132513434
Xs106,0.0033598594308186735
Xs107,5.936815462910743e-05
Xs108,0.0057175509813010466
Xs109,0.00014790724310497538
Xs110,0.0017857916728876108
Xs111,0.003969501719665511
Xs112,0.0025401767163404443
Xs113,1.9512090785514427e-05
Xs114,0.0009349102086947548
Xs115,0.0025399959218156665
Xs116,0.015393437773098127
Xs117,0.0025486904642884126
Xs118,0.000368749410152128
Xs119,0.0009398221009625857
Xs120,0.005545235699023722
Xs121,2.109642681007903e-05
Xs122,0.0003024729556918985
Xs123,0.00022002952061789117
Xs124,0.001896276500911521
Xs125,0.0007097863819410737
Xs126,0.00033869722280953124
Xs127,0.000901020342880909
Xs128,0.0005572306744954542
Xs129,5.6778961641528077e-05
Xs130,0.0009387442413780822
Xs131,0.0072230252684077996
Xs132,0.000836375629314701
Xs133,0.002243169233495502
Xs134,0.0003333114219667115
Xs135,0.0006334590401262545
Xs136,0.00016468443165859663
Xs137,1.7116740258028632e-05
Xs138,0.00230199408103152
Xs139,0.001377330884527564
Xs140,0.01055523844164611
Xs141,0.0029050721046130585
Xs142,0.0022735687400071
Xs143,0.0008245046279940242
Xs144,3.6312186939455954e-05
Xs145,0.0007623301280561
Xs146,0.004383668324372035
Xs147,0.0013250477475830063
Xs148,0.005269193776248428
Xs149,1.6838300484877462e-05
Xs150,0.010337389082537942
Xs151,0.00018079170594045377
Xs152,0.005678486179146769
Xs153,0.0008575622198208259
Xs154,0.0021174714779363768
Xs155,0.004212964147375736
Xs156,0.003065876096764987
Xs157,0.0028044919299978067
Xs158,0.0014682091632811803
Xs159,0.0019859677434400456
Xs160,0.001028344318452349
Xs161,0.0008075287531607881
Xs162,0.00023196802769530036
Xs163,0.0013965630396173179
Xs164,0.006860275088053892
Xs165,0.001154007729185294
Xs166,0.0016327311216667534
Xs167,0.0019077156983863504
Xs168,0.007837051987712436
Xs169,0.0031065764821702428
Xs170,0.004404079342662143
Xs171,0.0065612402520592895
Xs172,0.002901905274866247
Xs173,0.0005303988700400908
Xs174,0.002539433715348052
Xs175,0.0014342861258954955
Xs176,0.0010776893451502731
Xs177,0.0009029328732752126
Xs178,0.013182701052399373
Xs179,0.004758047576556452
Xs180,0.0011181971426320605
Xs181,0.0006946870183490215
Xs182,0.0005439403470890632
Xs183,0.0055609320233481
Xs184,0.0027899182457165363
Xs185,0.001983812454600887
Xs186,0.00018720962808288562
Xs187,0.0034003352829798453
Xs188,0.003988919199761914
Xs189,0.000453865548862243
Xs190,0.005161332383357156
Xs191,0.0006309548852964874
Xs192,0.0030611188828897616
Xs193,0.0035329471889265344
Xs194,0.0035590037629074475
Xs195,0.00567655254496337
Xs196,0.0010273041463396103
Xs197,0.00459969589627257
Xs198,0.003321580366327324
Xs199,0.0010060796206239429
Xs200,0.0008149087893145919
Xs201,0.013147400960159612
Xs202,0.004753102076316496
Xs203,3.0052264803376125e-06
Xs204,0.005347417094782454
Xs205,0.0008164432243623983
Xs206,0.0033231101957579305
Xs207,0.0028766134333860173
Xs208,0.00624188138902483
Xs209,0.00012162543478301709
Xs210,0.00723858905854465
Xs211,0.008923467934493851
Xs212,0.002759981543749795
Xs213,0.0012084661553953516
Xs214,0.0022467686641176312
Xs215,0.0018988393550906275
Xs216,1.1046501413729548e-05
Xs217,0.0005138915949049797
Xs218,0.004327475939607778
Xs219,0.0028106792922963537
Xs220,5.7165338019504286e-05
Xs221,0.0009267898093931798
Xs222,0.0012509135634638925
Xs223,0.003240340397332581
Xs224,0.0043998271736926204
Xs225,0.0076336619347791845
Xs226,0.008487235467861795
Xs227,0.0010715382305533628
Xs228,0.005679997592427881
Xs229,3.3060090396986858e-06
Xs230,0.0031451404792604337
Xs231,0.0005475512626105368
Xs232,0.009206980955108347
Xs233,0.00013197290550326084
Xs234,0.0011637924008302367
Xs235,0.0034869056816132196
Xs236,0.0012331656415973888
Xs237,0.001664065061749899
Xs238,0.002468299905560276
Xs239,8.208088776294206e-05
Xs240,0.00012834231720353895
Xs241,0.003287690978939188
Xs242,8.00641985767014e-05
Xs243,0.00020337837451546556
Xs244,1.9696003541311374e-05
Xs245,0.002171347011444473
Xs246,5.351686719136266e-05
Xs247,0.005797363755996751
Xs248,0.0011976051146027104
Xs249,0.00021678761796166477
Xs250,0.005650126519684032
Xs251,0.0006975690966889275
Xs252,0.004919066093455518
Xs253,0.00426047962322139
Xs254,0.0011460912076950557
Xs255,0.014278296225965386
Xs256,0.00015178064820984822
Xs257,0.014106320636731886
Xs258,0.003619648209742078
Xs259,0.0006488923448733398
Xs260,0.0014136279311746866
Xs261,0.0008248822573915015
Xs262,0.017823590229677583
Xs263,0.003184220936130852
Xs264,0.0024432780491260666
Xs265,0.00045593097468747755
Xs266,0.006503885544507912
Xs267,0.0013226124826188998
Xs268,0.001181242748728915
Xs269,0.0008254034381858339
Xs270,0.004967903562345547
Xs271,0.00039479067240216135
Xs272,0.00046758948268590256
Xs273,0.005539462679615501
Xs274,0.011230563439999118
Xs275,0.0021732314073555662
Xs276,0.0017359894458880668
Xs277,0.004327001079760216
Xs278,0.009198055552321146
Xs279,0.00015912438134645465
Xs280,5.24877222496016e-05
Xs281,0.001752689898282292
Xs282,0.004029166632987983
Xs283,0.0011681793048923807
Xs284,0.0004428696096409118
Xs285,0.0004226662060973413
Xs286,0.008156272820221846
Xs287,0.0016894443221255055
Xs288,0.0014651625744924038
Xs289,0.0005161676182713193
Xs290,0.004111624514438949
Xs291,0.005289986701981532
Xs292,0.002032003682319138
Xs293,0.0008002504604073594
Xs294,0.0007657489499945561
Xs295,0.00031764024509265624
Xs296,0.016735940806373535
Xs297,0.0012788324032976003
Xs298,0.0009288451817402441
Xs299,0.004603362645682752
Xs300,0.00028236416534720436
Xs301,0.0010184254113593321
Xs302,0.0014735545799736127
Xs303,0.0010718467621216368
Xs304,0.000173077968003638
Xs305,0.0019009747081908486
Xs306,7.463691776751226e-05
Xs307,0.0010345336759708
Xs308,0.008047562981832207
Xs309,0.0002938747654791133
Xs310,0.003365798187062078
Xs311,0.003465883004602218
Xs312,0.005705846358993885
Xs313,0.00040891034868939627
Xs314,0.006995913206816747
Xs315,0.0005769777556055897
Xs316,0.00039791617880780505
Xs317,0.0008236406668897452
Xs318,0.00213785549636499
Xs319,0.0009195760520611533
Xs320,0.0007373083339074367
Xs321,0.003999949052175779
Xs322,0.00283699843601037
Xs323,0.0002530093494359371
Xs324,0.0005049175925764208
Xs325,0.0006959535378863078
Xs326,0.0006097177849654395
Xs327,0.0017045536548309218
Xs328,0.0011019877834164997
Xs329,0.001168420041691935
Xs330,0.0030154485895263023
Xs331,0.00010010133251988463
Xs332,0.005526117765324956
Xs333,0.003346419421800773
Xs334,0.00010460395209769508
Xs335,0.004691352972375434
Xs336,0.0005044698538919132
Xs337,0.0010148117402412437
Xs338,0.009169862754876194
Xs339,0.003369795612773552
Xs340,7.839386226825354e-05
Xs341,0.003106997805828052
Xs342,0.002709920532660716
Xs343,0.00022330049189666363
Xs344,0.00021893473257232388
Xs345,0.0006120178120582442
Xs346,1.8329532928596727e-05
Xs347,0.010164884611725952
Xs348,0.00019396222598273052
Xs349,0.014854620870207101
Xs350,0.006754093041360591
Xs351,0.0004104060251854162
Xs352,0.005293257533377025
Xs353,0.000574532687086487
Xs354,0.00727244272076518
Xs355,0.00011598712004892764
Xs356,0.005857754278069453
Xs357,0.003869550618776162
Xs358,4.837205695389972e-05
Xs359,0.00021308878121495642
Xs360,7.821936594522633e-05
Xs361,0.0018721328621542097
Xs362,0.00023815527213004323
Xs363,0.00025865063719479137
Xs364,0.0001141046890113795
Xs365,0.0020026717415329684
Xs366,0.0015160003193580266
Xs367,0.0011148024233412826
Xs368,7.246683435688682e-05
Xs369,0.006985752463020412
Xs370,0.0003755606995523847
Xs371,0.0045635015449595395
Xs372,1.3431798582690788e-05
Xs373,0.002630724164162553
Xs374,0.0014891825507942565
Xs375,0.0005142876456967567
Xs376,0.007706925486310047
Xs377,3.890934506303337e-05
Xs378,0.006448329490258434
Xs379,0.00640356528070132
Xs380,0.004704220695356139
Xs381,3.191764099051969e-05
Xs382,0.0020059464895777995
Xs383,0.00262715634629991
Xs384,0.001166486842320605
Xs385,0.0004851810831998573
Xs386,0.005913085359594998
Xs387,0.0030593560249887117
Xs388,0.0019654409931386518
Xs389,0.0011812045022795464
Xs390,0.0023498636747547033
Xs391,0.004407051628265911
Xs392,0.003426356886502287
Xs393,0.0014965648454343793
Xs394,0.008082603213398763
Xs395,0.004404827684412279
Xs396,0.0025389639065675415
Xs397,0.0029323482010404386
Xs398,5.276532486441564e-05
Xs399,0.004500206738786868
Xs400,0.0011119853369056566
Xs401,0.0009865395331095995
Xs402,0.0019749534626526733
Xs403,0.0015306857185102992
Xs404,0.0027562415152668682
Xs405,0.0024130428918377033
Xs406,0.008386100674815001
Xs407,0.0007563432076974612
Xs408,0.0046681526092834415
Xs409,0.0006640507900850332
Xs410,0.00012409036293261198
Xs411,0.0077121184144889965
Xs412,0.0003276882100576211
Xs413,0.0003993767011644248
Xs414,0.0005920889830750474
Xs415,8.093670749961193e-05
Xs416,0.001378560360167241
Xs417,0.0008299212573590673
Xs418,0.0001377727102744227
Xs419,0.0037942884831457494
Xs420,0.005829369251014764
Xs421,0.0005517094617548918
Xs422,0.00030338225249142516
Xs423,0.000165233088301707
Xs424,0.0010464256445133484
Xs425,0.002316052169688372
Xs426,0.00316176282215503
Xs427,0.0002557030411430021
Xs428,0.0003072423395190208
Xs429,0.002875244783826156
Xs430,0.0005289016230347871
Xs431,0.01786012858560325
Xs432,0.005271488411770246
Xs433,0.01253023821414523
Xs434,0.007460254350365486
Xs435,0.0037325692528381894
Xs436,0.0009159918356341267
Xs437,0.0023953595426883874
Xs438,0.0031551507043632693
Xs439,0.0010727575184628585
Xs440,0.00888530681041038
Xs441,0.007077364949070674
Xs442,0.012795134892515755
Xs443,0.0005801488581578236
Xs444,0.005795313520915908
Xs445,0.00018680637740941508
Xs446,0.013511899221046387
Xs447,0.008707665285047203
Xs448,4.873042174335709e-05
Xs449,0.0005683143467955824
Xs450,0.0008117818286139945
Xs451,0.001253517024664124
Xs452,0.0011376447384247252
Xs453,0.0005517197102821303
Xs454,0.0006090261570776571
Xs455,0.0013679504391584253
Xs456,0.0010614813901000898
Xs457,0.00019801412125725634
Xs458,0.007441396989895532
Xs459,0.005298854653518993
Xs460,0.00030508738097466404
Xs461,0.011163046917075562
Xs462,0.0032125933036232664
Xs463,0.0042263871991473955
Xs464,0.00030993541211670313
Xs465,2.182350519435276e-05
Xs466,0.0023057863272421555
Xs467,0.0001832028292245363
Xs468,0.0028263331573686076
Xs469,0.0014110494542025807
Xs470,0.01840202139764902
