covariate_index,wamd_after
Xs100,0.00045519647117481645
Xs101,0.0006830434186370856
Xs102,0.002682112680948887
Xs103,3.98559730752783e-05
Xs104,0.00036534644976021725
Xs105,0.001230667267037923
Xs106,0.004722566809026188
Xs107,0.006459828590408298
Xs108,0.0038837555288982516
Xs109,0.0004070304263359745
Xs110,0.0029480428710047042
Xs111,6.128580091309365e-05
Xs112,0.0027902939017891582
Xs113,0.002306898967786614
Xs114,0.002807044377986289
Xs115,9.19157003470195e-06
Xs116,0.004794440935235648
Xs117,0.004843374951548365
Xs118,4.4735978304836116e-06
Xs119,0.010699121690879318
Xs120,0.0012732923781763057
Xs121,0.0006207054345239989
Xs122,0.0005664243755635063
Xs123,0.00027018560067765013
Xs124,1.4936963942503606e-05
Xs125,0.00268199682970855
Xs126,0.001021886396173348
Xs127,0.014098513353472638
Xs128,0.001135029314678212
Xs129,0.005008900594262569
Xs130,0.002843674199463729
Xs131,0.00022101073037553972
Xs132,0.0006289114562025136
Xs133,0.0008720348190861907
Xs134,2.0323838765456896e-05
Xs135,0.0030615367058555946
Xs136,9.440471544769817e-05
Xs137,0.00031644287402001517
Xs138,0.003600477052317809
Xs139,0.002819409475808252
Xs140,0.00011162123260191748
Xs141,4.605863979748998e-06
Xs142,0.002319499686589486
Xs143,1.4764197802321576e-05
Xs144,7.460254525038907e-05
Xs145,0.0013829934534671144
Xs146,0.01198379994412682
Xs147,0.0029855291736747397
Xs148,0.003546512069453503
Xs149,0.0027663437645747526
Xs150,0.009501590581270663
Xs151,0.0007372875433412696
Xs152,0.014390182084810289
Xs153,0.00019184323716501002
Xs154,0.0031070505031607003
Xs155,0.004073250466157077
Xs156,0.0027896972481361543
Xs157,0.005436570168795037
Xs158,0.004179106771744336
Xs159,0.01818848417104283
Xs160,0.00015055086951602976
Xs161,0.012665536820414538
Xs162,0.0009830601672997847
Xs163,0.006160360146103262
Xs164,0.0031407790799312134
Xs165,0.002569132212617294
Xs166,0.005084741303416371
Xs167,0.001718556151512732
Xs168,0.015134641853729053
Xs169,0.003609217439204742
Xs170,0.0027331398199481813
Xs171,0.0029102692436927756
Xs172,0.00031390851146325364
Xs173,0.006564429951849113
Xs174,0.001191890191908996
Xs175,0.0010256064821674753
Xs176,0.0014892633888986147
Xs177,0.02576150117430082
Xs178,0.001890411317108647
Xs179,0.00013367678810742115
Xs180,0.0001571745352755709
Xs181,0.004334307384174037
Xs182,0.0031174384774665382
Xs183,0.0005827108546397192
Xs184,0.0033257788349664932
Xs185,0.004013913958305881
Xs186,0.0016113316508055869
Xs187,0.00027607102688330154
Xs188,0.0003742623301793181
Xs189,0.004543147984456276
Xs190,0.004380113518499144
Xs191,0.0017141386903868018
Xs192,0.0014099715000924712
Xs193,0.010586906298621527
Xs194,0.0014289331361733424
Xs195,0.003602136888712878
Xs196,0.00173130780139913
Xs197,0.0022926002279476613
Xs198,0.0003320340794678849
Xs199,0.0024830905831553394
Xs200,0.005721648530294575
Xs201,0.0004982547610046392
Xs202,5.470234738260064e-05
Xs203,0.0001508580312340926
Xs204,0.0007347159901700742
Xs205,0.0013475103772001462
Xs206,0.0030352747111847436
Xs207,0.00526483891191413
Xs208,0.00026125708007023043
Xs209,0.014868298812808635
Xs210,0.000924972897757803
Xs211,0.0001435631111049025
Xs212,0.006526352738507746
Xs213,0.003110508468580265
Xs214,0.014360753744962722
Xs215,0.00045501126247546265
Xs216,1.5782408015426623e-05
Xs217,0.0035072218577439475
Xs218,0.0005037626243083166
Xs219,0.0029657845738650726
Xs220,0.00013951109761726235
Xs221,2.2768765901132148e-05
Xs222,0.0005115534624460122
Xs223,0.0014062414347561893
Xs224,0.0004458077133090961
Xs225,0.02027675292310338
Xs226,0.004847635419140481
Xs227,0.0034661039075096632
Xs228,0.004579946827525646
Xs229,0.00023089914861067646
Xs230,0.004371558541118376
Xs231,0.004619547213519441
Xs232,0.00017661518729473647
Xs233,0.0013171497976990532
Xs234,0.0036463617479467916
Xs235,0.002487926879407936
Xs236,0.010165413662217595
Xs237,0.0006988086866109354
Xs238,0.0014604969788696242
Xs239,9.923081068670621e-05
Xs240,0.0011491173326669075
Xs241,0.0003714681818692593
Xs242,0.0001459726929750737
Xs243,1.8450644904289206e-05
Xs244,0.0063308314281042884
Xs245,0.0002430890495146793
Xs246,0.0007111303320256394
Xs247,0.0029641400027701297
Xs248,0.010200983457327492
Xs249,0.0005309215530091787
Xs250,0.0009142620444511857
Xs251,0.00940235634763704
Xs252,0.0008726223526643248
Xs253,0.013716746699462563
Xs254,0.0013359362296780518
Xs255,0.004059616242802147
Xs256,0.004348721577154526
Xs257,0.0001999222984389419
Xs258,0.0033084095371756768
Xs259,0.0002818796557994047
Xs260,0.0006589701680911477
Xs261,0.00044018734074717465
Xs262,0.002139302104137778
Xs263,0.002507329809780001
Xs264,6.46532605144696e-05
Xs265,0.00015597928297454396
Xs266,0.00018155579150472517
Xs267,0.0014816114672486006
Xs268,0.007127691433404645
Xs269,0.00024914733106014476
Xs270,0.00907946511940857
Xs271,4.3692721868431256e-05
Xs272,0.0004778554396449786
Xs273,6.500429741069318e-05
Xs274,0.00454299668191648
Xs275,0.005496319126112642
Xs276,0.004033442420565672
Xs277,0.0038654366797881627
Xs278,0.008127645597233571
Xs279,0.000449148121916625
Xs280,0.001115681952909979
Xs281,0.0008021664291025751
Xs282,0.0005984683759862171
Xs283,0.0004890069083815576
Xs284,0.0001795613045005088
Xs285,0.004475773351974695
Xs286,0.0003419595665463637
Xs287,3.2253248588519436e-05
Xs288,0.004173961405235562
Xs289,0.0001262075692283303
Xs290,0.00488340209238472
Xs291,0.0043035198789419336
Xs292,0.011978014783819888
Xs293,0.0014944710672988944
Xs294,0.004769769802415373
Xs295,0.013182612036087843
Xs296,0.0008768404313081279
Xs297,6.759471853579932e-05
Xs298,0.006617046877183943
Xs299,0.005141706460612801
Xs300,0.00018930787633270917
Xs301,0.0021392718875020956
Xs302,0.002678332939377844
Xs303,0.002890446274658858
Xs304,0.0002343077284802431
Xs305,0.0004239003170538568
Xs306,0.004501714582770879
Xs307,0.0003969109536411441
Xs308,0.00016210323861884707
Xs309,0.0010847129282201243
Xs310,0.009056033402494572
Xs311,0.002471784675682208
Xs312,0.0014230849618505352
Xs313,0.004658758131983083
Xs314,0.013318752832417697
Xs315,0.002554602116579189
Xs316,0.0015680814194943937
Xs317,0.008942108948328002
Xs318,0.005844945822159845
Xs319,0.004967742495089315
Xs320,0.0010806031859392198
Xs321,0.0010939397733058544
Xs322,0.007666918838588442
Xs323,0.0012890779343617588
Xs324,4.887753957571135e-05
Xs325,3.424336076488448e-05
Xs326,0.0019354061035026424
Xs327,7.999619181892912e-05
Xs328,0.0009887903795075495
Xs329,4.5676036088946984e-05
Xs330,0.0002144188049143606
Xs331,0.0031054316788567374
Xs332,1.1950986729970297e-05
Xs333,0.0034650777495481154
Xs334,0.0003112311337746566
Xs335,0.01116391232702964
Xs336,0.004520239481736974
Xs337,0.004161885740403256
Xs338,0.009115967589078636
Xs339,0.0002930114943224029
Xs340,7.34764751858007e-05
Xs341,0.013722694277484319
Xs342,0.000368965518031773
Xs343,0.00832653545596182
Xs344,0.00046856962712930845
Xs345,0.0021896426289940963
Xs346,0.004855354058837224
Xs347,0.01743340588521469
Xs348,0.0053780048702102776
Xs349,0.006305591556032933
Xs350,0.020749030828692526
Xs351,0.0049445149095818965
Xs352,0.002054853606674195
Xs353,0.0003504793160375735
Xs354,0.0008044394112295001
Xs355,0.0026982912512534198
Xs356,0.00417514792881848
Xs357,0.002198189470228157
Xs358,0.013689455881767098
Xs359,0.007279786282791366
Xs360,0.0005442310946987752
Xs361,0.0003128343263214753
Xs362,0.0028553817287056815
Xs363,0.004764921079314096
Xs364,0.005081621839553345
Xs365,0.0008116118979343849
Xs366,0.003994623099549825
Xs367,0.0024380333013436176
Xs368,0.0001303156365338209
Xs369,0.0023827166764359394
Xs370,0.0018422651926850006
Xs371,0.0053222177280122926
Xs372,0.0016688796180938095
Xs373,0.010444188105665138
Xs374,0.007737268599096787
Xs375,0.0003494106268542684
Xs376,0.007749042501179211
Xs377,0.001070662167449971
Xs378,0.0012697992919218986
Xs379,0.002334384016044838
Xs380,0.0003116855427674619
Xs381,0.0005737175871199366
Xs382,0.0013628856245294855
Xs383,0.0009523888233672858
Xs384,0.003469525365739805
Xs385,0.0003624384350302033
Xs386,0.0015088339147785472
Xs387,0.0041738030753069475
Xs388,0.0038595482539847867
Xs389,0.024708789936852157
Xs390,0.00030062470932118847
Xs391,0.002623634871272916
Xs392,0.0010569916474973717
Xs393,0.006044639535710579
Xs394,0.005829318604583042
Xs395,0.006324781903499026
Xs396,0.02342431265840432
Xs397,0.0017638147714136147
Xs398,0.00029298640795956946
Xs399,0.00017264326859587405
Xs400,0.0028704323529887494
Xs401,0.00186405794710104
Xs402,0.0005295588527319973
Xs403,0.0038248808538267906
Xs404,0.0003506452232615844
Xs405,0.00365709044521684
Xs406,0.00801311389815996
Xs407,0.0008050909256321749
Xs408,0.0019365755274467716
Xs409,0.00426388117286467
Xs410,0.0007768097457994773
Xs411,0.00026602303871696914
Xs412,0.0006841685521659806
Xs413,0.0018291245609937381
Xs414,0.0018288614014428364
Xs415,0.0011099346211116796
Xs416,0.003816769842303253
Xs417,0.0033676513021302966
Xs418,0.007672496962906652
Xs419,0.001250909597564279
Xs420,0.0006892789010020289
Xs421,0.006535990739516373
Xs422,0.0005507785874470019
Xs423,0.007320335596163271
Xs424,0.000437023295159128
Xs425,7.34880828670642e-05
Xs426,0.0003016243680051271
Xs427,0.012671800131314893
Xs428,0.001379871886355354
Xs429,0.002502588673805908
Xs430,0.000507527533941831
Xs431,0.00027688512114250097
Xs432,0.008109181575527246
Xs433,0.0016921563231937287
Xs434,0.0021278157279682663
Xs435,0.001068066501050293
Xs436,0.0006527756540912019
Xs437,9.389910038782456e-06
Xs438,7.092888389458546e-05
Xs439,0.0008515866558931585
Xs440,0.012192409947547868
Xs441,0.0012220339075788656
Xs442,0.0019462243583109576
Xs443,0.001334872360454249
Xs444,0.009553787442919086
Xs445,0.0004357987064133914
Xs446,0.002198307048946285
Xs447,0.004698534800810649
Xs448,0.0008176452710624943
Xs449,0.002311741046163856
Xs450,0.004727851390355427
Xs451,0.0006164403381928691
Xs452,0.003648544941203959
Xs453,0.0026202506091659657
Xs454,0.0011590967537644871
Xs455,0.0002016138892429359
Xs456,0.0010402554674512465
Xs457,0.0018229472223888778
Xs458,0.0010165849459678631
Xs459,0.0005313832636401877
Xs460,0.0009433166785871808
Xs461,0.0023630759579104372
Xs462,0.0006275678542188806
Xs463,0.00027558492019712856
Xs464,0.008180661054317112
Xs465,0.010763350507246612
Xs466,0.000551316192001049
Xs467,0.0011323593467169402
Xs468,0.0009163068090966218
Xs469,0.0016274998158871186
Xs470,0.001176167775271323
