covariate_index,wamd_after
Xs209,0.00242877232505048
Xs210,0.0003237468262046998
Xs211,0.0006071459176402382
Xs212,0.00032358656450480017
Xs213,0.004249196641097477
Xs214,0.0010201989236174893
Xs215,0.0005590007484799392
Xs216,0.00039066194553344835
Xs217,0.0018582548482726682
Xs218,0.007000966079574951
Xs219,0.018524896336470212
Xs220,0.002205214162398299
Xs221,0.0062287573000778884
Xs222,0.010715131683992187
Xs223,0.002190106973975744
Xs224,0.0005770490252983971
Xs225,0.000983205276389044
Xs226,0.001335571342672672
Xs227,0.002051686774378796
Xs228,3.2800483005335636e-05
Xs229,0.00022691443924314301
Xs230,0.0020027589982074016
Xs231,0.0005694880564084103
Xs232,0.006244004006831735
Xs233,0.007075301779983188
Xs234,0.00023383948246951473
Xs235,0.001011370506196749
Xs236,0.008691905366839328
Xs237,0.00023272373638573668
Xs238,0.00018407811031889327
Xs239,0.004111418370227123
Xs240,0.0006119779502206434
Xs241,0.0004308421666527626
Xs242,0.0003965742707590551
Xs243,0.0009612278275212108
Xs244,0.000320002665348997
Xs245,0.0010799969018961348
Xs246,0.001973593690516565
Xs247,0.006963705155206874
Xs248,0.006654014659917378
Xs249,0.00048096278002997625
Xs250,0.002779473041063018
Xs251,0.0022106605603103907
Xs252,0.00015898861011432483
Xs253,0.0006872726958642891
Xs254,0.003641444319291926
Xs255,0.0056000180484924314
Xs256,0.001420556250821744
Xs257,0.0010822662656345696
Xs258,0.0003171406904035998
Xs259,0.0011237546422397228
Xs260,0.00011211072379707792
Xs261,0.001168187559677369
Xs262,0.0033022559868820752
Xs263,0.0006921506540607762
Xs264,0.002552666938707574
Xs265,0.00492480749692996
Xs266,0.004526576113917305
Xs267,0.0003253808987939985
Xs268,0.0012724133204486741
Xs269,0.022748685541243208
Xs270,0.004293985011759778
Xs271,0.0027930059078186535
Xs272,0.0008862111249639457
Xs273,0.00042683917641444494
Xs274,0.00013253205153813464
Xs275,0.0008493519371946921
Xs276,0.002709094334213672
Xs277,0.002039312945413998
Xs278,0.0005523431532236454
Xs279,0.0002086311766993473
Xs280,0.00019234868712197613
Xs281,0.001896517931552285
Xs282,0.004214135987000659
Xs283,0.00015675858844893146
Xs284,0.0008240812488898117
Xs285,0.0003286654822126287
Xs286,0.007953862548412476
Xs287,0.0009852665479506313
Xs288,0.0006242472811632172
Xs289,0.0036589596252740216
Xs290,0.0013209703600309897
Xs291,0.005642941853380563
Xs292,0.0026969828058679424
Xs293,0.00016977640308076092
Xs294,0.004441070524257533
Xs295,0.005550531380414155
Xs296,0.001323845335165458
Xs297,0.0004016880581288448
Xs298,0.0005690617336450345
Xs299,0.0020596674422537846
Xs300,0.00015509823394817333
Xs301,0.004581450270568371
Xs302,0.00284638819809194
Xs303,0.00035690100506441754
Xs304,0.00032016117221176304
Xs305,0.0007455835450482288
Xs306,0.0019823476691572892
Xs307,1.288311654932987e-05
Xs308,1.4825275919857527e-05
Xs309,0.000318724872726542
Xs310,0.0024758656899273486
Xs311,2.1668797615142508e-06
Xs312,0.0038168325238285995
Xs313,0.0011145309277925436
Xs314,0.0034353991215598997
Xs315,0.0030416654807559748
Xs316,0.00046676666788335704
Xs317,0.002035155044003206
Xs318,0.0003103322349414048
Xs319,0.006208402246652634
Xs320,0.000307971224041187
Xs321,0.0012555900766974325
Xs322,0.010469344401497537
Xs323,0.00036965066234996964
Xs324,2.7597495000275866e-05
Xs325,0.0004806390447195843
Xs326,0.005975682086610473
Xs327,0.0005131225861315868
Xs328,0.00018609935613539486
Xs329,0.004303748648972682
Xs330,0.0025955609402487554
Xs331,0.0006308353359247622
Xs332,0.004035899020659939
Xs333,0.0031832665118930433
Xs334,0.0011074590204585787
Xs335,6.774936569291817e-05
Xs336,0.005379001725271427
Xs337,0.005215466652961351
Xs338,0.001662046961575232
Xs339,0.0009431987002285087
Xs340,0.027014497661972007
Xs341,0.002350356273634925
Xs342,0.0008542707304277528
Xs343,0.006155451324892064
Xs344,0.0018658042447626069
Xs345,0.006580568597912803
Xs346,0.001258133242462189
Xs347,0.0011741190973057424
Xs348,0.0001773291881435872
Xs349,0.006972453084565501
Xs350,0.0036984473128017603
Xs351,3.40567278195399e-05
Xs352,0.007136373761250585
Xs353,0.0005396671515071896
Xs354,0.001199909877152673
Xs355,0.0006881266121062503
Xs356,0.00017970410712744606
Xs357,0.0029899523254297788
Xs358,0.0018625286182865598
Xs359,0.007645101520869771
Xs360,0.0008177945116876731
Xs361,0.0021171251068348245
Xs362,0.003276502807596483
Xs363,0.007567492957686643
Xs364,0.006750992482840575
Xs365,0.0076933695440524474
Xs366,0.0010360719728430045
Xs367,0.0011048406343244141
Xs368,0.001011289688041964
Xs369,0.0015060063462183824
Xs370,0.0013596856878078502
Xs371,0.002198052515779167
Xs372,0.011064548257179624
Xs373,0.004918397924408426
Xs374,0.0009884642458130942
Xs375,0.0015272029344827504
Xs376,0.0015947049687817974
Xs377,0.00015879338424365288
Xs378,0.000495260492831128
Xs379,5.581797753427182e-05
Xs380,0.0015448116484188677
Xs381,0.00782674803132151
Xs382,0.005206867627565581
Xs383,2.402411100532787e-05
Xs384,0.007121373447156774
Xs385,0.000981684640463748
Xs386,0.0025836759273942514
Xs387,0.013055868901558111
Xs388,0.013422669083111106
Xs389,0.0001730236047342903
Xs390,0.0017063744929245285
Xs391,0.008955427116146043
Xs392,0.013229705820680032
Xs393,0.0030122085142337105
Xs394,0.0035531424877394647
Xs395,0.00261351891635124
Xs396,0.0005775186583651896
Xs397,0.001180761196714586
Xs398,0.0008706341104391506
Xs399,0.0008006378735432052
Xs400,0.004213718802802821
Xs401,0.001473801606403059
Xs402,0.007330328025048469
Xs403,0.0014998696869053432
Xs404,0.0069160478288162516
Xs405,0.0019089786629427293
Xs406,0.001993504567000079
Xs407,0.003833041375122915
Xs408,0.011282379439077323
Xs409,0.003003561286171194
Xs410,0.005350119455068191
Xs411,0.0003888083901945621
Xs412,0.009186899400604093
Xs413,0.00029266193327447663
Xs414,0.004728183947189642
Xs415,0.01343400828817954
Xs416,0.004651225048122046
Xs417,0.0011962648644127305
Xs418,0.000978174814415461
Xs419,0.006813788492415954
Xs420,0.0006863112268942275
Xs421,0.00029905724753127383
Xs422,0.0021178569039425493
Xs423,0.009488802460475438
Xs424,0.00040512983950230345
Xs425,0.002749044510665375
Xs426,0.0015228175071974948
Xs427,0.0003479652571811507
Xs428,0.0017667173672415665
Xs429,0.0012973132495110117
Xs430,0.0038730136317631607
Xs431,0.002462027091420384
Xs432,0.003518071490412829
Xs433,0.003925903774763381
Xs434,0.0012533329795543357
Xs435,0.0002800910958981528
Xs436,0.007202956290643721
Xs437,0.002773815860672818
Xs438,0.0008226782125784073
Xs439,0.0003094242177735145
Xs440,0.019035957649548088
Xs441,0.0025866517382060437
Xs442,0.0030463549864961697
Xs443,0.0015993037970146163
Xs444,0.0007092430287959132
Xs445,0.0033702298079749376
Xs446,0.00195771359425809
Xs447,0.0018617333257866665
Xs448,5.562316020501316e-05
Xs449,0.0006836446640097765
Xs450,0.00024311454727819222
Xs451,0.01275484055623619
Xs452,0.005066663294549099
Xs453,0.0010504329982579273
Xs454,0.001364854888571856
Xs455,0.0031713712787007505
Xs456,0.005567430835240359
Xs457,0.0002821645974825079
Xs458,0.0016631168518119125
Xs459,0.00027690096313574033
Xs460,0.00825032252269567
Xs461,0.00723410941098536
Xs462,0.0008359406145634009
Xs463,0.0036367971685099735
Xs464,0.0011047501954642635
Xs465,0.0014170204762908418
Xs466,0.007266181665424762
Xs467,0.0001949663844692094
Xs468,0.004262098715445412
Xs469,0.0011172089833817792
Xs470,0.0009132945391859052
