covariate_index,wamd_after
Xs211,0.0007024634233554015
Xs212,0.0018971532181014808
Xs213,0.0007937800202482906
Xs214,0.001077846922887825
Xs215,0.0015145769968101313
Xs216,0.002232020642507421
Xs217,0.0003054216079493135
Xs218,0.0006773902191391449
Xs219,0.0007533253525025456
Xs220,0.0011820067119153676
Xs221,0.0002250712968872605
Xs222,0.012787738918618122
Xs223,0.0006677607448177916
Xs224,0.009192106243482838
Xs225,0.00032671991688697395
Xs226,0.0001845187335890923
Xs227,0.0009947497057427748
Xs228,0.00012482109933426613
Xs229,0.00033829992741948184
Xs230,0.003413337144341092
Xs231,0.005421572966337997
Xs232,0.0073642624771720925
Xs233,0.0023971360571435844
Xs234,0.012791468346596276
Xs235,0.0016458771818196323
Xs236,0.0017814266929643582
Xs237,0.002711321798969805
Xs238,0.0040201571554646
Xs239,0.004551923810418729
Xs240,0.0031232104479687606
Xs241,0.01347255675235424
Xs242,0.006806256809007437
Xs243,7.717260477471985e-05
Xs244,0.0008165888598796145
Xs245,0.006226785595971732
Xs246,0.005737615997067544
Xs247,0.003288943003570736
Xs248,0.0028104688961382955
Xs249,0.0013457361908830842
Xs250,0.008195596714343494
Xs251,0.00932791517501638
Xs252,0.009870064732034138
Xs253,0.005398080626209599
Xs254,0.004728301784894359
Xs255,0.0007132063392820793
Xs256,0.007742869972632602
Xs257,0.0006156137364642814
Xs258,0.0004171202028003947
Xs259,0.001451813475187486
Xs260,0.00012707743838102656
Xs261,0.00013234438777905274
Xs262,0.0033404693646208725
Xs263,0.0006734299236875772
Xs264,0.0013162689699684118
Xs265,0.0013899507433033206
Xs266,0.00485901661307255
Xs267,0.011354978783759958
Xs268,0.004125435995050514
Xs269,0.011013455468454916
Xs270,0.0006412700776521611
Xs271,0.002568705788484783
Xs272,0.0016108678933958174
Xs273,0.009933702432861439
Xs274,0.000968734404518073
Xs275,0.009701281010876812
Xs276,0.000938367859174553
Xs277,0.014434016209440289
Xs278,0.001594596818505489
Xs279,0.00013569211553186272
Xs280,0.0007159240227979978
Xs281,0.0003001843368774561
Xs282,0.005237572605759589
Xs283,0.0032149719143520035
Xs284,0.00041509668531102836
Xs285,0.01597397191518966
Xs286,0.0016818259278859379
Xs287,0.0009084250677793846
Xs288,0.0015751521109921122
Xs289,0.0012213845271644883
Xs290,0.002012341952727805
Xs291,0.002684037858090776
Xs292,0.0016493967364176517
Xs293,0.006175089735800227
Xs294,0.0007331919726341744
Xs295,0.005740948256734903
Xs296,0.00010852513644176322
Xs297,0.002126889843027546
Xs298,0.001086962024857921
Xs299,0.005382407385972404
Xs300,0.0013384861120528389
Xs301,0.0011091854946051138
Xs302,0.0034214639078073384
Xs303,0.005821078908556646
Xs304,0.0007670362102511528
Xs305,0.0012292218269915557
Xs306,0.004159731806193799
Xs307,0.0024431447250306696
Xs308,0.000866925132512509
Xs309,1.5298067437395588e-05
Xs310,0.00015530422299339436
Xs311,0.0008412941983210933
Xs312,0.0010765240559725228
Xs313,0.0004964959532109322
Xs314,0.006069768891194065
Xs315,0.0007521971548700996
Xs316,0.0007467217128664473
Xs317,0.0007597927813891246
Xs318,0.0020203249936991607
Xs319,0.004489668064422373
Xs320,0.0016590178948759078
Xs321,0.00014802131830281054
Xs322,0.00046507667126724386
Xs323,0.0009481930250710618
Xs324,0.00021471930478543483
Xs325,0.006106638178384785
Xs326,0.007834409212104581
Xs327,0.0007562971212905303
Xs328,0.00042885775189908097
Xs329,0.00035043671769597847
Xs330,0.0027710592273908533
Xs331,0.00019430878243438724
Xs332,0.0028364082459274255
Xs333,0.00025310280335637757
Xs334,0.007859646468084342
Xs335,0.005564595712316145
Xs336,0.0011407811622191704
Xs337,0.004039712050184367
Xs338,0.006295479865136409
Xs339,0.0077292472802222055
Xs340,0.011497755639024786
Xs341,0.0016015553554225438
Xs342,0.01323050356900597
Xs343,0.0011086500299021486
Xs344,0.0005904746552456688
Xs345,0.0026158381282270957
Xs346,0.008133499881633716
Xs347,2.5340653970609163e-05
Xs348,0.006610516942515296
Xs349,0.0033071449030568764
Xs350,0.002801663022493637
Xs351,4.973204735643088e-05
Xs352,0.005714734279707211
Xs353,0.005864958517046108
Xs354,0.0021720031292198198
Xs355,0.001974887619597305
Xs356,0.0027344186610584196
Xs357,0.0022188834735191597
Xs358,0.0018593370761617524
Xs359,0.00041619789945164694
Xs360,0.006586908936015458
Xs361,0.002134472374671917
Xs362,0.00020684591328721134
Xs363,0.00039481612268116474
Xs364,0.004375599988338785
Xs365,0.00014574081414947697
Xs366,0.024250227964720046
Xs367,0.0029155402864331583
Xs368,0.0004815290455535877
Xs369,6.791192782338454e-05
Xs370,0.005248761467843382
Xs371,0.01784650730836292
Xs372,0.0029951889117208834
Xs373,0.000589284343755051
Xs374,0.003577177763968019
Xs375,0.001102887657236641
Xs376,0.006170868929565844
Xs377,0.005870737784452611
Xs378,0.00013144136275096725
Xs379,0.00011229786570707692
Xs380,0.006849662706823343
Xs381,1.4140410561625562e-06
Xs382,0.0030053146520056732
Xs383,0.0003725052168998017
Xs384,0.0012828494172250648
Xs385,0.00046608107963667803
Xs386,0.00011435754217114002
Xs387,0.0007922661705460255
Xs388,0.001171657782666167
Xs389,0.004021118232922184
Xs390,0.02071874699897844
Xs391,0.0011278263755934205
Xs392,0.005794975469288685
Xs393,0.0014038609894310521
Xs394,8.326874181397577e-05
Xs395,0.00021533061730664112
Xs396,0.0018310455262914274
Xs397,0.010760122124780485
Xs398,0.0003994946571353174
Xs399,0.0018983011398759876
Xs400,0.004983062531825447
Xs401,0.0020671312109342348
Xs402,0.00021777449534344547
Xs403,0.003120383668464876
Xs404,0.0017422192398918765
Xs405,0.00029557825387758015
Xs406,0.0006776728770738295
Xs407,0.0006342710925078277
Xs408,0.0032038981083462197
Xs409,4.548636400587667e-06
Xs410,0.0009675767147512775
Xs411,0.007500830610007413
Xs412,0.01932303794484004
Xs413,0.0024663323133916706
Xs414,0.0008046733772501487
Xs415,0.0007344261259332941
Xs416,0.0012911095051754986
Xs417,0.015914457077771203
Xs418,0.002050025597685377
Xs419,3.220550808380556e-05
Xs420,0.0029085805779542097
Xs421,0.006298750315947105
Xs422,2.9725244639542603e-05
Xs423,0.004273278319535361
Xs424,0.0016857283843593886
Xs425,0.0041357163361826835
Xs426,0.0024007265472398196
Xs427,0.00100194197881998
Xs428,0.00031323241519917846
Xs429,0.00014995808328487629
Xs430,0.005078311019201541
Xs431,0.000775412902937538
Xs432,0.004114089211929633
Xs433,0.00037110198182909875
Xs434,0.0015156680110669314
Xs435,0.0002494768581126474
Xs436,0.000496933916200464
Xs437,0.004828211790321849
Xs438,0.00013307055050767774
Xs439,0.0010557556683771154
Xs440,0.0005819186441117629
Xs441,0.000335972237096007
Xs442,0.0013461947750970766
Xs443,0.0016877152005965914
Xs444,0.0017125871047442129
Xs445,0.0004126881280139165
Xs446,0.0029357162963834648
Xs447,0.0020676344453124176
Xs448,0.0002893609866789316
Xs449,0.0002645406874960478
Xs450,0.0002944843458253942
Xs451,0.006097231526243999
Xs452,0.004747980514910091
Xs453,0.0005344300942067965
Xs454,0.0020135004680159434
Xs455,0.006038239931046185
Xs456,0.0007947897917947127
Xs457,0.001194667541364438
Xs458,0.001003445751869747
Xs459,0.0009525690440144666
Xs460,0.007648065703980103
Xs461,0.00016305384644425198
Xs462,0.006399115347247092
Xs463,0.0005422740710740678
Xs464,6.208569491377503e-05
Xs465,0.0014065301027715348
Xs466,0.00034645540086539536
Xs467,0.0011896267892886733
Xs468,0.0006344323277132693
Xs469,0.0031761809461845147
Xs470,0.011203702199163735
