covariate_index,wamd_after
Xs252,0.0004108602188376018
Xs253,0.00821544021381303
Xs254,0.004333002526200984
Xs255,0.004169541749586561
Xs256,0.007270487585039874
Xs257,0.0013610643785242744
Xs258,0.010094648560003321
Xs259,0.0024334880662515374
Xs260,0.0028733994519202256
Xs261,0.002528358376452922
Xs262,0.00242189327476957
Xs263,0.0013342443216524432
Xs264,0.008101856170364673
Xs265,0.0008515512621228187
Xs266,0.0006714722374604062
Xs267,0.0006077477045494966
Xs268,0.002242974100092522
Xs269,0.005356320567511933
Xs270,0.0001763597403099261
Xs271,0.011568688346365284
Xs272,0.0028133342462738167
Xs273,0.0005398274897201977
Xs274,0.0009023625244072872
Xs275,0.004826775572657078
Xs276,0.012365123310141375
Xs277,0.00029906852341753066
Xs278,0.0024924703097769806
Xs279,0.000949958408263224
Xs280,0.005700469380429707
Xs281,0.006356010824750844
Xs282,0.0031387127910350514
Xs283,0.0031505913484658797
Xs284,0.01491666483589844
Xs285,8.272060389645341e-05
Xs286,0.0015127806054396045
Xs287,0.0010073177233109667
Xs288,0.0018021732095831163
Xs289,0.001069504124999873
Xs290,2.3543948783226583e-05
Xs291,0.0011793055408204336
Xs292,0.0010922397885060069
Xs293,0.00041241119836614047
Xs294,0.0007697132769504746
Xs295,0.003983669881742766
Xs296,0.006021702673631744
Xs297,0.007930882453963388
Xs298,0.011932765326900414
Xs299,0.002569187746804317
Xs300,0.0037917291069953347
Xs301,0.004891038866634054
Xs302,0.0027532894119322283
Xs303,0.0001796207006002148
Xs304,0.0006351145831172078
Xs305,0.003615374861330725
Xs306,0.0002099564739565397
Xs307,0.003301729194849189
Xs308,0.0018644332057844348
Xs309,0.0006894962957652864
Xs310,0.00642929179962381
Xs311,0.0017501424725601161
Xs312,0.004308120302048773
Xs313,0.00796519986020606
Xs314,0.00030486029576473665
Xs315,0.0003830952493985901
Xs316,0.002053899817001222
Xs317,0.0017211333788894462
Xs318,0.000389990462623259
Xs319,0.0004563602146851513
Xs320,0.00022375408089775358
Xs321,0.004232860428713203
Xs322,0.0012721947062106901
Xs323,0.001608115624665362
Xs324,0.00023485486810401136
Xs325,1.1322922247591925e-05
Xs326,0.003264754367981975
Xs327,0.0005509309203398759
Xs328,0.0010349635732987594
Xs329,0.0017443400665309624
Xs330,0.014573782507715259
Xs331,7.539458282072685e-05
Xs332,0.0032564544694328908
Xs333,0.00783504148619306
Xs334,0.004873078124040618
Xs335,7.121109366287236e-05
Xs336,0.004849112296368336
Xs337,0.003147768664815719
Xs338,0.0012925197480792338
Xs339,0.01601408708332855
Xs340,0.004896896710786852
Xs341,0.0027904538869135873
Xs342,0.0056545635652049345
Xs343,0.0050727353623695095
Xs344,0.0009969700770346736
Xs345,0.002993348745332269
Xs346,0.0015127917486242519
Xs347,0.0046386865386398475
Xs348,0.0013530472136049833
Xs349,0.0002358807406343012
Xs350,6.85736905019766e-05
Xs351,0.003242787843855567
Xs352,0.001816424105490017
Xs353,0.004405918016681141
Xs354,0.00030056594942813765
Xs355,0.002451823247950664
Xs356,0.017873444995579583
Xs357,3.463813351932663e-05
Xs358,0.002628514631683207
Xs359,0.006962882299894651
Xs360,0.00061390761286312
Xs361,0.0020950961154069694
Xs362,0.0008436182120816
Xs363,0.001036258865317829
Xs364,0.004234095257291093
Xs365,0.0008346022482097066
Xs366,0.0003464774177959917
Xs367,0.0019683667949585383
Xs368,0.005794028558980493
Xs369,0.010332956562923077
Xs370,0.0001249514927175192
Xs371,0.00031897580981822055
Xs372,0.004023640393016668
Xs373,0.003758682817225531
Xs374,0.0035536080613945563
Xs375,0.0007536420287483095
Xs376,0.000648868692402742
Xs377,0.0018221466238494313
Xs378,0.006557637167312893
Xs379,0.004180890017066272
Xs380,0.00033169719079313573
Xs381,0.0024959574554714375
Xs382,0.00522686327112738
Xs383,0.00012054386667962762
Xs384,0.0015032781652352832
Xs385,0.01495690607803151
Xs386,0.008417168844022676
Xs387,0.005163500927882419
Xs388,0.014149047637151899
Xs389,3.406045834929177e-05
Xs390,0.0009033107828456372
Xs391,0.00011226052425505793
Xs392,0.0013794487627189246
Xs393,0.0035468680091722887
Xs394,0.0005670330047716342
Xs395,0.0006030514965439616
Xs396,0.0010598666104864923
Xs397,0.003732468317250955
Xs398,7.246962252375072e-05
Xs399,6.139280214040665e-05
Xs400,0.0013986609995112525
Xs401,0.0037547993193910133
Xs402,0.00445304693761882
Xs403,0.004536302200247304
Xs404,0.0007319142388836179
Xs405,0.005197778009767791
Xs406,0.0016186184883647447
Xs407,0.00011123564041085133
Xs408,0.00030422761139282446
Xs409,0.008679233007354596
Xs410,0.008596621645143286
Xs411,0.01109319859557818
Xs412,0.0017194423340798593
Xs413,0.0016872859435563036
Xs414,0.0029313177286173562
Xs415,0.0025489050288645346
Xs416,0.003022010835997373
Xs417,0.0018636273845258427
Xs418,0.004384251477067147
Xs419,0.00312822962108971
Xs420,0.0014433599583334423
Xs421,0.004197099851160905
Xs422,0.0017618023680826779
Xs423,0.00045632788387893594
Xs424,0.000492676937233999
Xs425,0.007786866280112652
Xs426,1.0761863482750814e-05
Xs427,0.0010389586512246612
Xs428,3.2097360333601235e-05
Xs429,0.0025536401013034516
Xs430,6.85281946124891e-05
Xs431,0.00017256478189461063
Xs432,7.877294732808361e-05
Xs433,0.00019018307132543389
Xs434,6.711611450482199e-05
Xs435,0.0049304565512359975
Xs436,0.0001564113077818204
Xs437,0.0012807639877846539
Xs438,0.0009214971832783693
Xs439,6.261487346977445e-06
Xs440,0.009704977306849369
Xs441,0.0033945850662422477
Xs442,0.0004825472925561971
Xs443,0.0003954872788971285
Xs444,0.0011079682861641594
Xs445,0.0010358174872910912
Xs446,0.007340241966006897
Xs447,0.002085163900933228
Xs448,0.0018286263853573394
Xs449,0.0014459203528478218
Xs450,0.00560209997078955
Xs451,0.0023200371107613307
Xs452,0.007338220628254412
Xs453,0.00046075680730773557
Xs454,0.00015992839223654662
Xs455,8.337192020908216e-05
Xs456,0.0013495851030418471
Xs457,0.0018640062489899772
Xs458,0.007925840091440678
Xs459,0.007423575740915732
Xs460,1.5994508645397516e-05
Xs461,0.0042194813656976716
Xs462,0.010445491361813398
Xs463,0.0004451896605374023
Xs464,0.00033776492411694036
Xs465,0.0001726322351345172
Xs466,8.172258242754773e-05
Xs467,0.0009279015361485812
Xs468,0.0004123647842521918
Xs469,3.3009904092410585e-06
Xs470,0.0009508980842994921
