covariate_index,wamd_after
Xs44,0.001591803972376141
Xs45,0.001434874974721444
Xs46,0.003790841156509936
Xs47,0.0006882334627659917
Xs48,0.00673261004434805
Xs49,0.008173180987767266
Xs50,0.004863822621939828
Xs51,0.005318523565382258
Xs52,0.0008898962209426134
Xs53,0.0018482022695567224
Xs54,0.002289302333891555
Xs55,0.005787876684282767
Xs56,0.0011155537503074774
Xs57,0.002069935408538148
Xs58,0.00011467217021798027
Xs59,0.0014404477800947046
Xs60,0.0004936421782535264
Xs61,0.0043310662419087055
Xs62,0.0011917722796212405
Xs63,0.0011986899767999484
Xs64,0.002684065755278362
Xs65,0.0007675609728669024
Xs66,0.005251393441868531
Xs67,0.0030196484725941303
Xs68,0.004438847807527751
Xs69,0.0009031689141799269
Xs70,0.000566873585780618
Xs71,0.00518835140468569
Xs72,0.00012168904348265227
Xs73,0.00023153931935235988
Xs74,0.0005589011219729221
Xs75,0.005901975605602981
Xs76,0.00274518714953312
Xs77,0.006734035722327035
Xs78,0.0015374390000270875
Xs79,0.0009353361215443966
Xs80,0.00011786463828138435
Xs81,0.0002347162394732597
Xs82,0.005720466487209808
Xs83,0.0002799305534356845
Xs84,0.00016020862256536805
Xs85,0.0006211139738561906
Xs86,0.0009088574943600146
Xs87,0.00647947463665378
Xs88,0.00010465803666398164
Xs89,6.0532117332412547e-05
Xs90,0.0017875838645741908
Xs91,0.005746263218689366
Xs92,0.03351332030507775
Xs93,0.0003944595955626747
Xs94,0.00021979087430465968
Xs95,0.005395232207390442
Xs96,0.0028056480556975555
Xs97,0.0030852199274572136
Xs98,0.001394134434903485
Xs99,0.0017007660528748792
Xs100,0.0021040061135007677
Xs101,0.0006826191138620517
Xs102,0.0040475878847010096
Xs103,0.0005886298935519076
Xs104,0.00010204936020930704
Xs105,0.00255229321127871
Xs106,0.000757918386890227
Xs107,0.0014609969652021701
Xs108,0.0030729234383450018
Xs109,0.0009715597533358308
Xs110,4.235430670531508e-05
Xs111,7.811023177855712e-05
Xs112,0.003475365576874463
Xs113,0.00036435659140705715
Xs114,0.0016922855013319787
Xs115,0.002863548168211277
Xs116,7.432091091594362e-05
Xs117,0.005461187298101201
Xs118,0.0019020684878969143
Xs119,0.0007437018416335709
Xs120,0.004634677106882972
Xs121,0.0027360850136009043
Xs122,0.015051490445103044
Xs123,0.003193938889707549
Xs124,0.000951445939787554
Xs125,6.0701047418306e-05
Xs126,0.00447574511308064
Xs127,0.003963728780419977
Xs128,0.010913356796713344
Xs129,0.005743649166659048
Xs130,0.003987137517197897
Xs131,0.003041228754669433
Xs132,0.0004817293600619541
Xs133,0.0007386224236507244
Xs134,0.0024415325030528595
Xs135,0.0024139111511165125
Xs136,0.0012544361428950888
Xs137,0.00024511455591746565
Xs138,0.0054369462845446906
Xs139,0.0025244977217706624
Xs140,0.00025369958578135715
Xs141,0.014362684693938548
Xs142,0.0007364319410702011
Xs143,0.005522616877018957
Xs144,0.0020401197485765705
Xs145,0.016617778554015247
Xs146,0.0014214625246591803
Xs147,0.0021217137428959686
Xs148,0.0005657148297289698
Xs149,5.870976966977686e-05
Xs150,0.0005814097404019566
Xs151,0.0022599238168168295
Xs152,0.003844313881131015
Xs153,0.006260442849635559
Xs154,0.0018376000516666091
Xs155,0.011857525126889442
Xs156,0.0023701258414793587
Xs157,0.00034274762723448464
Xs158,0.004646552247664942
Xs159,0.001670800635865914
Xs160,0.0004990381235852898
Xs161,0.0012499984827377805
Xs162,0.0007261918503593018
Xs163,0.0016989298793902716
Xs164,0.0028741072427331702
Xs165,0.005993795357552373
Xs166,0.00026115994901991513
Xs167,0.0001710998277380768
Xs168,0.00011573340570161785
Xs169,0.0029769466505876595
Xs170,0.0009660915208458655
Xs171,0.00033119051702861803
Xs172,0.004736269211926831
Xs173,0.007343319538334853
Xs174,4.233987376718966e-05
Xs175,0.00011733096820104725
Xs176,0.005040759545462103
Xs177,0.0007002978030296766
Xs178,0.004006458119999974
Xs179,0.006391487438569502
Xs180,0.001979709201461317
Xs181,0.0008551282635267205
Xs182,1.574508450111891e-05
Xs183,0.0003358737236359224
Xs184,0.009348528940946888
Xs185,0.0006974439099829037
Xs186,0.0009808060290441378
Xs187,0.0015210433252386955
Xs188,0.012073836122224431
Xs189,0.0002460001993633788
Xs190,0.00010801674302442491
Xs191,0.0006623751491134587
Xs192,0.002212035830442768
Xs193,1.1826654049039847e-06
Xs194,0.001870726041775861
Xs195,0.0017624740796532835
Xs196,0.0014809089526358317
Xs197,3.3975327750779534e-06
Xs198,0.0020139349886556706
Xs199,0.006363047566847994
Xs200,0.0018738962757919387
Xs201,0.0006300575784359058
Xs202,0.00014110925283303968
Xs203,0.007344968903855034
Xs204,0.0025447669047316324
Xs205,0.0007543703926552184
Xs206,0.00150942985320507
Xs207,0.0014154161744560593
Xs208,0.003589976601777444
Xs209,3.398737244191403e-05
Xs210,0.000442629788217371
Xs211,0.00656958970046485
Xs212,0.002428380644153069
Xs213,0.004073419664090084
Xs214,0.0005302906106034587
Xs215,0.0012667204047627466
Xs216,0.00019914360817405987
Xs217,0.005336566300470856
Xs218,0.004079521310831471
Xs219,0.006171307004969368
Xs220,0.001594438578550363
Xs221,0.001326933694584741
Xs222,0.0033703174279513964
Xs223,0.007204539539720063
Xs224,0.0009017998590756862
Xs225,0.0006428747093518386
Xs226,0.0005377905105676485
Xs227,0.004976043006734979
Xs228,0.025360861451083145
Xs229,0.00034592575867059517
Xs230,0.0038302267294540618
Xs231,0.0008763062462524781
Xs232,7.385617698936543e-05
Xs233,0.007875379290757994
Xs234,0.0013466783728425837
Xs235,0.0085619425469803
Xs236,0.003908110015024846
Xs237,0.0015795121524031061
Xs238,0.0017023467897306502
Xs239,0.0006336911290730278
Xs240,0.0006959853468231723
Xs241,0.004260508802440245
Xs242,0.002186067373020459
Xs243,0.010451602723338506
Xs244,0.00047195028642436215
Xs245,8.281303126646398e-05
Xs246,0.006464046693191951
Xs247,0.003015762200011178
Xs248,0.004415423737113982
Xs249,0.01762158808469605
Xs250,0.000739275584264492
Xs251,0.0002582689209078047
Xs252,0.0009973331691948484
Xs253,0.0003020875842530793
Xs254,0.0006573063741569307
Xs255,0.0012281434931411322
Xs256,8.588918783138114e-05
Xs257,0.00012100137828406065
Xs258,0.0004769528620824007
Xs259,0.009575505636287012
Xs260,0.003691759881113682
Xs261,0.0029901773382222468
Xs262,0.002777790022749341
Xs263,0.0029665144069737463
Xs264,0.0022589093347780845
Xs265,0.00023173316598465346
Xs266,0.005554450418594506
Xs267,0.0007585917765848608
Xs268,0.001400969184450526
Xs269,0.00583611457808639
Xs270,0.000788239342047133
Xs271,0.001797428849222469
Xs272,4.1911288589072695e-05
Xs273,0.013087002251077713
Xs274,0.0053120048524418475
Xs275,6.287564546666935e-05
Xs276,0.003424774361954069
Xs277,0.0036274273487263845
Xs278,0.00014583654734823785
Xs279,0.0029183745647126244
Xs280,0.005327730825498964
Xs281,0.00038584801085712314
Xs282,0.00882591999140633
Xs283,0.0078018301495219565
Xs284,0.0011180833414326928
Xs285,0.00013298582452268262
Xs286,9.568023053003078e-05
Xs287,0.005559418411325289
Xs288,0.0019793928884166393
Xs289,0.0005981838373802802
Xs290,0.0017783336915180518
Xs291,0.0003139965443760984
Xs292,0.0031027970487529344
Xs293,0.0003317104933936317
Xs294,0.010608250592255257
Xs295,0.0005266291193467673
Xs296,0.009493282447051029
Xs297,0.009846214949727629
Xs298,0.0052930258078515745
Xs299,0.0019272707970717522
Xs300,0.0005594170435702375
Xs301,0.0016549090679857292
Xs302,0.0068292539262817175
Xs303,0.0037280040974674985
Xs304,6.337937867104476e-05
Xs305,0.005695213099364776
Xs306,0.0002962380841731075
Xs307,0.00147305023948271
Xs308,0.00012840945573938575
Xs309,0.0023742909777990685
Xs310,0.00020909085378688664
Xs311,0.0021429699335578406
Xs312,0.0007748646458227848
Xs313,0.0033725952774287674
Xs314,0.0001238212312486751
Xs315,0.0010273107461410819
Xs316,0.0005361846585594329
Xs317,0.0031073487192550577
Xs318,0.010544212352601346
Xs319,0.0004059909134345718
Xs320,0.0005023319640290205
Xs321,0.010070204872318444
Xs322,0.0070324262592570954
Xs323,0.0006846465705502813
Xs324,0.0015521676324039696
Xs325,0.0004533885260864456
Xs326,0.0036212360728079224
Xs327,0.0006447077940062283
Xs328,0.01846800346154191
Xs329,0.0005061086197257593
Xs330,0.0038139931769112867
Xs331,0.001438308542875105
Xs332,0.001448321674936759
Xs333,0.010849949548026412
Xs334,0.00022643395504154339
Xs335,0.0014047489081205442
Xs336,0.0007906605834993085
Xs337,0.011163610600035987
Xs338,0.004414033833949628
Xs339,0.0019371941576111944
Xs340,0.00031765801838655363
Xs341,0.015237516638122678
Xs342,0.001575559358612292
Xs343,0.008242451362375853
Xs344,9.760485972463553e-05
Xs345,0.01207450391288288
Xs346,1.0363552454202155e-05
Xs347,0.0029374233246105804
Xs348,0.000977433248417768
Xs349,0.00024517649255167257
Xs350,0.0020104549374530874
Xs351,0.007360587198260446
Xs352,0.006578395973585189
Xs353,0.0031101608677380167
Xs354,0.0014672942241691397
Xs355,0.006262608922402801
Xs356,0.00015626022571006343
Xs357,0.017359743574271697
Xs358,0.001231146078804688
Xs359,9.920768942207504e-05
Xs360,0.003856920484528638
Xs361,0.0006263718558607751
Xs362,0.002324972484521132
Xs363,0.0006388624363823098
Xs364,0.009213352090435462
Xs365,0.015848971606000815
Xs366,0.005483603715155313
Xs367,0.009695766139421224
Xs368,0.000357461789200148
Xs369,0.00029197784104555765
Xs370,0.00446027197290775
Xs371,0.014742170294058195
Xs372,0.0016714419585202322
Xs373,0.0014131200411063886
Xs374,0.014259234697616271
Xs375,0.0018364864605983557
Xs376,0.005775005069679677
Xs377,0.007702510608287435
Xs378,0.004136107228105586
Xs379,0.0005812688551543446
Xs380,0.008022584178349704
Xs381,0.007043740390534496
Xs382,0.00640004294169179
Xs383,0.01716841593207676
Xs384,0.0024240961718914704
Xs385,0.00020689602840607177
Xs386,0.0016385840628838151
Xs387,0.0024140020523844047
Xs388,0.004782474387210541
Xs389,0.0023597034422888556
Xs390,0.0005326230510517678
Xs391,0.0011717073107868623
Xs392,9.138865211336508e-06
Xs393,0.005550592556278774
Xs394,0.0072333680189657
Xs395,0.0008985402987971923
Xs396,0.005791935266175994
Xs397,0.0005656938986468091
Xs398,0.0007021891217272929
Xs399,0.002824740838475954
Xs400,0.0027010119756630344
Xs401,0.0054959238207818095
Xs402,0.0009011129317717906
Xs403,0.004761454220573281
Xs404,0.0026264176126716983
Xs405,0.0004912661009435496
Xs406,0.003807704401591087
Xs407,0.00026523662079098705
Xs408,0.00012168800967066003
Xs409,0.012931951154069619
Xs410,0.003962807327680939
Xs411,0.0010451402066715457
Xs412,0.002073431079671212
Xs413,0.01499498403319192
Xs414,0.0008090417042006008
Xs415,0.005564986731881526
Xs416,0.0013401406469116816
Xs417,4.0676493300297205e-05
Xs418,0.0015959257815356689
Xs419,0.00034581612614205
Xs420,6.153207552368448e-05
Xs421,0.0018932607273414986
Xs422,0.0004789993310787277
Xs423,0.005137543544966813
Xs424,0.015579822135768539
Xs425,0.0012291009376138768
Xs426,0.0005201292363588874
Xs427,0.010958727574703996
Xs428,0.0010042014786415753
Xs429,0.008001098798287105
Xs430,0.00036138292685576276
Xs431,0.005258963823563786
Xs432,0.0010586483727532707
Xs433,0.00013475309850789568
Xs434,0.001128187473294992
Xs435,0.0015316965195155488
Xs436,0.0004743926646365179
Xs437,0.010016690036026845
Xs438,0.00010930425805893008
Xs439,0.0010027096836485395
Xs440,0.004486002216418152
Xs441,0.00773216890683155
Xs442,0.001953938956089395
Xs443,0.005575483150913345
Xs444,0.00013490313393460613
Xs445,0.006708601894014227
Xs446,0.00041159533046616675
Xs447,0.00048029588022602385
Xs448,0.006312592627953144
Xs449,0.0046077434430334884
Xs450,0.005204985485065953
Xs451,0.0010373538740970623
Xs452,0.0032952856800409326
Xs453,0.0009364228208230231
Xs454,0.003940208624735693
Xs455,0.004025034539000891
Xs456,0.0018113973423622136
Xs457,0.0013346119349064046
Xs458,0.0005698660347159249
Xs459,0.0008675281520890458
Xs460,1.2326332457017564e-05
Xs461,0.003313803691009136
Xs462,0.010921128429947255
Xs463,0.0007707361955931368
Xs464,0.013974741027130805
Xs465,8.101479161737022e-06
Xs466,0.0007361236473931468
Xs467,0.002234867391418218
Xs468,0.0031959384116114087
Xs469,1.7446687261466458e-05
Xs470,0.0049935340340866085
