covariate_index,wamd_after
Xs156,0.0005851509954307524
Xs157,0.002830781499882754
Xs158,0.012919439172248028
Xs159,0.002353574712438475
Xs160,0.0015355782168713697
Xs161,0.006150250603154174
Xs162,0.0018112457760527873
Xs163,0.00025517027216393043
Xs164,0.007016958317650292
Xs165,0.003803912384169008
Xs166,0.0024003853840954205
Xs167,3.3635269880924546e-05
Xs168,0.005356019443898911
Xs169,0.0010785681846273922
Xs170,0.008014730929601862
Xs171,0.0013686418438340069
Xs172,0.00368780288362625
Xs173,0.0003663466927927212
Xs174,9.934621396608172e-06
Xs175,0.0003834202517080325
Xs176,0.0012250149866097721
Xs177,0.0005344098105973912
Xs178,0.024200636475670376
Xs179,0.005492634709799399
Xs180,0.00018982775067815383
Xs181,0.002267814443329524
Xs182,0.01309877470894724
Xs183,9.368738408800759e-05
Xs184,0.000346252188556456
Xs185,0.001953628357593018
Xs186,0.006135986122012042
Xs187,0.0002832201090917021
Xs188,0.000280727716910808
Xs189,0.0067979065266342885
Xs190,0.005317081187733796
Xs191,0.0005119067398364992
Xs192,0.004740886279859371
Xs193,0.0008269445768984376
Xs194,0.0003044512513621022
Xs195,1.3563798322618377e-05
Xs196,0.006251485096058934
Xs197,0.014386538764079075
Xs198,0.003914893312775176
Xs199,0.00209623424130997
Xs200,0.005171677917642668
Xs201,0.0012793762745961232
Xs202,0.0022352433990194885
Xs203,0.0001468070596585162
Xs204,0.001490707634379733
Xs205,0.001023111606226124
Xs206,0.0017007590882905325
Xs207,0.0036637215292593408
Xs208,0.00016357051851018518
Xs209,0.002428772325050482
Xs210,0.00032374682620469995
Xs211,0.0006071459176402384
Xs212,0.0003235865645047989
Xs213,0.00424919664109748
Xs214,0.0010201989236174878
Xs215,0.000559000748479941
Xs216,0.0003906619455334455
Xs217,0.0018582548482726682
Xs218,0.007000966079574951
Xs219,0.018524896336470212
Xs220,0.0022052141623982967
Xs221,0.006228757300077884
Xs222,0.010715131683992185
Xs223,0.0021901069739757454
Xs224,0.0005770490252983971
Xs225,0.0009832052763890438
Xs226,0.001335571342672672
Xs227,0.0020516867743787964
Xs228,3.2800483005335656e-05
Xs229,0.0002269144392431421
Xs230,0.002002758998207402
Xs231,0.0005694880564084109
Xs232,0.006244004006831732
Xs233,0.007075301779983188
Xs234,0.00023383948246951473
Xs235,0.0010113705061967502
Xs236,0.008691905366839328
Xs237,0.00023272373638573679
Xs238,0.00018407811031889327
Xs239,0.004111418370227123
Xs240,0.0006119779502206434
Xs241,0.00043084216665276284
Xs242,0.0003965742707590552
Xs243,0.0009612278275212113
Xs244,0.00032000266534899726
Xs245,0.0010799969018961345
Xs246,0.001973593690516565
Xs247,0.0069637051552068705
Xs248,0.00665401465991738
Xs249,0.00048096278002997635
Xs250,0.0027794730410630212
Xs251,0.0022106605603103907
Xs252,0.00015898861011432488
Xs253,0.0006872726958642899
Xs254,0.003641444319291925
Xs255,0.00560001804849243
Xs256,0.0014205562508217448
Xs257,0.0010822662656345698
Xs258,0.00031714069040359924
Xs259,0.0011237546422397232
Xs260,0.00011211072379707857
Xs261,0.0011681875596773676
Xs262,0.0033022559868820752
Xs263,0.0006921506540607786
Xs264,0.002552666938707573
Xs265,0.004924807496929962
Xs266,0.004526576113917307
Xs267,0.00032538089879399876
Xs268,0.0012724133204486743
Xs269,0.022748685541243204
Xs270,0.00429398501175978
Xs271,0.002793005907818654
Xs272,0.0008862111249639473
Xs273,0.0004268391764144447
Xs274,0.00013253205153813448
Xs275,0.0008493519371946924
Xs276,0.002709094334213673
Xs277,0.0020393129454139985
Xs278,0.0005523431532236457
Xs279,0.00020863117669934748
Xs280,0.00019234868712197104
Xs281,0.0018965179315522836
Xs282,0.004214135987000659
Xs283,0.00015675858844893154
Xs284,0.0008240812488898119
Xs285,0.0003286654822126285
Xs286,0.007953862548412486
Xs287,0.0009852665479506309
Xs288,0.0006242472811632178
Xs289,0.0036589596252740216
Xs290,0.0013209703600309882
Xs291,0.005642941853380558
Xs292,0.0026969828058679424
Xs293,0.00016977640308075983
Xs294,0.004441070524257533
Xs295,0.005550531380414155
Xs296,0.0013238453351654587
Xs297,0.0004016880581288453
Xs298,0.0005690617336450347
Xs299,0.002059667442253785
Xs300,0.00015509823394817344
Xs301,0.004581450270568373
Xs302,0.0028463881980919405
Xs303,0.00035690100506441803
Xs304,0.00032016117221176304
Xs305,0.0007455835450482296
Xs306,0.001982347669157291
Xs307,1.2883116549329866e-05
Xs308,1.4825275919857755e-05
Xs309,0.0003187248727265423
Xs310,0.002475865689927347
Xs311,2.166879761514222e-06
Xs312,0.0038168325238286003
Xs313,0.0011145309277925436
Xs314,0.003435399121559901
Xs315,0.0030416654807559748
Xs316,0.0004667666678833573
Xs317,0.002035155044003206
Xs318,0.0003103322349414047
Xs319,0.006208402246652635
Xs320,0.0003079712240411866
Xs321,0.0012555900766974325
Xs322,0.010469344401497545
Xs323,0.00036965066234996926
Xs324,2.7597495000275693e-05
Xs325,0.0004806390447195844
Xs326,0.005975682086610473
Xs327,0.0005131225861315869
Xs328,0.0001860993561353948
Xs329,0.0043037486489726825
Xs330,0.0025955609402487563
Xs331,0.0006308353359247621
Xs332,0.00403589902065994
Xs333,0.003183266511893042
Xs334,0.0011074590204585787
Xs335,6.774936569291901e-05
Xs336,0.005379001725271432
Xs337,0.005215466652961354
Xs338,0.0016620469615752339
Xs339,0.0009431987002285091
Xs340,0.027014497661972
Xs341,0.002350356273634926
Xs342,0.0008542707304277537
Xs343,0.006155451324892066
Xs344,0.0018658042447626058
Xs345,0.0065805685979128
Xs346,0.0012581332424621893
Xs347,0.0011741190973057437
Xs348,0.00017732918814358743
Xs349,0.006972453084565501
Xs350,0.0036984473128017616
Xs351,3.4056727819539914e-05
Xs352,0.0071363737612505805
Xs353,0.000539667151507188
Xs354,0.0011999098771526724
Xs355,0.0006881266121062509
Xs356,0.00017970410712744587
Xs357,0.0029899523254297822
Xs358,0.0018625286182865615
Xs359,0.00764510152086976
Xs360,0.0008177945116876723
Xs361,0.0021171251068348236
Xs362,0.0032765028075964833
Xs363,0.007567492957686641
Xs364,0.0067509924828405695
Xs365,0.007693369544052445
Xs366,0.0010360719728430045
Xs367,0.0011048406343244146
Xs368,0.001011289688041964
Xs369,0.0015060063462183813
Xs370,0.0013596856878078534
Xs371,0.002198052515779168
Xs372,0.011064548257179624
Xs373,0.004918397924408428
Xs374,0.0009884642458130952
Xs375,0.0015272029344827493
Xs376,0.001594704968781797
Xs377,0.0001587933842436534
Xs378,0.0004952604928311282
Xs379,5.5817977534271565e-05
Xs380,0.001544811648418867
Xs381,0.007826748031321508
Xs382,0.0052068676275655815
Xs383,2.402411100532602e-05
Xs384,0.007121373447156768
Xs385,0.0009816846404637476
Xs386,0.0025836759273942514
Xs387,0.01305586890155811
Xs388,0.013422669083111108
Xs389,0.00017302360473429052
Xs390,0.001706374492924523
Xs391,0.008955427116146043
Xs392,0.013229705820680037
Xs393,0.003012208514233712
Xs394,0.0035531424877394656
Xs395,0.0026135189163512397
Xs396,0.00057751865836519
Xs397,0.0011807611967145843
Xs398,0.0008706341104391504
Xs399,0.000800637873543205
Xs400,0.004213718802802821
Xs401,0.0014738016064030593
Xs402,0.0073303280250484664
Xs403,0.0014998696869053423
Xs404,0.0069160478288162516
Xs405,0.001908978662942728
Xs406,0.001993504567000079
Xs407,0.003833041375122917
Xs408,0.01128237943907733
Xs409,0.0030035612861711927
Xs410,0.005350119455068192
Xs411,0.0003888083901945625
Xs412,0.009186899400604092
Xs413,0.00029266193327447636
Xs414,0.004728183947189641
Xs415,0.013434008288179547
Xs416,0.004651225048122049
Xs417,0.0011962648644127307
Xs418,0.000978174814415459
Xs419,0.006813788492415954
Xs420,0.0006863112268942274
Xs421,0.000299057247531274
Xs422,0.00211785690394255
Xs423,0.009488802460475437
Xs424,0.0004051298395023033
Xs425,0.0027490445106653776
Xs426,0.0015228175071974942
Xs427,0.00034796525718115
Xs428,0.001766717367241565
Xs429,0.0012973132495110124
Xs430,0.003873013631763165
Xs431,0.0024620270914203833
Xs432,0.0035180714904128286
Xs433,0.003925903774763381
Xs434,0.0012533329795543348
Xs435,0.0002800910958981564
Xs436,0.007202956290643718
Xs437,0.002773815860672818
Xs438,0.0008226782125784062
Xs439,0.0003094242177735143
Xs440,0.019035957649548088
Xs441,0.0025866517382060455
Xs442,0.00304635498649617
Xs443,0.0015993037970146163
Xs444,0.0007092430287959114
Xs445,0.0033702298079749376
Xs446,0.001957713594258089
Xs447,0.001861733325786666
Xs448,5.562316020501172e-05
Xs449,0.0006836446640097768
Xs450,0.00024311454727819157
Xs451,0.012754840556236184
Xs452,0.005066663294549098
Xs453,0.0010504329982579258
Xs454,0.001364854888571858
Xs455,0.0031713712787007505
Xs456,0.005567430835240356
Xs457,0.0002821645974825053
Xs458,0.001663116851811913
Xs459,0.0002769009631357404
Xs460,0.008250322522695669
Xs461,0.0072341094109853645
Xs462,0.0008359406145634006
Xs463,0.0036367971685099753
Xs464,0.0011047501954642635
Xs465,0.001417020476290842
Xs466,0.007266181665424758
Xs467,0.00019496638446920853
Xs468,0.004262098715445411
Xs469,0.0011172089833817792
Xs470,0.0009132945391859054
