covariate_index,wamd_after
Xs89,6.400348540248976e-05
Xs90,0.0022130559935331206
Xs91,0.0035978179602157937
Xs92,0.004843404714542512
Xs93,0.0022143339799811984
Xs94,0.0007050463083762322
Xs95,0.0002007420453758412
Xs96,0.00043746349325931775
Xs97,0.0023099379393876017
Xs98,0.007215974078235066
Xs99,0.00021652608767547336
Xs100,0.002427653412487649
Xs101,0.00744851124563857
Xs102,0.005357113355080195
Xs103,0.0025723148749108053
Xs104,0.0015806560971948532
Xs105,0.0008626872715474451
Xs106,0.00023399898943275097
Xs107,0.01823858757690908
Xs108,1.1352094137587834e-05
Xs109,0.0007253959712182521
Xs110,0.0009125359764476859
Xs111,0.0019171303553994234
Xs112,0.00040212968443233756
Xs113,0.0009936877091794032
Xs114,0.00719548963051172
Xs115,0.008433396682244894
Xs116,0.0007358289810161283
Xs117,0.007535494636180385
Xs118,0.006111502791457585
Xs119,0.0004982474843986857
Xs120,0.004255029038613095
Xs121,0.000961943883174252
Xs122,0.0012429249390295744
Xs123,0.0014753023436888753
Xs124,0.002629431914933076
Xs125,0.010040068261642273
Xs126,0.0018777361179263328
Xs127,0.0015085631352233237
Xs128,0.0010244653174890375
Xs129,0.0017591384139867456
Xs130,0.006495141649848407
Xs131,0.0014062123872732337
Xs132,0.00041639785176026745
Xs133,0.005532826302437859
Xs134,0.001082181672592098
Xs135,0.008590975677836711
Xs136,0.001098558812358894
Xs137,0.0012163481201298626
Xs138,4.381895903651642e-05
Xs139,0.0030620996260791755
Xs140,0.0057995197048813195
Xs141,0.006436346530289896
Xs142,0.0003005483102651335
Xs143,0.0065292619781300975
Xs144,0.0019319139048083124
Xs145,0.0009448513138973668
Xs146,0.007551516781095224
Xs147,0.001034583904660958
Xs148,0.00015979388371039222
Xs149,0.0008244884983299291
Xs150,2.7626481363432946e-05
Xs151,0.00010173617006877557
Xs152,0.0006932568889370386
Xs153,0.00013621949055598397
Xs154,0.0013593742921284861
Xs155,0.008207335072614536
Xs156,0.018055840705279155
Xs157,0.000945583962407774
Xs158,0.0006087151223408416
Xs159,0.0017227744956107634
Xs160,0.00011343456474499725
Xs161,0.012171587958908204
Xs162,0.004878399626089645
Xs163,0.006526341898363784
Xs164,0.0003208309260177772
Xs165,0.00013096769695805774
Xs166,0.010078824015030073
Xs167,0.004126644089401453
Xs168,8.574944748045186e-05
Xs169,0.000895015189889557
Xs170,0.0005434943504908524
Xs171,0.002554816498329641
Xs172,0.00034953340638687274
Xs173,0.007244965767321589
Xs174,2.4190231043996984e-05
Xs175,0.022761010825931266
Xs176,0.0002616262249547473
Xs177,0.0025796488882866473
Xs178,0.0011494751985177464
Xs179,5.7003876314270866e-05
Xs180,0.0009652441712877899
Xs181,0.009617704483317014
Xs182,0.00026495654893866834
Xs183,0.0001288549631593472
Xs184,0.001666020928969304
Xs185,0.005615017025635351
Xs186,0.002193307069870559
Xs187,0.006335821521702203
Xs188,0.006430093452249666
Xs189,0.004186149508865953
Xs190,4.830576129835187e-06
Xs191,0.01733597626400904
Xs192,0.006125096835603142
Xs193,8.795368725352413e-05
Xs194,0.000687296352786885
Xs195,0.005830646060864893
Xs196,0.008820463736102927
Xs197,0.0026796588894791554
Xs198,0.0015007602023590341
Xs199,6.513479022225313e-05
Xs200,0.00028612175532850804
Xs201,0.006596262091272812
Xs202,0.0006891052055864765
Xs203,0.0016244604913137686
Xs204,0.0010890732037025987
Xs205,0.0005272649539194982
Xs206,7.44589685864788e-05
Xs207,0.006059998338031269
Xs208,0.00011887784338604993
Xs209,0.000589445775534666
Xs210,0.001427049360653383
Xs211,5.7020735553816945e-05
Xs212,0.005480737190179938
Xs213,0.006906891245736699
Xs214,0.009066735774655343
Xs215,0.001854539569183893
Xs216,0.004726938212931169
Xs217,0.006302422424915338
Xs218,0.0005393192570486805
Xs219,0.0030658196374418515
Xs220,0.0007388890738525122
Xs221,0.0002536386549432553
Xs222,0.005258048396653574
Xs223,0.0005234531369903159
Xs224,0.011757413895382979
Xs225,0.0035280829436510454
Xs226,0.0002040311117765788
Xs227,0.0005696765379601494
Xs228,0.0005131507023259524
Xs229,0.006093291469273188
Xs230,0.0008647408612937356
Xs231,0.00017523706127962896
Xs232,0.0025850872306567556
Xs233,0.0038459015820056794
Xs234,0.00041356977217947403
Xs235,0.004312241163797865
Xs236,0.009246415794377575
Xs237,1.0439544713371622e-05
Xs238,0.0003844386101475724
Xs239,0.007699193477482914
Xs240,0.0003131578367391382
Xs241,4.120938380602553e-05
Xs242,0.0010315855381130175
Xs243,0.004062109247309465
Xs244,0.008044688311363278
Xs245,0.001419244524883553
Xs246,0.002963695630434927
Xs247,0.004826102543630781
Xs248,0.0017370614485671886
Xs249,0.0032422050130002243
Xs250,0.004303623915387342
Xs251,0.0011132337637754252
Xs252,0.0036518171041308523
Xs253,0.001536749104673028
Xs254,0.00013598566760116972
Xs255,0.004286704968240584
Xs256,1.4659204489814052e-05
Xs257,6.979350697887789e-05
Xs258,0.0014873347641416249
Xs259,0.003310327222286005
Xs260,0.0012462062051075186
Xs261,0.000106494459386528
Xs262,0.0019852395250483895
Xs263,0.0027644395429267804
Xs264,0.00022898962392654338
Xs265,0.00015426896764174027
Xs266,0.015947950198071038
Xs267,0.0007053368236941811
Xs268,0.004341338372535622
Xs269,0.004856081549050341
Xs270,0.0017091293421473111
Xs271,0.0041576365233280425
Xs272,0.0022618831964385006
Xs273,0.0005656235609896057
Xs274,0.002291725447057135
Xs275,0.002943841128845119
Xs276,0.0012290376512278003
Xs277,8.509069537132893e-05
Xs278,0.002041886869490658
Xs279,4.672483735635862e-05
Xs280,0.0076484961532311815
Xs281,0.003148223435759251
Xs282,0.00040235591152136253
Xs283,0.0003762819509502226
Xs284,0.00017042633664053733
Xs285,0.007258871287922833
Xs286,0.00020815677841618378
Xs287,0.00012770004111805887
Xs288,0.003215946652500025
Xs289,0.00038009589623749557
Xs290,0.008669472498237183
Xs291,0.0029187503563348526
Xs292,0.0003522204758686768
Xs293,0.004021280295008145
Xs294,0.0018737797467241967
Xs295,0.0005409199444280063
Xs296,0.0006187740684824744
Xs297,0.025839134091311586
Xs298,0.006965017090614257
Xs299,0.0064357414856802625
Xs300,0.00330602495718075
Xs301,6.928662491560051e-05
Xs302,0.0035467735593852816
Xs303,0.001511529536318737
Xs304,0.0002279300411499679
Xs305,0.004968505862279335
Xs306,0.0063765250825114
Xs307,9.611336709769054e-05
Xs308,0.004827109517315791
Xs309,0.0018512283991817733
Xs310,0.0011527283944684293
Xs311,0.00019529807033935538
Xs312,0.0004913471184431143
Xs313,0.005016805484395118
Xs314,0.00413385539390161
Xs315,7.251058665241593e-05
Xs316,0.004328809608505089
Xs317,0.0071594390905200395
Xs318,0.0007144473298961205
Xs319,0.0048940269051323424
Xs320,0.00779725942184515
Xs321,0.00011858621620762555
Xs322,0.0008779457086343502
Xs323,0.0011806048452599107
Xs324,0.0023246172817453954
Xs325,0.0019461606553719147
Xs326,0.0023829436623359823
Xs327,0.0022391657788242997
Xs328,0.0023630046285037587
Xs329,0.003466840637266461
Xs330,0.0032195282301544508
Xs331,0.0006238011569119541
Xs332,0.0024893840207555313
Xs333,0.0002485641221111591
Xs334,0.009161032864977502
Xs335,0.0029014825410424733
Xs336,0.006674708483391301
Xs337,0.01791734977203571
Xs338,3.2298564400545275e-06
Xs339,0.001088844043577349
Xs340,0.002884474206006084
Xs341,0.002366893733830765
Xs342,0.003456864204410497
Xs343,0.0005082755900315089
Xs344,0.00389959160274674
Xs345,0.0008455202012876844
Xs346,7.427758149810991e-05
Xs347,5.651869317860656e-05
Xs348,0.0007252605466649074
Xs349,0.00048691671470990275
Xs350,0.007888999303748236
Xs351,0.002869451501993719
Xs352,0.0010162216134071338
Xs353,0.003232730246405525
Xs354,1.2301255872350673e-05
Xs355,0.0011930410384165245
Xs356,0.000977416560196124
Xs357,0.001533211556831773
Xs358,0.00414867358195556
Xs359,0.000987318704679168
Xs360,0.002710565379300975
Xs361,0.003983099007463186
Xs362,0.0014574761406218105
Xs363,0.004536779269727352
Xs364,0.00014195879948149901
Xs365,0.00023362746964375287
Xs366,0.0014711306339755326
Xs367,0.010166204248408117
Xs368,0.0003722367414394297
Xs369,0.003674601227366687
Xs370,0.0007023990802262435
Xs371,0.003571313930110858
Xs372,0.00042359456893012064
Xs373,0.0011438084310064097
Xs374,0.008998353873555055
Xs375,8.848985442359501e-05
Xs376,9.96439851492314e-05
Xs377,0.0009379286235158101
Xs378,0.0027423962476256923
Xs379,0.0017159526987326256
Xs380,0.0011190359087475932
Xs381,0.0012002304141770675
Xs382,0.00036906341501133605
Xs383,0.007005582470847218
Xs384,0.0025520085083955914
Xs385,0.0002923209446083345
Xs386,0.0008126555861358579
Xs387,0.005484774670948553
Xs388,0.0015199218461800761
Xs389,0.0005041165456892845
Xs390,0.0035282655777821347
Xs391,0.0006370508432061735
Xs392,0.003100819209377179
Xs393,0.010816451320217168
Xs394,0.004517334959113376
Xs395,0.0006039718353011239
Xs396,0.00020614721351806386
Xs397,0.00025136551196242615
Xs398,0.00012532311141544482
Xs399,0.001489835238114989
Xs400,0.0005721075825918106
Xs401,0.0038804742002451166
Xs402,0.004405762105760471
Xs403,0.0002629460447629033
Xs404,0.019402914346095316
Xs405,0.0018835804129443813
Xs406,0.0057695604432994796
Xs407,0.010358333097747863
Xs408,0.004177660743660898
Xs409,0.006450047327773954
Xs410,0.0037809795585800683
Xs411,0.0024416320220527776
Xs412,0.0014565552100371801
Xs413,0.0010220508471140185
Xs414,0.0024405718303786997
Xs415,0.00043204289416127665
Xs416,0.00890541147222739
Xs417,0.009263320492595605
Xs418,0.0006341668375018268
Xs419,0.002020803628592758
Xs420,0.00014947784236720406
Xs421,5.258158157194682e-05
Xs422,0.002014889535852156
Xs423,4.5729214676890314e-05
Xs424,0.0001290999068290582
Xs425,0.0009042916390114451
Xs426,0.010869707260950998
Xs427,0.0030976710856030045
Xs428,0.0011515184451438428
Xs429,0.002138846386283405
Xs430,0.004589288759387212
Xs431,0.000646252766282408
Xs432,0.004737835022297699
Xs433,0.0010734937116414851
Xs434,0.0002783541092991124
Xs435,0.0012189623460322015
Xs436,0.005002392253652053
Xs437,0.0022757073631406543
Xs438,6.279825579783385e-05
Xs439,0.0020014614715004684
Xs440,0.0024332373192050894
Xs441,0.0015745977909935606
Xs442,0.0009499893289296972
Xs443,0.004841595518945225
Xs444,0.0025875831368186238
Xs445,0.002301292105775592
Xs446,0.00104572840689443
Xs447,0.0013893428191627238
Xs448,0.017140081395793056
Xs449,0.004798860401707758
Xs450,0.0005824806386943141
Xs451,7.862739063498728e-05
Xs452,1.264238068058904e-05
Xs453,0.0006722019389909502
Xs454,3.779822024808577e-08
Xs455,0.0029678352275190113
Xs456,0.004273623161594871
Xs457,0.003982552749755144
Xs458,0.002108362635835326
Xs459,0.0033596712739338923
Xs460,0.0002362281985082046
Xs461,0.005808413276438313
Xs462,0.0011079084045391306
Xs463,0.0048064866613563755
Xs464,0.000920091709582557
Xs465,0.006761718809561383
Xs466,0.0011689863378187438
Xs467,0.0015585106892374231
Xs468,0.0021907542977716676
Xs469,0.00018721108582027963
Xs470,0.0015868845119016326
