covariate_index,wamd_after
Xs286,0.0007849067624550596
Xs287,0.007328670133594406
Xs288,0.00017559761810961177
Xs289,0.002121491909947179
Xs290,3.9641555089888987e-05
Xs291,0.0025085001311859847
Xs292,0.00976953757747591
Xs293,0.0036838400882455193
Xs294,0.00101195830922715
Xs295,0.0017403591290923947
Xs296,0.0010580343732588748
Xs297,1.8516816476814354e-05
Xs298,0.0015427730802462058
Xs299,0.0027557217311511032
Xs300,0.003700592057529403
Xs301,0.0019480914351096739
Xs302,0.0013074530045204733
Xs303,0.001461860371330193
Xs304,0.004057773867382818
Xs305,0.0018525184386719875
Xs306,0.0029477643946621084
Xs307,0.002060367751330682
Xs308,0.0010582275925782143
Xs309,0.00044790182404838395
Xs310,0.0013661086010279399
Xs311,3.3947258746236295e-05
Xs312,0.00020857919543968188
Xs313,0.0030952087062288652
Xs314,0.00045074228991364134
Xs315,0.0006089962442735237
Xs316,0.0016466647807587991
Xs317,1.6633674061193687e-06
Xs318,0.01000395663879874
Xs319,2.2297851965760235e-05
Xs320,0.006178702986253704
Xs321,0.009115790214138185
Xs322,0.001777699568948253
Xs323,0.0010073979063746177
Xs324,0.02136686546280421
Xs325,0.0026481391065233755
Xs326,0.012773763862743318
Xs327,0.00025937676085809936
Xs328,0.0007052692912098507
Xs329,0.0007419222688719452
Xs330,0.0013676381032256732
Xs331,0.00017595644263645568
Xs332,0.0012157669182532838
Xs333,0.0001983964116626339
Xs334,0.0054181106191575805
Xs335,0.0014440893442188227
Xs336,0.00411647234377227
Xs337,0.00260193583618602
Xs338,0.005546561819332029
Xs339,0.0025230165334290027
Xs340,0.004511893450324357
Xs341,0.002480551400151468
Xs342,0.004818084186516911
Xs343,0.00010154029405456671
Xs344,0.00158977990086565
Xs345,0.0005600909288348105
Xs346,0.0021365149110547468
Xs347,0.0016216001440856347
Xs348,0.002872351990556718
Xs349,0.0003896865468128919
Xs350,0.00014165041152424052
Xs351,7.028874250322685e-05
Xs352,0.007195786236600663
Xs353,3.8737211873430305e-05
Xs354,0.0005768363295352042
Xs355,0.008128078857640149
Xs356,0.0015368497704340727
Xs357,0.0004172607614137794
Xs358,0.0009375344186314677
Xs359,0.006221124428806321
Xs360,0.0009480050584133808
Xs361,0.006334283222462647
Xs362,0.012002228145010386
Xs363,0.0028571215792222468
Xs364,0.005710267577830027
Xs365,0.0007212272615195347
Xs366,0.0037909727023992265
Xs367,0.00031645536706658106
Xs368,0.0002879707446396855
Xs369,0.003804772613492413
Xs370,0.002961999000324352
Xs371,0.0003808256762277389
Xs372,0.007016138656213629
Xs373,0.010364958646496945
Xs374,0.0006465247327105046
Xs375,0.0006225875457577822
Xs376,0.0005895847968176865
Xs377,0.00015935306855354494
Xs378,0.00553520753726995
Xs379,0.006135721808454694
Xs380,0.002369942698410919
Xs381,0.009502186057056149
Xs382,0.0018018007195809299
Xs383,0.0035622326654371787
Xs384,0.0010457511684001544
Xs385,0.008266749085254715
Xs386,0.00032788677044596245
Xs387,0.00040226775977535937
Xs388,0.0018089725948608607
Xs389,0.009902343434568249
Xs390,0.0008946389501922413
Xs391,0.0005015187727519271
Xs392,0.01335459974889632
Xs393,0.010028831302193402
Xs394,0.002516065675083205
Xs395,0.0016629730172469052
Xs396,0.001064701337894798
Xs397,0.005825547440594281
Xs398,0.0029706982946190825
Xs399,0.0004071686548126985
Xs400,0.005465050138361207
Xs401,0.005580040983416739
Xs402,0.0005799062499539561
Xs403,4.306784945444468e-06
Xs404,0.0025941040354751487
Xs405,0.007891035883071818
Xs406,0.0007243893790342483
Xs407,0.0015055197448354
Xs408,0.002578492675361472
Xs409,0.0021071272503783815
Xs410,0.00042889348496284344
Xs411,0.0007724921131930899
Xs412,0.0004847591957159965
Xs413,0.0011595986954455692
Xs414,0.0010266619274871046
Xs415,0.001083457696448504
Xs416,0.01042899843613901
Xs417,0.002492086955764071
Xs418,0.0010398066167935356
Xs419,0.0024984829695249766
Xs420,0.0015579004049213836
Xs421,0.020385004041313888
Xs422,0.0043877786781575875
Xs423,0.0048903504827944545
Xs424,0.007827564517529502
Xs425,0.002267144382348096
Xs426,0.002151460605600792
Xs427,0.001327294521369786
Xs428,0.005915426005645893
Xs429,8.278408141336742e-05
Xs430,0.0003299190518905851
Xs431,0.00041684635942623364
Xs432,0.0012127968738890374
Xs433,0.007876564566565974
Xs434,0.003039108897564559
Xs435,0.0018750879204049696
Xs436,0.009765207779867209
Xs437,0.000681935091147127
Xs438,0.002946534539412889
Xs439,0.00018165054544392017
Xs440,0.0032117659665142173
Xs441,0.001408918007662887
Xs442,0.00017152834618738987
Xs443,0.001585432765212546
Xs444,0.0017592300415852874
Xs445,0.002142276239328132
Xs446,0.00038206779923889266
Xs447,0.0010918310767387097
Xs448,0.0014498334977672024
Xs449,0.00921990798039281
Xs450,0.0012985557517599046
Xs451,0.0029181566503126096
Xs452,0.008049952287873391
Xs453,0.0035326617506207126
Xs454,0.006708560606268056
Xs455,0.004326421521652495
Xs456,0.002387839831160832
Xs457,0.0016498978630168372
Xs458,0.0001532805767019504
Xs459,0.00044542681845676825
Xs460,0.006080426858749128
Xs461,0.0007038227861024054
Xs462,0.0001523451461260539
Xs463,0.010474394488043319
Xs464,0.006969461358250084
Xs465,0.006329519513314486
Xs466,0.006034078447953335
Xs467,0.008276321511910592
Xs468,0.005361978949848788
Xs469,0.0015284238818596776
Xs470,0.0004269754228811538
