covariate_index,wamd_after
Xs316,0.00046676666788335764
Xs317,0.0020351550440032068
Xs318,0.00031033223494140495
Xs319,0.006208402246652638
Xs320,0.0003079712240411868
Xs321,0.0012555900766974331
Xs322,0.010469344401497545
Xs323,0.0003696506623499698
Xs324,2.7597495000275737e-05
Xs325,0.0004806390447195845
Xs326,0.005975682086610475
Xs327,0.0005131225861315869
Xs328,0.0001860993561353948
Xs329,0.0043037486489726825
Xs330,0.0025955609402487563
Xs331,0.000630835335924762
Xs332,0.004035899020659937
Xs333,0.0031832665118930433
Xs334,0.0011074590204585794
Xs335,6.774936569291832e-05
Xs336,0.005379001725271429
Xs337,0.005215466652961352
Xs338,0.0016620469615752343
Xs339,0.0009431987002285095
Xs340,0.027014497661972007
Xs341,0.0023503562736349264
Xs342,0.000854270730427753
Xs343,0.006155451324892068
Xs344,0.0018658042447626084
Xs345,0.006580568597912805
Xs346,0.001258133242462189
Xs347,0.0011741190973057428
Xs348,0.0001773291881435877
Xs349,0.006972453084565507
Xs350,0.003698447312801763
Xs351,3.40567278195399e-05
Xs352,0.0071363737612505805
Xs353,0.000539667151507187
Xs354,0.0011999098771526742
Xs355,0.0006881266121062509
Xs356,0.0001797041071274459
Xs357,0.002989952325429781
Xs358,0.001862528618286563
Xs359,0.00764510152086977
Xs360,0.0008177945116876723
Xs361,0.002117125106834824
Xs362,0.0032765028075964816
Xs363,0.00756749295768665
Xs364,0.00675099248284057
Xs365,0.007693369544052448
Xs366,0.001036071972843005
Xs367,0.0011048406343244148
Xs368,0.0010112896880419646
Xs369,0.0015060063462183824
Xs370,0.0013596856878078524
Xs371,0.002198052515779167
Xs372,0.011064548257179629
Xs373,0.004918397924408431
Xs374,0.0009884642458130937
Xs375,0.0015272029344827525
Xs376,0.0015947049687817982
Xs377,0.00015879338424365326
Xs378,0.0004952604928311285
Xs379,5.5817977534272866e-05
Xs380,0.0015448116484188684
Xs381,0.007826748031321511
Xs382,0.005206867627565583
Xs383,2.4024111005324994e-05
Xs384,0.007121373447156772
Xs385,0.000981684640463748
Xs386,0.0025836759273942514
Xs387,0.013055868901558118
Xs388,0.013422669083111105
Xs389,0.0001730236047342901
Xs390,0.0017063744929245292
Xs391,0.00895542711614605
Xs392,0.013229705820680043
Xs393,0.0030122085142337126
Xs394,0.0035531424877394665
Xs395,0.002613518916351241
Xs396,0.0005775186583651902
Xs397,0.001180761196714585
Xs398,0.000870634110439151
Xs399,0.0008006378735432049
Xs400,0.00421371880280282
Xs401,0.0014738016064030593
Xs402,0.007330328025048475
Xs403,0.0014998696869053432
Xs404,0.006916047828816252
Xs405,0.0019089786629427287
Xs406,0.0019935045670000794
Xs407,0.0038330413751229172
Xs408,0.011282379439077336
Xs409,0.0030035612861711945
Xs410,0.005350119455068193
Xs411,0.0003888083901945615
Xs412,0.00918689940060409
Xs413,0.00029266193327447647
Xs414,0.004728183947189645
Xs415,0.01343400828817955
Xs416,0.004651225048122049
Xs417,0.0011962648644127307
Xs418,0.0009781748144154603
Xs419,0.0068137884924159555
Xs420,0.0006863112268942269
Xs421,0.0002990572475312739
Xs422,0.0021178569039425506
Xs423,0.009488802460475438
Xs424,0.00040512983950230323
Xs425,0.0027490445106653776
Xs426,0.0015228175071974942
Xs427,0.0003479652571811498
Xs428,0.0017667173672415647
Xs429,0.0012973132495110132
Xs430,0.003873013631763164
Xs431,0.0024620270914203846
Xs432,0.0035180714904128295
Xs433,0.003925903774763381
Xs434,0.0012533329795543348
Xs435,0.0002800910958981542
Xs436,0.007202956290643721
Xs437,0.0027738158606728184
Xs438,0.0008226782125784067
Xs439,0.0003094242177735147
Xs440,0.019035957649548095
Xs441,0.0025866517382060463
Xs442,0.0030463549864961697
Xs443,0.0015993037970146163
Xs444,0.0007092430287959147
Xs445,0.0033702298079749393
Xs446,0.001957713594258089
Xs447,0.0018617333257866671
Xs448,5.5623160205013615e-05
Xs449,0.0006836446640097768
Xs450,0.00024311454727819182
Xs451,0.012754840556236194
Xs452,0.005066663294549105
Xs453,0.001050432998257925
Xs454,0.0013648548885718576
Xs455,0.0031713712787007535
Xs456,0.005567430835240359
Xs457,0.0002821645974825067
Xs458,0.0016631168518119117
Xs459,0.0002769009631357412
Xs460,0.00825032252269567
Xs461,0.007234109410985365
Xs462,0.0008359406145634008
Xs463,0.0036367971685099766
Xs464,0.0011047501954642635
Xs465,0.0014170204762908418
Xs466,0.00726618166542476
Xs467,0.00019496638446920797
Xs468,0.004262098715445414
Xs469,0.0011172089833817794
Xs470,0.0009132945391859038
